,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
7193,"http://www.1010jiajiao.com/czdl/shiti_id_42ae0d3d77236634240010fdf5909458","1","1","0","0%","1","1","100%"," 00:02:00","1",
7194,"http://www.1010jiajiao.com/czdl/shiti_id_b95030d283a870304d1431eeb345c86b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7195,"http://www.1010jiajiao.com/czdl/shiti_id_fb75f29a06785bc11e7318c164adddee","1","1","0","0%","1","2","0%"," 00:05:18","2",
7196,"http://www.1010jiajiao.com/czdl/shiti_id_660bbaecf010f6be8f8ae08c61af5267","1","1","0","0%","1","1","100%"," 00:02:00","1",
7197,"http://www.1010jiajiao.com/czdl/shiti_id_014c148c143d08d702d0df5b41702e47","1","1","1","100%","1","1","100%"," 00:02:00","1",
7198,"http://www.1010jiajiao.com/czdl/shiti_id_0e4fb1447f089c2ad0137bdebef49d06","1","1","0","0%","1","1","100%"," 00:01:24","1",
7199,"http://www.1010jiajiao.com/czdl/shiti_id_707a0f31b8c36c8727937bbed8ee2bd0","1","1","1","100%","1","1","100%"," 00:01:38","1",
7200,"http://www.1010jiajiao.com/czdl/shiti_id_dd9fde094b82710c9dab595a56887e2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
7201,"http://www.1010jiajiao.com/czdl/shiti_id_811c029f238fc69a05561b551c158636","1","1","1","100%","1","1","100%"," 00:02:00","1",
7202,"http://www.1010jiajiao.com/czdl/shiti_id_f94c6f232d0d07c8e2c2393ad81fac97","1","1","0","0%","1","1","100%"," 00:02:00","1",
7203,"http://www.1010jiajiao.com/czdl/shiti_id_b2ff2250b6f078f186b0c002d73c143b","1","1","0","0%","1","1","100%"," 00:02:00","1",
7204,"http://www.1010jiajiao.com/czdl/shiti_id_89e6fa7b1101ab75007421edfd66927e","1","1","0","0%","1","1","100%"," 00:02:00","1",
7205,"http://www.1010jiajiao.com/czdl/shiti_page_3293","1","1","0","0%","1","2","0%"," 00:00:16","2",
7206,"http://www.1010jiajiao.com/czdl/shiti_id_bcb85c52754da8e3215af32e8d7dfc36","1","1","0","0%","1","1","100%"," 00:02:00","1",
7207,"http://www.1010jiajiao.com/czdl/shiti_id_9f58a158c31511e4c79c8fad4e4ec7f7","1","1","1","100%","1","2","0%"," 00:21:51","2",
7208,"http://www.1010jiajiao.com/czdl/shiti_id_6b2f89251de52406adf9fc7d32fb337b","1","1","0","0%","1","1","100%"," 00:02:00","1",
7209,"http://www.1010jiajiao.com/czdl/shiti_id_d5a773c06107ccdb35ccf09dc6bf8292","1","1","0","0%","1","1","100%"," 00:02:00","1",
7210,"http://www.1010jiajiao.com/czdl/shiti_id_51b9c4093f15b0a35931b9187a3eb265","1","1","0","0%","1","1","100%"," 00:02:00","1",
7211,"http://www.1010jiajiao.com/czdl/shiti_id_66b697be0f71a5d644620c2bb571cb3c","1","1","0","0%","1","1","100%"," 00:02:00","1",
7212,"http://www.1010jiajiao.com/czdl/shiti_id_d6ab552662c19c4c4d8a17b7b576ed8f","1","1","0","0%","1","1","100%"," 00:00:23","1",
7213,"http://www.1010jiajiao.com/czdl/shiti_id_fff87a9eb9fa0dbf2e282b06a86389e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
7214,"http://www.1010jiajiao.com/czdl/shiti_id_57e9e3304a0b82085ecc978e429ff870","1","1","0","0%","1","1","100%"," 00:02:00","1",
7215,"http://www.1010jiajiao.com/czdl/shiti_page_46254","1","1","1","100%","1","1","100%"," 00:02:00","1",
7216,"http://www.1010jiajiao.com/czdl/shiti_id_b9cc4050999c52cfa92514975c5e2bfe","1","1","0","0%","1","1","100%"," 00:02:00","1",
7217,"http://www.1010jiajiao.com/czdl/shiti_id_4b135bfa7167bd33f326878ffc0d36c8","1","1","0","0%","1","1","100%"," 00:02:00","1",
7218,"http://www.1010jiajiao.com/czdl/shiti_id_097fd6b747c3bb6788845ed2fbd7a84f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7219,"http://www.1010jiajiao.com/czdl/shiti_id_41580fbe920e0c802f8a10fd79e3dacf","1","1","0","0%","1","1","100%"," 00:00:36","1",
7220,"http://www.1010jiajiao.com/czdl/shiti_id_4c8766a87904f4f394dfb39fcb6d7752","1","1","1","100%","1","1","100%"," 00:00:17","1",
7221,"http://www.1010jiajiao.com/czdl/shiti_id_52f8ef55a774464b9ff1a06a0b1ec45b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7222,"http://www.1010jiajiao.com/czdl/shiti_id_2a70bf6d4a8e0f8e38dfe545abca0ef0","1","1","0","0%","1","1","100%"," 00:02:00","1",
7223,"http://www.1010jiajiao.com/czdl/shiti_id_ae93315da65983a3586c067979658211","1","1","1","100%","1","1","100%"," 00:02:00","1",
7224,"http://www.1010jiajiao.com/czdl/shiti_id_82fefc9c2231e4b648cfc22f4bc5633a","1","1","1","100%","1","1","100%"," 00:02:00","1",
7225,"http://www.1010jiajiao.com/czdl/shiti_id_4915f485b04a5e466da1104bf88904d2","1","1","1","100%","1","1","100%"," 00:02:00","1",
7226,"http://www.1010jiajiao.com/czdl/shiti_id_0b98ec386b905c3d8e8765729b080fb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
7227,"http://www.1010jiajiao.com/czdl/shiti_id_11d38d1b37eb1a8beaecce646b6e4800","1","1","1","100%","1","1","100%"," 00:02:00","1",
7228,"http://www.1010jiajiao.com/czdl/shiti_id_cf3d4f604dbeee5357f862c14b61be05","1","1","0","0%","1","1","100%"," 00:02:00","1",
7229,"http://www.1010jiajiao.com/czdl/shiti_id_006512af3c92f1ad48da90fea565f4ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
7230,"http://www.1010jiajiao.com/czdl/shiti_id_2b361b4431132dc4145028f37913efc0","1","1","1","100%","1","2","0%"," 00:14:40","2",
7231,"http://www.1010jiajiao.com/czdl/shiti_id_77dd2781bfffe1373e2d0bd01573c955","1","1","0","0%","1","1","100%"," 00:00:17","1",
7232,"http://www.1010jiajiao.com/czdl/shiti_id_c81680204d984251623f92d339255880","1","1","0","0%","1","1","100%"," 00:02:00","1",
7233,"http://www.1010jiajiao.com/czdl/shiti_id_6013a2e73622669ef602e21a67c6c347","1","1","0","0%","1","1","100%"," 00:02:00","1",
7234,"http://www.1010jiajiao.com/czdl/shiti_id_c621cb76d5db217c7e2cd424b71c8cd0","1","1","0","0%","1","1","100%"," 00:02:00","1",
7235,"http://www.1010jiajiao.com/czdl/shiti_id_ae5fc92473b487cd2e5d1bfcbdbb593d","1","1","0","0%","1","2","0%"," 00:01:02","2",
7236,"http://www.1010jiajiao.com/czdl/shiti_id_98787cf7acc547c0857934ccf41830f5","1","1","1","100%","1","1","100%"," 00:02:00","1",
7237,"http://www.1010jiajiao.com/czdl/shiti_id_594146daba7f261cbb53c2717137a58f","1","1","1","100%","1","1","100%"," 00:02:00","1",
7238,"http://www.1010jiajiao.com/czdl/shiti_id_ac2c9d01f8efc0c6e2b0ae7ebf1e3d1d","1","1","1","100%","1","1","100%"," 00:02:00","1",
7239,"http://www.1010jiajiao.com/czdl/shiti_id_9bbf269912d73569b801ae02a421c2f4","1","1","0","0%","1","1","100%"," 00:02:00","1",
7240,"http://www.1010jiajiao.com/czdl/shiti_id_80347d81b0f6dbb09473eafb6eb38134","1","1","1","100%","1","1","100%"," 00:02:00","1",
7241,"http://www.1010jiajiao.com/czdl/shiti_id_55119c0ee293843d70f1ac9fe2ff9031","1","1","0","0%","1","2","0%"," 00:03:27","2",
7242,"http://www.1010jiajiao.com/czdl/shiti_id_1a437460d183b9d52d6f97e3c6ce9609","1","1","1","100%","1","1","100%"," 00:00:31","1",
7243,"http://www.1010jiajiao.com/czdl/shiti_id_dfe0047db431c97fd22bce91f463e4b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
7244,"http://www.1010jiajiao.com/czdl/shiti_id_079c53a751f66e4b2bca385166045e7c","1","1","1","100%","1","1","100%"," 00:02:00","1",
7245,"http://www.1010jiajiao.com/czdl/shiti_id_c4b8963277c4ea8a62e79c1537c581f5","1","1","0","0%","1","1","100%"," 00:00:08","1",
7246,"http://www.1010jiajiao.com/czdl/shiti_id_61c87315714c6d0568e629bd8ddad614","1","1","0","0%","1","1","100%"," 00:00:27","1",
7247,"http://www.1010jiajiao.com/czdl/shiti_id_65022baea25a304ffbb10fc815732861","1","1","0","0%","1","1","100%"," 00:02:00","1",
7248,"http://www.1010jiajiao.com/czdl/shiti_id_b762f176aa47c8ce7d131a493231acc2","1","1","0","0%","1","1","100%"," 00:02:00","1",
7249,"http://www.1010jiajiao.com/czdl/shiti_id_53991af4174687c2c98aeef7fb34169f","1","1","1","100%","1","1","100%"," 00:02:00","1",
7250,"http://www.1010jiajiao.com/czdl/shiti_id_a0a723ea783aab632e92a09951123137","1","1","0","0%","1","1","100%"," 00:02:00","1",
7251,"http://www.1010jiajiao.com/czdl/shiti_page_12200","1","1","1","100%","1","2","0%"," 00:00:08","2",
7252,"http://www.1010jiajiao.com/czdl/shiti_id_e0995006fc4b43a64408ff73e21365f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
7253,"http://www.1010jiajiao.com/czdl/shiti_id_38d1788d83357ed0fe8ac8c52fb1826d","1","1","0","0%","1","1","100%"," 00:02:00","1",
7254,"http://www.1010jiajiao.com/czdl/shiti_page_61693","1","1","0","0%","1","2","0%"," 00:00:18","2",
7255,"http://www.1010jiajiao.com/czdl/shiti_id_6147357b6a46ec9c6852a0e5576dbc1c","1","1","1","100%","1","1","100%"," 00:02:00","1",
7256,"http://www.1010jiajiao.com/czdl/shiti_id_853179cde242e2c257846c303e7abe70","1","1","0","0%","1","2","0%"," 00:19:24","2",
7257,"http://www.1010jiajiao.com/czdl/shiti_id_8271dc2966ae152a6857765eb74d5426","1","1","1","100%","1","1","100%"," 00:02:00","1",
7258,"http://www.1010jiajiao.com/czdl/shiti_id_0f6785bcac37ff7db22d764f14945491","1","1","1","100%","1","1","100%"," 00:02:00","1",
7259,"http://www.1010jiajiao.com/czdl/shiti_id_01bc30a9a390827aed35271d4700185c","1","1","0","0%","1","1","100%"," 00:00:03","1",
7260,"http://www.1010jiajiao.com/czdl/shiti_id_3e88f13d847f442f823f374870b6b9e7","1","1","0","0%","1","1","100%"," 00:00:05","1",
7261,"http://www.1010jiajiao.com/czdl/shiti_id_391f84ce360ef230fb8ddeb9f448119b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7262,"http://www.1010jiajiao.com/czdl/shiti_id_10b24f46936978d06b14346e39b1c595","1","1","1","100%","1","1","100%"," 00:00:04","1",
7263,"http://www.1010jiajiao.com/czdl/shiti_id_a5401ba7b64d1d44901939f4a63f7c50","1","1","0","0%","1","1","100%"," 00:02:00","1",
7264,"http://www.1010jiajiao.com/czdl/shiti_id_3056aa771a528f25fc2e89da18f9ae39","1","1","0","0%","1","1","100%"," 00:10:49","1",
7265,"http://www.1010jiajiao.com/czdl/shiti_id_79a51e2151cfc2c92db7684af28512e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
7266,"http://www.1010jiajiao.com/czdl/shiti_id_2927da50a26570f5e2dd7a75e3c369a5","1","1","0","0%","1","1","100%"," 00:00:11","1",
7267,"http://www.1010jiajiao.com/czdl/shiti_id_1cda82f47036845450308bf5ca6e577f","1","1","1","100%","1","1","100%"," 00:02:00","1",
7268,"http://www.1010jiajiao.com/czdl/shiti_id_3dab42873e82670f4c1c700b89cfb8a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
7269,"http://www.1010jiajiao.com/czdl/shiti_id_20133321fcdd23ba64927d048270469c","1","1","1","100%","1","1","100%"," 00:02:00","1",
7270,"http://www.1010jiajiao.com/czdl/shiti_id_b972ed913a6add6dc09442d5f3a50210","1","1","1","100%","1","1","100%"," 00:02:00","1",
7271,"http://www.1010jiajiao.com/czdl/shiti_id_18eadf40e466e38a24bb8ba19dae1ce8","1","1","1","100%","1","1","100%"," 00:00:19","1",
7272,"http://www.1010jiajiao.com/czdl/shiti_id_41ae24d2fad6fbe22335d99214559ac1","1","1","0","0%","1","1","100%"," 00:02:00","1",
7273,"http://www.1010jiajiao.com/czdl/shiti_id_3fc69b55089d0fc921a51b3794086299","1","1","0","0%","1","1","100%"," 00:02:00","1",
7274,"http://www.1010jiajiao.com/czdl/shiti_id_9b9809848b981145c38821b9008804bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
7275,"http://www.1010jiajiao.com/czdl/shiti_id_e0671120ad2d8b07eb3d953343827b40","1","1","0","0%","1","2","0%"," 00:04:52","2",
7276,"http://www.1010jiajiao.com/czdl/shiti_id_82785e2fdcea177e6559f2c13f921451","1","1","0","0%","1","1","100%"," 00:11:03","1",
7277,"http://www.1010jiajiao.com/czdl/shiti_id_4b39990a68c6f2da66474edcd6a35c08","1","1","1","100%","1","1","100%"," 00:02:00","1",
7278,"http://www.1010jiajiao.com/czdl/shiti_id_889e11da3e56f15126d8d4377ab50379","1","1","0","0%","1","1","100%"," 00:02:00","1",
7279,"http://www.1010jiajiao.com/czdl/shiti_id_d9d7b7defb3ea996f7e0f0f49d627a17","1","1","0","0%","1","1","100%"," 00:02:00","1",
7280,"http://www.1010jiajiao.com/czdl/shiti_id_38fabafe50a49eb3b3b3d79648f61c6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7281,"http://www.1010jiajiao.com/czdl/shiti_id_820ab21799e7ea30f0d3daf21a4ee75f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7282,"http://www.1010jiajiao.com/czdl/shiti_id_a96d82b79930e7ad9e33620c495d0e1c","1","1","0","0%","1","1","100%"," 00:02:00","1",
7283,"http://www.1010jiajiao.com/czdl/shiti_id_2ce6262ba1cfbf62ed5e40391fa92b77","1","1","0","0%","1","1","100%"," 00:02:00","1",
7284,"http://www.1010jiajiao.com/czdl/shiti_page_7293","1","1","0","0%","1","1","100%"," 00:02:00","1",
7285,"http://www.1010jiajiao.com/czdl/shiti_id_2d7368c0e15aaeb6821c423c46c0e3a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
7286,"http://www.1010jiajiao.com/czdl/shiti_id_041ee7be5dae190dc2078f7836ce398e","1","1","1","100%","1","1","100%"," 00:02:00","1",
7287,"http://www.1010jiajiao.com/czdl/shiti_id_b5fbe0190b99c7bd059afb4acd194446","1","1","0","0%","1","1","100%"," 00:02:00","1",
7288,"http://www.1010jiajiao.com/czdl/shiti_id_d7c5b2747ff239a23536f0a3825a4aef","1","1","1","100%","1","2","0%"," 00:01:40","2",
7289,"http://www.1010jiajiao.com/czdl/shiti_id_1072b35788e627b8e81bf22952f5a3e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
7290,"http://www.1010jiajiao.com/czdl/shiti_id_4ef792c69725ae26885de07ab06ffb39","1","1","1","100%","1","1","100%"," 00:00:02","1",
7291,"http://www.1010jiajiao.com/czdl/shiti_id_8900fdbb4b4c3f3751a30ef282f52cc8","1","1","0","0%","1","1","100%"," 00:00:04","1",
7292,"http://www.1010jiajiao.com/czdl/shiti_id_03f464c38143069a12dc2a9f45e00898","1","1","1","100%","1","1","100%"," 00:02:00","1",
7293,"http://www.1010jiajiao.com/czdl/shiti_id_c58ce6765b62c632b597781b043bbbd8","1","1","0","0%","1","1","100%"," 00:02:00","1",
7294,"http://www.1010jiajiao.com/czdl/shiti_id_797c0f787b50d7fba612f276f88900e6","1","1","0","0%","1","1","100%"," 00:02:00","1",
7295,"http://www.1010jiajiao.com/czdl/shiti_id_bf058ed4f85de7d5d5c9ecff4d4134e2","1","1","1","100%","1","1","100%"," 00:02:00","1",
7296,"http://www.1010jiajiao.com/czdl/shiti_id_f92e3511ec27b0ca8602bff33c477f8c","1","1","0","0%","1","1","100%"," 00:00:29","1",
7297,"http://www.1010jiajiao.com/czdl/shiti_id_a2ada665e986b26de4570604a52a0048","1","1","1","100%","1","1","100%"," 00:02:00","1",
7298,"http://www.1010jiajiao.com/czdl/shiti_id_d0c590b529f2d16c5ea03d9fabfd032f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7299,"http://www.1010jiajiao.com/czdl/shiti_id_c82ca76b365ef57eec6a133a0067e788","1","1","1","100%","1","1","100%"," 00:00:12","1",
7300,"http://www.1010jiajiao.com/czdl/shiti_id_28bf4845c5f91a0d91c21caa38881a2c","1","1","1","100%","1","1","100%","--","1",
7301,"http://www.1010jiajiao.com/czdl/shiti_id_13ee9ed1f920f27637c702dcbe69d10b","1","1","1","100%","1","8","0%"," 00:01:48","8",
7302,"http://www.1010jiajiao.com/czdl/shiti_id_210226b8d036e4d8a88a360213938c1e","1","1","1","100%","1","1","100%"," 00:00:18","1",
7303,"http://www.1010jiajiao.com/czdl/shiti_id_560b369bb763ed8edf33af360d4cd33a","1","1","1","100%","1","1","100%"," 00:02:00","1",
7304,"http://www.1010jiajiao.com/czdl/shiti_id_1f17a6175e869a7caf11dd1825a59913","1","1","0","0%","1","1","100%"," 00:02:00","1",
7305,"http://www.1010jiajiao.com/czdl/shiti_id_a65458900f1f89e8698ff900ed384582","1","1","1","100%","1","1","100%"," 00:02:00","1",
7306,"http://www.1010jiajiao.com/czdl/shiti_id_c016b4b9a3cab849d853eb0063091686","1","1","1","100%","1","1","100%"," 00:02:00","1",
7307,"http://www.1010jiajiao.com/czdl/shiti_id_1089ced1b5496142267a01d087355c37","1","1","1","100%","1","1","100%"," 00:02:00","1",
7308,"http://www.1010jiajiao.com/czdl/shiti_id_11d61662191b3eed2ce76d1e1ae268f0","1","1","1","100%","1","1","100%"," 00:02:00","1",
7309,"http://www.1010jiajiao.com/czdl/shiti_id_e19ad8964e2461582bec443d53389c92","1","1","0","0%","1","1","100%"," 00:02:00","1",
7310,"http://www.1010jiajiao.com/czdl/shiti_id_80d44bf9aad276b446bfd439d248d52e","1","1","0","0%","1","1","100%"," 00:02:00","1",
7311,"http://www.1010jiajiao.com/czdl/shiti_id_b132c014a2bd00e61c54d9f2c9de0061","1","1","0","0%","1","1","100%"," 00:02:00","1",
7312,"http://www.1010jiajiao.com/czdl/shiti_id_1c3538f77e69d481ddaa8f5d422ea93c","1","1","0","0%","1","1","100%"," 00:02:00","1",
7313,"http://www.1010jiajiao.com/czdl/shiti_id_13f7b11b9dda9659f36e01d2b1a3748e","1","1","1","100%","1","1","100%"," 00:02:00","1",
7314,"http://www.1010jiajiao.com/czdl/shiti_page_45592","1","1","0","0%","1","1","100%"," 00:00:03","1",
7315,"http://www.1010jiajiao.com/czdl/shiti_id_cd33947b4dc465158bb416fd793765b3","1","1","1","100%","1","1","100%"," 00:02:00","1",
7316,"http://www.1010jiajiao.com/czdl/shiti_id_d3c34c9f5779e1ef9f30c45a3f9cb576","1","1","0","0%","1","1","100%"," 00:02:00","1",
7317,"http://www.1010jiajiao.com/czdl/shiti_id_bff5deaf60bd36b1fb0fbe288a477d5e","1","1","1","100%","1","1","100%"," 00:02:00","1",
7318,"http://www.1010jiajiao.com/czdl/shiti_id_d0064cd74e843ac1c28df2b317d32fab","1","1","0","0%","1","2","0%"," 00:00:36","2",
7319,"http://www.1010jiajiao.com/czdl/shiti_id_b4e6401d4b0d5156374dd19757ac7f50","1","1","1","100%","1","1","100%"," 00:02:00","1",
7320,"http://www.1010jiajiao.com/czdl/shiti_id_c166d12b38e4772ff52ccf9090976c22","1","1","0","0%","1","1","100%"," 00:02:00","1",
7321,"http://www.1010jiajiao.com/czdl/shiti_id_0b77b358b23374cf96daf8ad0aa30346","1","1","1","100%","1","1","100%"," 00:02:00","1",
7322,"http://www.1010jiajiao.com/czdl/shiti_id_c4d7478cd8890c0159052a1382c72406","1","1","1","100%","1","1","100%"," 00:02:00","1",
7323,"http://www.1010jiajiao.com/czdl/shiti_id_4fd604a29ea952b0a0fe5d1bdfb3a58a","1","1","0","0%","1","1","100%"," 00:00:52","1",
7324,"http://www.1010jiajiao.com/czdl/shiti_id_1671f434a1a37a2911e633432e6d7c0c","1","1","1","100%","1","1","100%"," 00:02:00","1",
7325,"http://www.1010jiajiao.com/czdl/shiti_page_4382","1","1","1","100%","1","1","100%"," 00:02:00","1",
7326,"http://www.1010jiajiao.com/czdl/shiti_id_99908a1ea3b691328d70a1999115704f","1","1","1","100%","1","3","0%"," 00:00:40","3",
7327,"http://www.1010jiajiao.com/czdl/shiti_id_9c6870fb63054b84fa248b79a9213c3b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7328,"http://www.1010jiajiao.com/czdl/shiti_id_78b8c712d47778b5a3dcda50471f2b4a","1","1","0","0%","1","1","100%"," 00:00:02","1",
7329,"http://www.1010jiajiao.com/czdl/shiti_id_4416d8478f97d2fdabced8d62fecef63","1","1","1","100%","1","1","100%"," 00:02:00","1",
7330,"http://www.1010jiajiao.com/czdl/shiti_id_9fde1937954424b4e23adbf283605371","1","1","1","100%","1","1","100%"," 00:07:13","1",
7331,"http://www.1010jiajiao.com/czdl/shiti_id_0c98888e9ef8896cd4d1648f65a9f0d3","1","1","1","100%","1","1","100%"," 00:02:00","1",
7332,"http://www.1010jiajiao.com/czdl/shiti_id_4931ea366ec590c3589d80d1622878f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
7333,"http://www.1010jiajiao.com/czdl/shiti_id_d8d3857965364a20e60d3cbecd4afccf","1","1","0","0%","1","1","100%"," 00:00:13","1",
7334,"http://www.1010jiajiao.com/czdl/shiti_id_c02ec0778737a115b3752643c41ede61","1","1","0","0%","1","1","100%"," 00:02:00","1",
7335,"http://www.1010jiajiao.com/czdl/shiti_id_a97609d4febc43f948879fcab2902755","1","1","0","0%","1","1","100%"," 00:00:05","1",
7336,"http://www.1010jiajiao.com/czdl/shiti_id_db6817d81ba0f01b174d03994b291c59","1","1","0","0%","1","1","100%"," 00:00:25","1",
7337,"http://www.1010jiajiao.com/czdl/shiti_id_17c4aa39e5b798c5ea91d9bdd19227e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
7338,"http://www.1010jiajiao.com/czdl/shiti_id_95f2639fd6c902755f6363703e2ab7cd","1","1","0","0%","1","1","100%"," 00:02:00","1",
7339,"http://www.1010jiajiao.com/czdl/shiti_id_a09649e3ff7bdffde6847ccc7d28b744","1","1","0","0%","1","1","100%"," 00:00:04","1",
7340,"http://www.1010jiajiao.com/czdl/shiti_id_03e8b96cafb1125d5c9dd4bd203b73bf","1","1","0","0%","1","2","0%"," 00:09:05","2",
7341,"http://www.1010jiajiao.com/czdl/shiti_id_df4a8b599e5af4081dbf722d21f14514","1","1","0","0%","1","5","0%"," 00:02:57","5",
7342,"http://www.1010jiajiao.com/czdl/shiti_id_90a124604f95609730ad9dd5a4849aa5","1","1","1","100%","1","2","0%"," 00:48:46","2",
7343,"http://www.1010jiajiao.com/czdl/shiti_id_44ef949f1120c09ae291914cdcc74269","1","1","1","100%","1","1","100%"," 00:02:00","1",
7344,"http://www.1010jiajiao.com/czdl/shiti_id_19e0e9a90977f3bb944f1272258cff6a","1","1","1","100%","1","1","100%"," 00:02:00","1",
7345,"http://www.1010jiajiao.com/czdl/shiti_id_863336f1e1c3a59e670930a092ee15c6","1","1","1","100%","1","1","100%"," 00:10:48","1",
7346,"http://www.1010jiajiao.com/czdl/shiti_id_970dca31731d0fb9071fee541298edb8","1","1","0","0%","1","2","0%"," 00:03:08","2",
7347,"http://www.1010jiajiao.com/czdl/shiti_id_8f342d6aeed68374c34502ccaa4aaf5e","1","1","1","100%","1","1","100%"," 00:02:00","1",
7348,"http://www.1010jiajiao.com/czdl/shiti_id_1bfc6031bd1af8bdc8e91f2e30873710","1","1","1","100%","1","1","100%"," 00:02:00","1",
7349,"http://www.1010jiajiao.com/czdl/shiti_page_16670","1","1","0","0%","1","1","100%"," 00:02:00","1",
7350,"http://www.1010jiajiao.com/czdl/shiti_page_69985","1","1","1","100%","1","1","100%"," 00:02:00","1",
7351,"http://www.1010jiajiao.com/czdl/shiti_id_fb501b62230210e36bc915acb0069e7c","1","1","0","0%","1","1","100%"," 00:02:00","1",
7352,"http://www.1010jiajiao.com/czdl/shiti_id_abd3e2918fa28dd484916a6d9b06eaff","1","1","1","100%","1","1","100%"," 00:02:00","1",
7353,"http://www.1010jiajiao.com/czdl/shiti_id_ef23f5efeab57fd055d8decfa09d0d23","1","1","0","0%","1","1","100%"," 00:00:12","1",
7354,"http://www.1010jiajiao.com/czdl/shiti_page_11289","1","1","1","100%","1","1","100%"," 00:00:17","1",
7355,"http://www.1010jiajiao.com/czdl/shiti_id_5db2104ed3d89d84ecccd701e43fb3bc","1","1","0","0%","1","1","100%"," 00:00:19","1",
7356,"http://www.1010jiajiao.com/czdl/shiti_id_51f674fb0f6dce23d0e1c9cc9f27383b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7357,"http://www.1010jiajiao.com/czdl/shiti_id_f4f24ff3643384efa55b592e5800d51f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7358,"http://www.1010jiajiao.com/czdl/shiti_id_57d0b92df38a1505397a536579654cd4","1","1","0","0%","1","1","100%"," 00:02:00","1",
