,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
184,"http://www.1010jiajiao.com/czdl/shiti_page_48379","1","1","0","0%","1","2","0%"," 00:00:30","2",
185,"http://www.1010jiajiao.com/czdl/shiti_id_fbd70eef071596efbd834ffb57ddcd8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/czdl/shiti_id_c93310e1ddc18581f33c0c207abc6144","1","1","0","0%","1","2","0%"," 00:00:38","2",
187,"http://www.1010jiajiao.com/czdl/shiti_id_e39a9600965dce5cc5089cda37b64106","1","1","0","0%","1","1","100%"," 00:02:00","1",
188,"http://www.1010jiajiao.com/czdl/shiti_id_ac7fd4e21aff72666976041f9e44ca36","1","1","0","0%","1","1","100%"," 00:02:00","1",
189,"http://www.1010jiajiao.com/czdl/shiti_page_20165","1","1","0","0%","1","1","100%"," 00:02:00","1",
190,"http://www.1010jiajiao.com/czdl/shiti_id_0ca8bef3afa86e218eba894fd57b55b6","1","1","0","0%","1","2","0%"," 00:02:12","2",
191,"http://www.1010jiajiao.com/czdl/shiti_id_49f5f5911f40e4d4eef50c2f74446029","1","1","0","0%","1","1","100%"," 00:02:00","1",
192,"http://www.1010jiajiao.com/czdl/shiti_id_916776242d009e0d83f51765f90d3d1d","1","1","1","100%","1","1","100%"," 00:00:43","1",
193,"http://www.1010jiajiao.com/czdl/shiti_id_f75bb05e48fd1da5f398810541dc0b59","1","1","1","100%","1","1","100%"," 00:02:00","1",
194,"http://www.1010jiajiao.com/czdl/shiti_id_5d921aa607632d1eebf887107b0ef239","1","1","1","100%","1","1","100%"," 00:02:07","1",
195,"http://www.1010jiajiao.com/czdl/shiti_id_62e7dad6f98c134920954315d4c63f47","1","1","0","0%","1","1","100%"," 00:02:00","1",
196,"http://www.1010jiajiao.com/czdl/shiti_id_31dcd22876756d9c0ea514848d343315","1","1","1","100%","1","1","100%"," 00:00:07","1",
197,"http://www.1010jiajiao.com/czdl/shiti_id_e7498799f96a5fbd487e512c635f82cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
198,"http://www.1010jiajiao.com/czdl/shiti_id_c6415d5bbb9f0d84679f96b636279cfe","1","1","1","100%","1","1","100%"," 00:02:00","1",
199,"http://www.1010jiajiao.com/czdl/shiti_id_eb491bdaf8245aff21058398f6c45011","1","1","1","100%","1","1","100%"," 00:01:24","1",
200,"http://www.1010jiajiao.com/czdl/shiti_id_aa711749a849f166d28010505a50a8ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
201,"http://www.1010jiajiao.com/czdl/shiti_id_e47b031f05b2569cf2e56c7a7b6c18e7","1","1","0","0%","1","1","100%"," 00:00:07","1",
202,"http://www.1010jiajiao.com/czdl/shiti_id_588f951060cc1290509e8d5960422fb0","1","1","1","100%","1","1","100%"," 00:00:10","1",
203,"http://www.1010jiajiao.com/czdl/shiti_id_fdffa5e6a717cd8a95bd8c011adafef8","1","1","0","0%","1","1","100%"," 00:06:37","1",
204,"http://www.1010jiajiao.com/czdl/shiti_id_20fe8b588192c92677d0e7d845690e43","1","1","0","0%","1","1","100%"," 00:00:34","1",
205,"http://www.1010jiajiao.com/czdl/shiti_id_2f8dea0819693f1818985336bb99e56c","1","1","1","100%","1","1","100%"," 00:02:00","1",
206,"http://www.1010jiajiao.com/czdl/shiti_id_be820012263e9d939a17a07e533c61f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
207,"http://www.1010jiajiao.com/czdl/shiti_page_74527","1","1","1","100%","1","1","100%"," 00:02:00","1",
208,"http://www.1010jiajiao.com/czdl/shiti_id_1c36cc799c2d11372cb670476b957692","1","1","0","0%","1","1","100%"," 00:02:00","1",
209,"http://www.1010jiajiao.com/czdl/shiti_id_927f54dba8140940bb4d16d5025aa803","1","1","0","0%","1","1","100%"," 00:02:00","1",
210,"http://www.1010jiajiao.com/czdl/shiti_id_abb09f99cfdce43b73fcaf596a07d12b","1","1","0","0%","1","1","100%"," 00:00:10","1",
211,"http://www.1010jiajiao.com/czdl/shiti_id_b44f7d342637df3bc92345b2d1de0093","1","1","1","100%","1","2","0%"," 00:00:17","2",
212,"http://www.1010jiajiao.com/czdl/shiti_id_21e5615c0c8d3d347fded2bed2ebc233","1","1","1","100%","1","6","0%"," 00:11:33","6",
213,"http://www.1010jiajiao.com/czdl/shiti_id_de58df0bb36d4da3ff7fc5231ba20804","1","1","0","0%","1","1","100%"," 00:02:00","1",
214,"http://www.1010jiajiao.com/czdl/shiti_id_841769a26ee4e8280ea29fae46f085b2","1","1","1","100%","1","1","100%"," 00:00:16","1",
215,"http://www.1010jiajiao.com/czdl/shiti_id_2becff95f4396f8c2200d4fd80389142","1","1","1","100%","1","2","0%"," 00:37:10","2",
216,"http://www.1010jiajiao.com/czdl/shiti_id_60f89d90e1641e969570c91ca7ab38ef","1","1","0","0%","1","2","0%"," 00:00:38","2",
217,"http://www.1010jiajiao.com/czdl/shiti_id_da145719ffc95656e3e0a088b6081919","1","1","1","100%","1","1","100%"," 00:04:50","1",
218,"http://www.1010jiajiao.com/czdl/shiti_id_753948103fb4d49a1981429ee4314515","1","1","1","100%","1","1","100%"," 00:02:00","1",
219,"http://www.1010jiajiao.com/czdl/shiti_id_f164b15d84ac85a4f32346c38a0c7668","1","1","0","0%","1","1","100%"," 00:02:00","1",
220,"http://www.1010jiajiao.com/czdl/shiti_id_915fda7d390405d5a1481ac4394e98b0","1","1","0","0%","1","1","100%"," 00:00:06","1",
221,"http://www.1010jiajiao.com/czdl/shiti_id_7747cee24925afb91fc6d26d66c59bff","1","1","0","0%","1","1","100%"," 00:02:00","1",
222,"http://www.1010jiajiao.com/czdl/shiti_id_90ce6421bb474ccfb44df596317a2612","1","1","0","0%","1","1","100%"," 00:02:00","1",
223,"http://www.1010jiajiao.com/czdl/shiti_page_70227","1","1","1","100%","1","1","100%"," 00:02:00","1",
224,"http://www.1010jiajiao.com/czdl/shiti_id_50e8c0f72dae235872ce23e4fd3fcabe","1","1","1","100%","1","1","100%"," 00:02:00","1",
225,"http://www.1010jiajiao.com/czdl/shiti_id_adfb7c4f52d43e7a551914a2ef5ae06c","1","1","0","0%","1","1","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/czdl/shiti_id_e975f267c4133942a4a29ae1223a8bc7","1","1","0","0%","1","2","0%"," 00:01:31","2",
227,"http://www.1010jiajiao.com/czdl/shiti_id_ae06fb80eb36cecf66155eb7b6d78818","1","1","0","0%","1","1","100%"," 00:02:00","1",
228,"http://www.1010jiajiao.com/czdl/shiti_id_892f6fc8784048ddb53a0921c3e54e4a","1","1","0","0%","1","1","100%"," 00:07:53","1",
229,"http://www.1010jiajiao.com/czdl/shiti_id_82531964d3b216e2a060f62c82aab38d","1","1","1","100%","1","1","100%"," 00:02:00","1",
230,"http://www.1010jiajiao.com/czdl/shiti_id_57a8f9a47c14e62168628d7a94ad631e","1","1","1","100%","1","1","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/czdl/shiti_id_24ea361118def8dc34360c3d7c18b571","1","1","1","100%","1","1","100%"," 00:02:00","1",
232,"http://www.1010jiajiao.com/czdl/shiti_id_28b5064a5602dd2a9d68f72b1f54e510","1","1","1","100%","1","1","100%"," 00:00:05","1",
233,"http://www.1010jiajiao.com/czdl/shiti_id_adad63acf8a45ca3a36c760a297c9838","1","1","0","0%","1","1","100%"," 00:02:00","1",
234,"http://www.1010jiajiao.com/czdl/shiti_id_07d36b3e6c4b400252372bd84e9d9d38","1","1","1","100%","1","1","100%"," 00:02:00","1",
235,"http://www.1010jiajiao.com/czdl/shiti_id_3b351bd32b26feba7fccceb01160249a","1","1","0","0%","1","1","100%"," 00:02:00","1",
236,"http://www.1010jiajiao.com/czdl/shiti_id_e18a19e094edccfd09b2580b98999728","1","1","1","100%","1","3","0%"," 00:06:57","3",
237,"http://www.1010jiajiao.com/czdl/shiti_id_8894ecb3df2a8d2ff1668acdb19d9847","1","1","0","0%","1","1","100%"," 00:02:00","1",
238,"http://www.1010jiajiao.com/czdl/shiti_id_24c5aaf44443199828f2c7b11d4380af","1","1","1","100%","1","1","100%"," 00:00:47","1",
239,"http://www.1010jiajiao.com/czdl/shiti_id_527178dc7a853eae4459440b4f8e3efb","1","1","0","0%","1","1","100%"," 00:02:00","1",
240,"http://www.1010jiajiao.com/czdl/shiti_id_fed3c852752a27a2cb4f20aae2ad1aed?_t_t_t=0.4522753886412829","1","1","1","100%","1","1","100%"," 00:02:00","1",
241,"http://www.1010jiajiao.com/czdl/shiti_id_cf0737f341d6affb80b93ecb7cb123f8","1","1","0","0%","1","1","100%"," 00:02:00","1",
242,"http://www.1010jiajiao.com/czdl/shiti_id_852cc17eaa6979d0d1fc66d72d46fe4e","1","1","0","0%","1","1","100%"," 00:02:00","1",
243,"http://www.1010jiajiao.com/czdl/shiti_page_34561","1","1","1","100%","1","1","100%"," 00:02:00","1",
244,"http://www.1010jiajiao.com/czdl/shiti_page_38967","1","1","0","0%","1","2","0%"," 00:00:34","2",
245,"http://www.1010jiajiao.com/czdl/shiti_id_7e84df3a9904ce8581f0e7fd0baeab8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
246,"http://www.1010jiajiao.com/czdl/shiti_id_c6a8f154b5a2d70f8a2c5a4d2d631b8e","1","1","0","0%","1","1","100%"," 00:02:00","1",
247,"http://www.1010jiajiao.com/czdl/shiti_id_4b38e8a2aa9a6a43437cea7204e83ab3?_t_t_t=0.7683249160181731","1","1","0","0%","1","1","100%"," 00:02:00","1",
248,"http://www.1010jiajiao.com/czdl/shiti_id_4a2570da8ff96dc73b7b4a0651279cdd","1","1","1","100%","1","6","0%"," 00:04:00","6",
249,"http://www.1010jiajiao.com/czdl/shiti_id_ef327fef7ae6d27303c96302b10f98ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/czdl/shiti_id_12c2e09d41cd876375e064c9d3e9b874","1","1","1","100%","1","1","100%"," 00:02:00","1",
251,"http://www.1010jiajiao.com/czdl/shiti_id_5564c4195c990ea5ff1175057466a163","1","1","1","100%","1","1","100%"," 00:00:36","1",
252,"http://www.1010jiajiao.com/czdl/shiti_id_f2c91598c412f5ddac634b802fddbf09","1","1","1","100%","1","1","100%"," 00:02:00","1",
253,"http://www.1010jiajiao.com/czdl/shiti_id_463cd8197c026b21ceaf61be3f16e95e","1","1","1","100%","1","1","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/czdl/shiti_id_50543f0cfd4264644b6fde1d88e5744f","1","1","0","0%","1","1","100%"," 00:00:04","1",
255,"http://www.1010jiajiao.com/czdl/shiti_id_1d215bda18b98f9de0ef206bab769749","1","1","1","100%","1","1","100%"," 00:02:00","1",
256,"http://www.1010jiajiao.com/czdl/shiti_id_680055a197494e93b84332050f41bc0e","1","1","0","0%","1","1","100%"," 00:02:00","1",
257,"http://www.1010jiajiao.com/czdl/shiti_id_067be97a6c5df6e35ea4a59c4657c370","1","1","1","100%","1","2","0%"," 00:02:29","2",
258,"http://www.1010jiajiao.com/czdl/shiti_id_90ae41a59c50fbc2c7cf44e65b989d90","1","1","0","0%","1","1","100%"," 00:02:00","1",
259,"http://www.1010jiajiao.com/czdl/shiti_page_68899","1","1","0","0%","1","1","100%"," 00:02:00","1",
260,"http://www.1010jiajiao.com/czdl/shiti_id_69afc4be9bbd0f1cc4f8550ffcf04e32","1","1","1","100%","1","1","100%"," 00:02:00","1",
261,"http://www.1010jiajiao.com/czdl/shiti_page_18761","1","1","1","100%","1","1","100%"," 00:02:00","1",
262,"http://www.1010jiajiao.com/czdl/shiti_id_7f25eb03b11a9f0d6028dfc8ac1453c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/czdl/shiti_id_0495a7bc7082855cb5d37813b7d5af4d","1","1","1","100%","1","1","100%"," 00:00:52","1",
264,"http://www.1010jiajiao.com/czdl/shiti_id_461bdc8179271b73fe8afb7ea3ca5bfc","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/czdl/shiti_id_3bb28c331f4b1ebcbd1fe928028f0077","1","1","0","0%","1","1","100%"," 00:02:00","1",
266,"http://www.1010jiajiao.com/czdl/shiti_id_ef39c4d3ae638d74b13de7d49594e633","1","1","0","0%","1","1","100%"," 00:09:12","1",
267,"http://www.1010jiajiao.com/czdl/shiti_id_2c22685c394cfc42b170a83272ff6cb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
268,"http://www.1010jiajiao.com/czdl/shiti_id_6efe68365b9773f45e9c8224b1d53dba","1","1","0","0%","1","1","100%"," 00:02:00","1",
269,"http://www.1010jiajiao.com/czdl/shiti_id_835d421cb782f88a27c8ff263a0c69bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
270,"http://www.1010jiajiao.com/czdl/shiti_page_11916","1","1","1","100%","1","1","100%"," 00:02:00","1",
271,"http://www.1010jiajiao.com/czdl/shiti_id_11989b615b160ee4de1045e99accc0df","1","1","0","0%","1","1","100%"," 00:02:00","1",
272,"http://www.1010jiajiao.com/czdl/shiti_id_39e7a48066f237e0823a2d7b8842243e","1","1","0","0%","1","1","100%"," 00:02:00","1",
273,"http://www.1010jiajiao.com/czdl/shiti_id_89254b0d9c7d049b3b4cf6dea2ac00df","1","1","0","0%","1","1","100%"," 00:02:00","1",
274,"http://www.1010jiajiao.com/czdl/shiti_id_e004a486c02d3d46c20f0043a8b03fe6","1","1","0","0%","1","2","0%"," 00:00:18","2",
275,"http://www.1010jiajiao.com/czdl/shiti_id_84ab164e9be87b86a7af02c52cb1d65f","1","1","1","100%","1","1","100%"," 00:02:00","1",
276,"http://www.1010jiajiao.com/czdl/shiti_id_37910e4e01d04e2d7be4bf18e91e18a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
277,"http://www.1010jiajiao.com/czdl/shiti_id_53d2ff2adb8a0d8f52ec85ef2fdaed8a","1","1","1","100%","1","1","100%"," 00:02:00","1",
278,"http://www.1010jiajiao.com/czdl/shiti_page_420","1","1","1","100%","1","1","100%"," 00:02:00","1",
279,"http://www.1010jiajiao.com/czdl/shiti_id_e7571390e4befbd0c7765be421d9f6d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/czdl/shiti_id_8a22e0d0fc696934951fe89cfb1bfe42","1","1","1","100%","1","1","100%"," 00:02:00","1",
281,"http://www.1010jiajiao.com/czdl/shiti_id_a366de3b286eb5dd012a3007aada69ba","1","1","0","0%","1","1","100%"," 00:02:00","1",
282,"http://www.1010jiajiao.com/czdl/shiti_id_f3cb6ae6b339ad6bddab9742856ed0ff","1","1","0","0%","1","1","100%"," 00:04:48","1",
283,"http://www.1010jiajiao.com/czdl/shiti_id_71cd2887b83a24cd6138d16edce2a39f","1","1","0","0%","1","1","100%"," 00:02:00","1",
284,"http://www.1010jiajiao.com/czdl/shiti_id_c26bc68972fa0846170ce3931915e218","1","1","1","100%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/czdl/shiti_id_e9e382d777afb4fb6512567b41c9eba3","1","1","0","0%","1","1","100%"," 00:00:15","1",
286,"http://www.1010jiajiao.com/czdl/shiti_id_04b6c5e2c596c1dfa865a32705eb05a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
287,"http://www.1010jiajiao.com/czdl/shiti_id_3929416679551e316cff43fec750ace5","1","1","1","100%","1","4","0%"," 00:01:00","4",
288,"http://www.1010jiajiao.com/czdl/shiti_id_e1b27a8652054aa9a72b360b123c2da0","1","1","1","100%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/czdl/shiti_id_013efdb14515c16dfe403ba2d6e44612","1","1","1","100%","1","2","0%"," 00:00:46","2",
290,"http://www.1010jiajiao.com/czdl/shiti_id_2ed631a06d2953ef8efd50ca00a8bb10","1","1","0","0%","1","1","100%"," 00:00:07","1",
291,"http://www.1010jiajiao.com/czdl/shiti_id_2c97459b4c6a0f29e34c6703fe5526db?spm=0.0.0.0.pKOKtK","1","1","1","100%","1","1","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/czdl/shiti_id_7a42b120fd9457874cdceecc14ef50de","1","1","0","0%","1","1","100%"," 00:00:06","1",
293,"http://www.1010jiajiao.com/czdl/shiti_id_2c0b2152c131d58ebcc1d51ace288af7","1","1","1","100%","1","1","100%"," 00:02:00","1",
294,"http://www.1010jiajiao.com/czdl/shiti_id_6e8d43caff82cd38eff2482fdcf3db88","1","1","1","100%","1","1","100%"," 00:02:00","1",
295,"http://www.1010jiajiao.com/czdl/shiti_id_3776f10d6fbced55615ce12f0a99fb3a","1","1","0","0%","1","1","100%"," 00:00:18","1",
296,"http://www.1010jiajiao.com/czdl/shiti_id_37a7e05eac3f73d2afd388f8b5803217","1","1","1","100%","1","1","100%"," 00:02:00","1",
297,"http://www.1010jiajiao.com/czdl/shiti_id_8c4ea05dec4ce6e0a47bd6090598ff3a","1","1","1","100%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/czdl/shiti_id_5af4f648b644f0ec07bbf6ff38a34129","1","1","1","100%","1","2","0%"," 00:18:46","2",
299,"http://www.1010jiajiao.com/czdl/shiti_id_66b982eb26f7cfae97ff0ecd3125af17","1","1","0","0%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/czdl/shiti_id_307de9ca9471383f41b4d3ed7abcafc2","1","1","1","100%","1","2","0%"," 00:00:19","2",
301,"http://www.1010jiajiao.com/czdl/shiti_id_95c2028fffaa1537bf714c96ee55cd08","1","1","0","0%","1","1","100%"," 00:02:00","1",
302,"http://www.1010jiajiao.com/czdl/shiti_id_db171523487f1078298aae0a2edd6e2a","1","1","1","100%","1","1","100%"," 00:02:00","1",
303,"http://www.1010jiajiao.com/czdl/shiti_id_3a243150e6b24faee9d231fa964816e2","1","1","0","0%","1","2","0%"," 00:12:28","2",
304,"http://www.1010jiajiao.com/czdl/shiti_id_dd108eeb1eaaa8ba1edaead148817734","1","1","1","100%","1","1","100%"," 00:02:00","1",
305,"http://www.1010jiajiao.com/czdl/shiti_id_29443cdfa917f0cd134ac76dc576ea11","1","1","1","100%","1","1","100%"," 00:00:13","1",
306,"http://www.1010jiajiao.com/czdl/shiti_id_4eb7f560f782b7181291f2ae7af74af7","1","1","0","0%","1","1","100%"," 00:02:00","1",
307,"http://www.1010jiajiao.com/czdl/shiti_id_a6364f912d740080757a673cf22f82cf","1","1","0","0%","1","3","0%"," 00:19:11","3",
308,"http://www.1010jiajiao.com/czdl/shiti_id_20c68cef73fd43bf83ac2d1243ea244e","1","1","0","0%","1","2","0%"," 00:00:35","2",
309,"http://www.1010jiajiao.com/czdl/shiti_id_aeb6888454a2e51f1aaea9f02af1d042","1","1","1","100%","1","1","100%"," 00:02:00","1",
310,"http://www.1010jiajiao.com/czdl/shiti_id_5c2d345d654ef6bbc746d6620dfe8fea","1","1","0","0%","1","1","100%"," 00:02:00","1",
311,"http://www.1010jiajiao.com/czdl/shiti_id_7a0fc0804aab7ca1199c30ff38eb5c8b","1","1","0","0%","1","1","100%"," 00:02:00","1",
312,"http://www.1010jiajiao.com/czdl/shiti_id_02d30b71b8780caf0a166ef2a5d80cc2","1","1","1","100%","1","1","100%"," 00:00:14","1",
313,"http://www.1010jiajiao.com/czdl/shiti_id_91f09dfdcadea934d8bb98a9412c3f96","1","1","1","100%","1","1","100%"," 00:02:00","1",
314,"http://www.1010jiajiao.com/czdl/shiti_id_8709fc94fffa43a241de05e2b9f29c0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/czdl/shiti_id_fc7513996da049036d19a04301c8b3e4","1","1","1","100%","1","1","100%"," 00:00:04","1",
316,"http://www.1010jiajiao.com/czdl/shiti_id_0e8d9f64dcac885271ed9d22ca9fe2f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/czdl/shiti_id_ee369b73cd86aa5cff84f828976cd640","1","1","0","0%","1","1","100%"," 00:00:16","1",
318,"http://www.1010jiajiao.com/czdl/shiti_id_4ead362789fd1778b13c5f11d9f4ee88","1","1","1","100%","1","1","100%"," 00:02:00","1",
319,"http://www.1010jiajiao.com/czdl/shiti_id_186c85e81aaf020cf3c1c6d74f52d52b","1","1","0","0%","1","1","100%"," 00:02:00","1",
320,"http://www.1010jiajiao.com/czdl/shiti_page_49796","1","1","0","0%","1","3","0%"," 00:02:39","3",
321,"http://www.1010jiajiao.com/czdl/shiti_id_a6d69766443399595db3d2f5cc43a14c","1","1","1","100%","1","1","100%"," 00:02:00","1",
322,"http://www.1010jiajiao.com/czdl/shiti_id_9a23fd11c8e1aac8f8aeee281f921e02","1","1","0","0%","1","1","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/czdl/shiti_id_cddf820dabeb54a799c0b49ce453336a","1","1","0","0%","1","1","100%"," 00:02:00","1",
324,"http://www.1010jiajiao.com/czdl/shiti_id_e6ef210d672b72ec53fe3632a0f930bf","1","1","0","0%","1","1","100%"," 00:01:02","1",
325,"http://www.1010jiajiao.com/czdl/shiti_id_66ac4f9bc943553d76551f84dd03da71","1","1","1","100%","1","1","100%"," 00:11:41","1",
326,"http://www.1010jiajiao.com/czdl/shiti_id_7dd8968a2d8b228fcf5c601fd38c8d40","1","1","0","0%","1","1","100%"," 00:02:00","1",
327,"http://www.1010jiajiao.com/czdl/shiti_id_4888a0172ad0b2e9be828f528526b7fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
328,"http://www.1010jiajiao.com/czdl/shiti_id_f05d6112f7a966051b9acc71216a829d","1","1","0","0%","1","1","100%"," 00:02:00","1",
329,"http://www.1010jiajiao.com/czdl/shiti_id_c634de9f7ccbf34a7834608a3475b49b","1","1","1","100%","1","1","100%"," 00:00:40","1",
330,"http://www.1010jiajiao.com/czdl/shiti_id_f5207a5f627394a9aebdb4d2641f2b5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
331,"http://www.1010jiajiao.com/czdl/shiti_id_c049d9b544841b018478334da2377ccb","1","1","0","0%","1","1","100%"," 00:03:00","1",
332,"http://www.1010jiajiao.com/czdl/shiti_id_df3d0209ed84309f3b156fa5657a9565","1","1","0","0%","1","1","100%"," 00:02:00","1",
333,"http://www.1010jiajiao.com/czdl/shiti_id_e23632b8d9105e0458e21f5a5e64f250","1","1","1","100%","1","1","100%"," 00:02:00","1",
334,"http://www.1010jiajiao.com/czdl/shiti_page_2790","1","1","1","100%","1","1","100%"," 00:00:23","1",
335,"http://www.1010jiajiao.com/czdl/shiti_id_1afb019edc7fd3b161464d07b5fd790f","1","1","1","100%","1","1","100%"," 00:00:13","1",
336,"http://www.1010jiajiao.com/czdl/shiti_id_0ed42ac1cd262431d2f7615f37415d20","1","1","1","100%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/czdl/shiti_id_325f5ffcb2dfd6475baf719d37a8310c","1","1","1","100%","1","1","100%"," 00:02:00","1",
338,"http://www.1010jiajiao.com/czdl/shiti_id_a9972a84001fa53f8e12f6e0008b7933","1","1","0","0%","1","1","100%"," 00:00:12","1",
339,"http://www.1010jiajiao.com/czdl/shiti_id_9ac266aa8f115bfa4bd1b76076d4c4f1","1","1","1","100%","1","1","100%"," 00:00:08","1",
340,"http://www.1010jiajiao.com/czdl/shiti_page_38053","1","1","1","100%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/czdl/shiti_id_88791163436670e4fd6c181411ff0eac","1","1","1","100%","1","1","100%"," 00:02:00","1",
342,"http://www.1010jiajiao.com/czdl/shiti_id_9f406bdb0cdd0766ce71af26a7381ca1","1","1","0","0%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/czdl/shiti_id_04ab4425f53b1242783627c6731689c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
344,"http://www.1010jiajiao.com/czdl/shiti_id_a672e7bed9341561d9c20b85f2459da0","1","1","1","100%","1","2","0%"," 00:00:06","2",
345,"http://www.1010jiajiao.com/czdl/shiti_id_a89a0f2aafc167bb70599acf34411178","1","1","1","100%","1","1","100%"," 00:02:00","1",
346,"http://www.1010jiajiao.com/czdl/shiti_id_1c7d77deec5edb8955a569394d4d61ce","1","1","1","100%","1","1","100%"," 00:00:41","1",
347,"http://www.1010jiajiao.com/czdl/shiti_id_bd567b09509ca682465258e6b8ed10cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
348,"http://www.1010jiajiao.com/czdl/shiti_id_7e327f0a3208329b3ad77e7fcaed0df5","1","1","1","100%","1","1","100%"," 00:02:00","1",
349,"http://www.1010jiajiao.com/czdl/shiti_page_37630","1","1","1","100%","1","1","100%"," 00:02:00","1",
350,"http://www.1010jiajiao.com/czdl/shiti_id_80d7574446f01656dfb885957e34ebe2","1","1","0","0%","1","2","0%"," 00:04:36","2",
