,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
186,"http://www.1010jiajiao.com/gzls/shiti_page_38456","1","1","0","0%","1","2","0%"," 00:00:50","2",
187,"http://www.1010jiajiao.com/gzls/shiti_id_f047d806fdcf1163c562ca6cb947d27c","1","1","0","0%","1","2","0%"," 00:00:41","2",
188,"http://www.1010jiajiao.com/gzls/shiti_id_0ad9bf201f3ec5f6a2e5a71ca3124e15","1","1","0","0%","1","1","100%"," 00:02:00","1",
189,"http://www.1010jiajiao.com/gzls/shiti_id_738be15504d7ede5cf4fff4054273e2c","1","1","0","0%","1","2","0%"," 00:23:52","2",
190,"http://www.1010jiajiao.com/gzls/shiti_id_b84a0b7e653f74848f3f02a4fed8d631","1","1","0","0%","1","1","--","--","1",
191,"http://www.1010jiajiao.com/gzls/shiti_id_ea7a45b43c160c8add0a1402b3ac5952","1","1","1","100%","1","1","100%"," 00:00:32","1",
192,"http://www.1010jiajiao.com/gzls/shiti_id_f0c1204e9cd1b097acd6ecf395c16cf6","1","1","1","100%","1","1","100%"," 00:02:00","1",
193,"http://www.1010jiajiao.com/gzls/shiti_id_c6e928a06a977fcb660efc1dd5ad77eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
194,"http://www.1010jiajiao.com/gzls/shiti_id_ea4633fbcfc0e7b054d3301ce3cf8e97","1","1","1","100%","1","1","100%"," 00:02:00","1",
195,"http://www.1010jiajiao.com/gzls/shiti_id_74a671383461fb14436cecb1733a3bac","1","1","0","0%","1","2","0%"," 00:02:00","2",
196,"http://www.1010jiajiao.com/gzls/shiti_id_196759997979a348cb69a01ff9d8d5a3","1","1","1","100%","1","1","--","--","1",
197,"http://www.1010jiajiao.com/gzls/shiti_id_9658b0ee030add110d2dadc1c18c9b6a","1","1","1","100%","1","1","100%"," 00:02:00","1",
198,"http://www.1010jiajiao.com/gzls/shiti_id_da57e52d4d719b4853bc4f4aa3f909a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
199,"http://www.1010jiajiao.com/gzls/shiti_id_6e04d12bdc20378ad4b07fa44012bacc","1","1","1","100%","1","2","0%"," 00:00:36","2",
200,"http://www.1010jiajiao.com/gzls/shiti_id_659ed478feb5a93c1d2bda59c5ad2fc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
201,"http://www.1010jiajiao.com/gzls/shiti_id_f1fed7228f3fd26440c50a6a2fd8548b","1","1","0","0%","1","1","100%"," 00:02:00","1",
202,"http://www.1010jiajiao.com/gzls/shiti_id_cc0e22cf5ec4b01737becdab019da200","1","1","1","100%","1","1","100%"," 00:02:00","1",
203,"http://www.1010jiajiao.com/gzls/shiti_page_69894","1","1","1","100%","1","1","100%"," 00:02:00","1",
204,"http://www.1010jiajiao.com/gzls/shiti_page_21826","1","1","1","100%","1","1","100%"," 00:02:00","1",
205,"http://www.1010jiajiao.com/gzls/shiti_id_dbfef1bc73fb37363cc96388b22f817c","1","1","0","0%","1","1","100%"," 00:02:00","1",
206,"http://www.1010jiajiao.com/gzls/shiti_id_88660e0c38aeb8a1a2752cad729baa74","1","1","0","0%","1","1","100%"," 00:02:00","1",
207,"http://www.1010jiajiao.com/gzls/shiti_id_5574798dad683b252d62f1283eedd031","1","1","0","0%","1","1","100%"," 00:02:00","1",
208,"http://www.1010jiajiao.com/gzls/shiti_id_7241b903b40312a5325b80be1691604d","1","1","1","100%","1","1","100%"," 00:00:06","1",
209,"http://www.1010jiajiao.com/gzls/shiti_id_921ceb5af7f01a96a68ed872dfc1c1ce","1","1","0","0%","1","1","100%"," 00:00:21","1",
210,"http://www.1010jiajiao.com/gzls/shiti_id_7dd8ac0488039d1f0644971398f0ad0b","1","1","1","100%","1","1","100%"," 00:00:05","1",
211,"http://www.1010jiajiao.com/gzls/shiti_id_985bd803c038ecfc2d4b11065a176207","1","1","0","0%","1","1","100%"," 00:02:00","1",
212,"http://www.1010jiajiao.com/gzls/shiti_id_6051bbe4c2ff716bcabf34b777010fb4","1","1","0","0%","1","1","100%"," 00:02:00","1",
213,"http://www.1010jiajiao.com/gzls/shiti_id_a7420a616c97d72f716bcc9f92f19f26","1","1","0","0%","1","1","100%"," 00:00:04","1",
214,"http://www.1010jiajiao.com/gzls/shiti_id_3dcc9dae4880eee3d6f456449343cb68","1","1","0","0%","1","1","--","--","1",
215,"http://www.1010jiajiao.com/gzls/shiti_id_c8e66ba7d6328cff7ea5b2730a7570b2","1","1","0","0%","1","1","100%"," 00:00:07","1",
216,"http://www.1010jiajiao.com/gzls/shiti_id_783ac69173e963c6c34f7c89d9377c1a","1","1","1","100%","1","1","100%"," 00:00:18","1",
217,"http://www.1010jiajiao.com/gzls/shiti_id_6461fb79cc3cb4d09c21dd3ecdaa2669","1","1","0","0%","1","1","100%"," 00:02:00","1",
218,"http://www.1010jiajiao.com/gzls/shiti_id_d471803c902fc951e3351551c374c5df","1","1","0","0%","1","1","100%"," 00:05:27","1",
219,"http://www.1010jiajiao.com/gzls/shiti_id_efd827d1739cd28b87044c5939aae8c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
220,"http://www.1010jiajiao.com/gzls/shiti_id_74d5e5aab54e9d1dd855e4f6b1d9cc76","1","1","0","0%","1","1","100%"," 00:02:00","1",
221,"http://www.1010jiajiao.com/gzls/shiti_id_5fe6ae93559d715811dd39c9cb3cf1cc","1","1","0","0%","1","1","100%"," 00:02:00","1",
222,"http://www.1010jiajiao.com/gzls/shiti_id_da81f684e3cf4cfde8ef9278ca3de095","1","1","1","100%","1","1","100%"," 00:00:02","1",
223,"http://www.1010jiajiao.com/gzls/shiti_id_ad7bdff645250ff3ba5131291f06377d","1","1","1","100%","1","1","100%"," 00:00:22","1",
224,"http://www.1010jiajiao.com/gzls/shiti_id_f0d4b490f91bedb064a01f77e2c1877f","1","1","0","0%","1","1","100%"," 00:00:40","1",
225,"http://www.1010jiajiao.com/gzls/shiti_id_e704662671b8c3c4784b2a9dd099539d","1","1","1","100%","1","1","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/gzls/shiti_id_f8f44c9a445f40afa465c8ddddebb6be","1","1","0","0%","1","2","0%"," 00:00:20","2",
227,"http://www.1010jiajiao.com/gzls/shiti_id_c5fab897383f9bc123c7f562222c50e8","1","1","0","0%","1","2","0%"," 00:00:28","2",
228,"http://www.1010jiajiao.com/gzls/shiti_id_6ba8abf62ab8b1f84b64b7cc20508383","1","1","1","100%","1","1","100%"," 00:02:00","1",
229,"http://www.1010jiajiao.com/gzls/shiti_id_9af3638336e144aba6becda81366e948","1","1","1","100%","1","1","100%"," 00:00:34","1",
230,"http://www.1010jiajiao.com/gzls/shiti_id_64c097295fa6677534d5c5cdeca09423","1","1","0","0%","1","1","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/gzls/shiti_id_5fdab6bc6633d767055289f712145de2","1","1","1","100%","1","1","100%"," 00:00:44","1",
232,"http://www.1010jiajiao.com/gzls/shiti_id_98417c996e618c520dc3b6792285ca13","1","1","0","0%","1","2","0%"," 00:03:30","2",
233,"http://www.1010jiajiao.com/gzls/shiti_id_919069fbccd523dc14c39955ac85ae40","1","1","1","100%","1","2","0%"," 00:01:50","2",
234,"http://www.1010jiajiao.com/gzls/shiti_id_b4676be8194956f653df13f611fe2c2f","1","1","0","0%","1","1","100%"," 00:00:14","1",
235,"http://www.1010jiajiao.com/gzls/shiti_id_03b36bb51f86f2d7406c4905e30e26cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
236,"http://www.1010jiajiao.com/gzls/shiti_id_3a218e31d6571dd7fe13d77818ec4815","1","1","0","0%","1","1","100%"," 00:00:03","1",
237,"http://www.1010jiajiao.com/gzls/shiti_id_b62dcf8578b8526f31ecee5a650ec6a9","1","1","0","0%","1","2","0%"," 00:05:33","2",
238,"http://www.1010jiajiao.com/gzls/shiti_page_57501","1","1","0","0%","1","1","100%"," 00:02:00","1",
239,"http://www.1010jiajiao.com/gzls/shiti_id_883afac60eec9330461b31b8320461f4","1","1","0","0%","1","1","100%"," 00:00:04","1",
240,"http://www.1010jiajiao.com/gzls/shiti_id_15392fc4a542f1c7c46266602ed2b4f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
241,"http://www.1010jiajiao.com/gzls/shiti_id_d2384392d65cd7064c36de0782327da7","1","1","0","0%","1","1","100%"," 00:11:03","1",
242,"http://www.1010jiajiao.com/gzls/shiti_id_405848d68c7ba168bafe3aa5313ac899","1","1","0","0%","1","1","100%"," 00:02:00","1",
243,"http://www.1010jiajiao.com/gzls/shiti_id_b3ff4c83f303565be44c245cb969ea6d","1","1","0","0%","1","1","100%"," 00:02:00","1",
244,"http://www.1010jiajiao.com/gzls/shiti_id_521536c00869165ebd748962e7859ac5","1","1","1","100%","1","7","0%"," 00:01:38","7",
245,"http://www.1010jiajiao.com/gzls/shiti_id_3ae7445e12a6966a9039fc463137286d","1","1","0","0%","1","1","100%"," 00:00:10","1",
246,"http://www.1010jiajiao.com/gzls/shiti_id_76761c3e157ebb1cf73c8f655eee90f1","1","1","1","100%","1","1","100%"," 00:00:20","1",
247,"http://www.1010jiajiao.com/gzls/shiti_id_46fd9630b7d4a34401445d4cbe07acb1","1","1","1","100%","1","1","100%"," 00:02:00","1",
248,"http://www.1010jiajiao.com/gzls/shiti_id_4d99005bee08bd11904fac6472613cd7","1","1","0","0%","1","1","100%"," 00:00:06","1",
249,"http://www.1010jiajiao.com/gzls/shiti_id_b61a9f48a8a0e9ca5caab042531dd4a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/gzls/shiti_id_61b1e041124a1e47ad72216dc11e1a70","1","1","1","100%","1","1","100%"," 00:02:00","1",
251,"http://www.1010jiajiao.com/gzls/shiti_id_ac225f16458a4954919a9234940d555f","1","1","0","0%","1","1","100%"," 00:00:02","1",
252,"http://www.1010jiajiao.com/gzls/shiti_id_7cece55db649ded5e14eff97f692a296","1","1","1","100%","1","1","100%"," 00:02:00","1",
253,"http://www.1010jiajiao.com/gzls/shiti_id_c684c0dd82d5cf7cabdba303a2842fd7","1","1","0","0%","1","1","100%"," 00:00:50","1",
254,"http://www.1010jiajiao.com/gzls/shiti_id_d9e11e5e27c5b04a9796571c990741d4","1","1","1","100%","1","1","100%"," 00:02:00","1",
255,"http://www.1010jiajiao.com/gzls/shiti_id_a29fb211efca5f43ec3473bfc4e05f4f","1","1","1","100%","1","1","100%"," 00:00:12","1",
256,"http://www.1010jiajiao.com/gzls/shiti_page_59306","1","1","1","100%","1","2","0%"," 00:00:43","2",
257,"http://www.1010jiajiao.com/gzls/shiti_id_814e8a0dca205499adc84755758f8338","1","1","1","100%","1","1","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/gzls/shiti_id_b6189133da3b289050234904a0c944f4","1","1","0","0%","1","1","100%"," 00:02:00","1",
259,"http://www.1010jiajiao.com/gzls/shiti_id_53bbac4b07b329b0378cba92c1b24e41","1","1","0","0%","1","1","100%"," 00:00:44","1",
260,"http://www.1010jiajiao.com/gzls/shiti_id_2abee81038ab1a1d641452571c33625e","1","1","0","0%","1","1","100%"," 00:02:00","1",
261,"http://www.1010jiajiao.com/gzls/shiti_id_8b275cee23ec078713f3133a5272a0b9","1","1","1","100%","1","1","--","--","1",
262,"http://www.1010jiajiao.com/gzls/shiti_id_44a41aa35f18d951e53e42cccd779d73","1","1","0","0%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/gzls/shiti_id_ef6777dd1131c6a46e8bc41504865f4f","1","1","0","0%","1","1","100%"," 00:00:11","1",
264,"http://www.1010jiajiao.com/gzls/shiti_id_c64957181d7054f1271387551c680b86","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/gzls/shiti_id_70f4a178a6529d19d1de1a48a09902dc","1","1","1","100%","1","2","0%"," 00:05:53","2",
266,"http://www.1010jiajiao.com/gzls/shiti_id_5835b03cbd11bd0f4b72b48b0a451580","1","1","1","100%","1","1","100%"," 00:02:00","1",
267,"http://www.1010jiajiao.com/gzls/shiti_id_710b61c60972093c48757af6ea9721b3","1","1","1","100%","1","1","100%"," 00:00:16","1",
268,"http://www.1010jiajiao.com/gzls/shiti_id_f9b12d76b8dda17a3cf303416e999fd1","1","1","0","0%","1","1","100%"," 00:02:00","1",
269,"http://www.1010jiajiao.com/gzls/shiti_id_61f43617eb04c809049ba641e017d350","1","1","0","0%","1","1","100%"," 00:00:10","1",
270,"http://www.1010jiajiao.com/gzls/shiti_id_4fa89235821c8883cf2e836f992b864e","1","1","0","0%","1","1","100%"," 00:02:00","1",
271,"http://www.1010jiajiao.com/gzls/shiti_id_99aca5b9a59035a07d0656d56a5467bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
272,"http://www.1010jiajiao.com/gzls/shiti_id_d08b42ab8a28ffe73490b9e141a3658e","1","1","1","100%","1","1","100%"," 00:14:10","1",
273,"http://www.1010jiajiao.com/gzls/shiti_id_2be68d4cbc64314cc12e1670cd80fafd","1","1","0","0%","1","1","100%"," 00:02:00","1",
274,"http://www.1010jiajiao.com/gzls/shiti_id_a712a9af8d69d8d89cd521cbae30e24c","1","1","0","0%","1","1","100%"," 00:00:47","1",
275,"http://www.1010jiajiao.com/gzls/shiti_id_2fa4112a35e51b5d47bacbc115ecbcff","1","1","1","100%","1","1","100%"," 00:02:00","1",
276,"http://www.1010jiajiao.com/gzls/shiti_id_f666978cbbffcd2c937a9c16eef11517","1","1","0","0%","1","1","100%"," 00:02:00","1",
277,"http://www.1010jiajiao.com/gzls/shiti_id_169389c3705def2ace37a789e4f25a4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
278,"http://www.1010jiajiao.com/gzls/shiti_page_19266","1","1","0","0%","1","2","0%"," 00:00:14","2",
279,"http://www.1010jiajiao.com/gzls/shiti_id_c54de6c6c995bfbcdcdabbcd365171c4","1","1","0","0%","1","1","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/gzls/shiti_id_be4af83fcd71586644ca91967da4e5f7","1","1","0","0%","1","3","0%"," 00:06:27","3",
281,"http://www.1010jiajiao.com/gzls/shiti_id_5b9ce354e9261e3839f401e3886a73b5","1","1","0","0%","1","1","100%"," 00:00:11","1",
282,"http://www.1010jiajiao.com/gzls/shiti_id_adb616fadbf33a4ef152b1677b3227bc","1","1","0","0%","1","1","100%"," 00:02:00","1",
283,"http://www.1010jiajiao.com/gzls/shiti_id_0cc6bb755be0787944ba9958f55137e4","1","1","0","0%","1","1","100%"," 00:00:11","1",
284,"http://www.1010jiajiao.com/gzls/shiti_id_16d8c400e8d491c7499fa3540b33d031","1","1","1","100%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/gzls/shiti_id_ffd545feb14c781e9e3e6d7168ed7884","1","1","1","100%","1","1","100%"," 00:02:00","1",
286,"http://www.1010jiajiao.com/gzls/shiti_id_2edde122511df80c23f7e8b288e526d6","1","1","1","100%","1","2","0%"," 00:22:28","2",
287,"http://www.1010jiajiao.com/gzls/shiti_id_b48b0280ca6d3399a6348fc54d17194d","1","1","0","0%","1","1","--","--","1",
288,"http://www.1010jiajiao.com/gzls/shiti_id_6d77c599695fce2d7c57d6d462ba2d0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/gzls/shiti_id_36d6a2514fbc9bd5f4a5f9dd9e1e9df5","1","1","0","0%","1","1","100%"," 00:02:00","1",
290,"http://www.1010jiajiao.com/gzls/shiti_id_557186c56b16da9bd2a903800642257b","1","1","1","100%","1","1","100%"," 00:02:00","1",
291,"http://www.1010jiajiao.com/gzls/shiti_id_3870ad8d73a75bd9a1ecaa5e771c5689","1","1","0","0%","1","1","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/gzls/shiti_id_03690b60bcc09e34c58da7ee53302f7c","1","1","1","100%","1","1","100%"," 00:02:00","1",
293,"http://www.1010jiajiao.com/gzls/shiti_id_1dfa088da7b4919c1c00ea347ce2002f","1","1","0","0%","1","1","100%"," 00:01:23","1",
294,"http://www.1010jiajiao.com/gzls/shiti_id_b9410a2c9505430e4c4eeede67de45bb","1","1","1","100%","1","2","0%"," 00:00:43","2",
295,"http://www.1010jiajiao.com/gzls/shiti_id_6c2ca4f5e522f1e90c1bb6217f8d98c3","1","1","1","100%","1","1","100%"," 00:05:02","1",
296,"http://www.1010jiajiao.com/gzls/shiti_id_7cf5877c34cd038d206a563df321dbe0","1","1","1","100%","1","1","100%"," 00:02:00","1",
297,"http://www.1010jiajiao.com/gzls/shiti_id_c7e750df2c7636b435b05cb8216277c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/gzls/shiti_page_22576","1","1","0","0%","1","5","0%"," 00:01:20","5",
299,"http://www.1010jiajiao.com/gzls/shiti_id_e0e9525a1736faa059598768cadcd713","1","1","1","100%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/gzls/shiti_id_aa3d27b75840d4808c59065275c732a7","1","1","0","0%","1","1","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/gzls/shiti_id_eb9ab46a61a0aa6653d5c27a2ea99d2d","1","1","0","0%","1","1","100%"," 00:02:00","1",
302,"http://www.1010jiajiao.com/gzls/shiti_id_2e934a5cd54d51432e2b5c45cddd0a96","1","1","1","100%","1","1","100%"," 00:02:00","1",
303,"http://www.1010jiajiao.com/gzls/shiti_id_f7833c440dc90c692481b947d0d4bd4f","1","1","1","100%","1","2","0%"," 00:03:14","2",
304,"http://www.1010jiajiao.com/gzls/shiti_id_1de741e0fb87bc6bd002baf30ece556c","1","1","1","100%","1","1","100%"," 00:02:00","1",
305,"http://www.1010jiajiao.com/gzls/shiti_id_b1e3a5509e35969e5f9bdc622adac28c","1","1","1","100%","1","1","100%"," 00:02:00","1",
306,"http://www.1010jiajiao.com/gzls/shiti_id_3dacd87537027be260bb0fe0ca3f420f","1","1","1","100%","1","1","100%"," 00:00:02","1",
307,"http://www.1010jiajiao.com/gzls/shiti_id_65945a0538f590dd5ecd8c74e714f8e3","1","1","0","0%","1","1","100%"," 00:00:12","1",
308,"http://www.1010jiajiao.com/gzls/shiti_id_d4b146450d5a65177833a7cae872d2f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
309,"http://www.1010jiajiao.com/gzls/shiti_id_3b02b474ac3296885e5d1aa04ec4a4f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
310,"http://www.1010jiajiao.com/gzls/shiti_id_1c3e899f18592d1574570ca0da82ef91","1","1","0","0%","1","1","100%"," 00:02:00","1",
311,"http://www.1010jiajiao.com/gzls/shiti_id_77a2c6a3ee18d6ebb64c054b30e38989","1","1","0","0%","1","1","100%"," 00:02:00","1",
312,"http://www.1010jiajiao.com/gzls/shiti_id_b45dbc495c08a49416932c226ee3f0da","1","1","1","100%","1","1","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/gzls/shiti_id_2890396994ec2c517b1771e6f1341260","1","1","0","0%","1","1","100%"," 00:02:00","1",
314,"http://www.1010jiajiao.com/gzls/shiti_id_b4204057c7f08acc286eb42a962d6ccb","1","1","0","0%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/gzls/shiti_id_7ea3f25a25962441e5f5a47cc94f60ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
316,"http://www.1010jiajiao.com/gzls/shiti_id_9ad80024e7d74a55cf4a2dbe8548b45f","1","1","0","0%","1","1","100%"," 00:00:04","1",
317,"http://www.1010jiajiao.com/gzls/shiti_id_827abbc1ae853548d5d2adf31b02ccfd","1","1","0","0%","1","1","100%"," 00:02:00","1",
318,"http://www.1010jiajiao.com/gzls/shiti_page_39662","1","1","1","100%","1","1","100%"," 00:02:00","1",
319,"http://www.1010jiajiao.com/gzls/shiti_id_fe0d58f2e4dfb797d1ba8f6e4fbb19d3","1","1","1","100%","1","3","0%"," 00:00:35","3",
320,"http://www.1010jiajiao.com/gzls/shiti_id_1d23bff0aa6e348db20d2d268acec588","1","1","1","100%","1","1","100%"," 00:02:00","1",
321,"http://www.1010jiajiao.com/gzls/shiti_id_7b557741958a0855e804396849103587","1","1","1","100%","1","1","100%"," 00:24:31","1",
322,"http://www.1010jiajiao.com/gzls/shiti_id_720a93fbd9bfa73d927461fa35b4a384","1","1","1","100%","1","1","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/gzls/shiti_id_018de5916c49b67b19b74745fa59040f","1","1","0","0%","1","1","100%"," 00:00:08","1",
324,"http://www.1010jiajiao.com/gzls/shiti_id_6b6629bff78b21865ae9f252f1e8152e","1","1","0","0%","1","1","100%"," 00:00:05","1",
325,"http://www.1010jiajiao.com/gzls/shiti_id_5bd573eb75ba4e75bb7922b1e610bf60","1","1","0","0%","1","1","100%"," 00:01:19","1",
326,"http://www.1010jiajiao.com/gzls/shiti_id_64271dba1ea6f4944de87284621d976d","1","1","1","100%","1","1","--","--","1",
327,"http://www.1010jiajiao.com/gzls/shiti_id_71d53703006d821fa99c3dbe0551a197","1","1","0","0%","1","2","0%"," 00:08:04","2",
328,"http://www.1010jiajiao.com/gzls/shiti_id_92a22f7f76f40c5317a8f380e8d9c1c5","1","1","0","0%","1","1","--","--","1",
329,"http://www.1010jiajiao.com/gzls/shiti_id_ebd0923e675034e2d982c2761be4fd6a","1","1","0","0%","1","1","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/gzls/shiti_id_7e06eb4fc5ac6dcc8f23cd5527924752","1","1","0","0%","1","1","100%"," 00:02:00","1",
331,"http://www.1010jiajiao.com/gzls/shiti_id_b9abd335f15fd60b052dadee8ce21f13","1","1","0","0%","1","1","100%"," 00:02:00","1",
332,"http://www.1010jiajiao.com/gzls/shiti_id_425ff19ca5320ff81a34ec2bc7817d43","1","1","1","100%","1","1","100%"," 00:02:00","1",
333,"http://www.1010jiajiao.com/gzls/shiti_id_06cbbf564be9c3dccd10c413a1503a43","1","1","1","100%","1","1","100%"," 00:02:00","1",
334,"http://www.1010jiajiao.com/gzls/shiti_id_9ceae2a13c7a3871437589757048388b","1","1","1","100%","1","1","100%"," 00:00:07","1",
335,"http://www.1010jiajiao.com/gzls/shiti_id_af1ccb2c99f5f35bc85275c00f96d5b0","1","1","0","0%","1","1","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/gzls/shiti_page_38596","1","1","1","100%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/gzls/shiti_id_59ddecc570b1d5d4e0ea85d2d3873af1","1","1","1","100%","1","2","0%"," 00:00:32","2",
338,"http://www.1010jiajiao.com/gzls/shiti_id_cab141f80f2dcb530c8213d0b0412098","1","1","1","100%","1","1","--","--","1",
339,"http://www.1010jiajiao.com/gzls/shiti_id_76c9c917b6e2bf27713ea6db0e6da34d","1","1","0","0%","1","1","100%"," 00:01:35","1",
340,"http://www.1010jiajiao.com/gzls/shiti_id_d4c0e8e43f70f78bc48da2c2ecc5c30d","1","1","0","0%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/gzls/shiti_id_251e463118812363af663b1755d5dede","1","1","1","100%","1","1","100%"," 00:02:00","1",
342,"http://www.1010jiajiao.com/gzls/shiti_id_c385ef3671c8bed5b4bf9845434aefb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/gzls/shiti_id_a5924ae754e2608ff7117566e760f6fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
344,"http://www.1010jiajiao.com/gzls/shiti_id_89239d5e1fd01f9e84451be4b7d18504","1","1","0","0%","1","1","100%"," 00:02:00","1",
345,"http://www.1010jiajiao.com/gzls/shiti_id_af7b53f8f785074fb297210c2d7cdbfa","1","1","0","0%","1","1","100%"," 00:02:00","1",
346,"http://www.1010jiajiao.com/gzls/shiti_id_11d1ac36de0b16846f6d6685a217e22d","1","1","1","100%","1","1","100%"," 00:02:00","1",
347,"http://www.1010jiajiao.com/gzls/shiti_id_bc79dd82ca354184c833ceabb65af820","1","1","0","0%","1","1","100%"," 00:02:00","1",
348,"http://www.1010jiajiao.com/gzls/shiti_id_7aa527d608424084a9b988f225f589fa","1","1","0","0%","1","1","100%"," 00:02:00","1",
349,"http://www.1010jiajiao.com/gzls/shiti_id_bb54da9ea236c8f09ba05f2e68b4fbba","1","1","0","0%","1","1","100%"," 00:00:13","1",
350,"http://www.1010jiajiao.com/gzls/shiti_page_47344","1","1","1","100%","1","2","0%"," 00:00:30","2",
351,"http://www.1010jiajiao.com/gzls/shiti_id_c89ce75644b506a6e14d1deaa540ce73","1","1","0","0%","1","1","--","--","1",
352,"http://www.1010jiajiao.com/gzls/shiti_id_a38ae486d5397cc935eb0c69640a34f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
