,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2803,"http://www.1010jiajiao.com/gzsx/shiti_id_94432dc6d3215e34d731dbbbff2b42af","1","1","1","100%","1","1","100%"," 00:02:00","1",
2804,"http://www.1010jiajiao.com/gzsx/shiti_id_82ac1a06ae6045a8f6b2433929d8ca7e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2805,"http://www.1010jiajiao.com/gzsx/shiti_id_17aa9fd661ca8ccb47e7095794912e86","1","1","1","100%","1","1","100%"," 00:02:00","1",
2806,"http://www.1010jiajiao.com/gzsx/shiti_id_fa3a6fc84101d469576c47ea05fbdd99","1","1","1","100%","1","1","100%"," 00:02:00","1",
2807,"http://www.1010jiajiao.com/gzsx/shiti_id_a8250088dcfc83685b845b81b0ab4ed4","1","1","0","0%","1","1","--","--","1",
2808,"http://www.1010jiajiao.com/gzsx/shiti_id_fea58104b9af4aefb0c02f2d3cce38bc","1","1","0","0%","1","1","100%"," 00:00:21","1",
2809,"http://www.1010jiajiao.com/gzsx/shiti_id_ae0bb112086e84179cf86d2ea3435b99","1","1","0","0%","1","1","100%"," 00:00:48","1",
2810,"http://www.1010jiajiao.com/gzsx/shiti_id_36f34eafcdf2431ae12665e919119b9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2811,"http://www.1010jiajiao.com/gzsx/shiti_id_6c804f6d18fc00ebc244c4a2614bab23","1","1","1","100%","1","1","100%"," 00:02:00","1",
2812,"http://www.1010jiajiao.com/gzsx/shiti_id_3dff60d8ca11619e328f5ca48275b370","1","1","1","100%","1","1","100%"," 00:02:00","1",
2813,"http://www.1010jiajiao.com/gzsx/shiti_page_213554","1","1","0","0%","1","8","0%"," 00:01:28","8",
2814,"http://www.1010jiajiao.com/gzsx/shiti_id_a1c47d87f65ceb00a454e1e62731b1e5","1","1","1","100%","1","2","0%"," 00:04:28","2",
2815,"http://www.1010jiajiao.com/gzsx/shiti_id_facc6f6e0aa18dc4643c5f51eebfffaf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2816,"http://www.1010jiajiao.com/gzsx/shiti_id_bbef6783b4030e19037fa4c0d2f36b01","1","1","0","0%","1","2","0%"," 00:17:36","2",
2817,"http://www.1010jiajiao.com/gzsx/shiti_id_85cbbe0da89c3b12c58729ea261e61ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
2818,"http://www.1010jiajiao.com/gzsx/shiti_id_661d023996e3ddb4dcd292b8e3b06e47","1","1","0","0%","1","5","0%"," 00:17:43","5",
2819,"http://www.1010jiajiao.com/gzsx/shiti_id_0318ae81485d8abc8ae74e5f598c17cd","1","1","0","0%","1","1","100%"," 00:02:07","1",
2820,"http://www.1010jiajiao.com/gzsx/shiti_id_8f52d7e422f764836499f465aab48161","1","1","0","0%","1","1","100%"," 00:02:00","1",
2821,"http://www.1010jiajiao.com/gzsx/shiti_id_33ca8ca8911f62484131423b1ece1530","1","1","0","0%","1","1","100%"," 00:02:00","1",
2822,"http://www.1010jiajiao.com/gzsx/shiti_id_71e081e205a30f2f1add34a85085afba","1","1","0","0%","1","1","100%"," 00:02:00","1",
2823,"http://www.1010jiajiao.com/gzsx/shiti_id_067c29a52bf7e9ac5d9b9bd975120300","1","1","0","0%","1","1","100%"," 00:02:00","1",
2824,"http://www.1010jiajiao.com/gzsx/shiti_id_84d5d476a2bdef3ce44e81283d15966e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2825,"http://www.1010jiajiao.com/gzsx/shiti_id_f53f5a66a0f0411b121af1efefa6fd6f","1","1","1","100%","1","1","100%"," 00:00:03","1",
2826,"http://www.1010jiajiao.com/gzsx/shiti_id_d85ebc394edbb177caa47b0303b408ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
2827,"http://www.1010jiajiao.com/gzsx/shiti_id_e3350a598d464ad059deeb8f7ec554ca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2828,"http://www.1010jiajiao.com/gzsx/shiti_id_d08391e4c20239445ff627c5ab50502f","1","1","0","0%","1","1","100%"," 00:01:01","1",
2829,"http://www.1010jiajiao.com/gzsx/shiti_id_c078c17b875f6a9610c5cd02ee851af4","1","1","0","0%","1","2","0%"," 00:54:16","2",
2830,"http://www.1010jiajiao.com/gzsx/shiti_id_33277d1093cbcbda20d2a8dc716d58eb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2831,"http://www.1010jiajiao.com/gzsx/shiti_id_229f898c876ce466f0964541c351f819","1","1","0","0%","1","1","100%"," 00:02:00","1",
2832,"http://www.1010jiajiao.com/gzsx/shiti_id_5aead0c1472831038d58b2be3c114639","1","1","1","100%","1","1","100%"," 00:02:00","1",
2833,"http://www.1010jiajiao.com/gzsx/shiti_id_0b23b6a4684797525c61978d7f67dc3f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2834,"http://www.1010jiajiao.com/gzsx/shiti_id_5aabc225bef28b4929672aadb0078848","1","1","1","100%","1","1","100%"," 00:02:50","1",
2835,"http://www.1010jiajiao.com/gzsx/shiti_id_3ba35f5449de9b65ed88189d9cb6be69","1","1","0","0%","1","2","0%"," 00:00:08","2",
2836,"http://www.1010jiajiao.com/gzsx/shiti_id_19ac9973b04a11493bee47e8573bfdda","1","1","1","100%","1","1","100%"," 00:02:00","1",
2837,"http://www.1010jiajiao.com/gzsx/shiti_id_4724a5b9a47e9d50050df07e53a72c76","1","1","0","0%","1","1","100%"," 00:02:00","1",
2838,"http://www.1010jiajiao.com/gzsx/shiti_id_c6d2039f5bafcf9494fe2b9d7f5e14c5","1","1","1","100%","1","2","0%"," 00:04:52","2",
2839,"http://www.1010jiajiao.com/gzsx/shiti_id_f10b14fd045a1655b07dd0f959b8227e?spm=0.0.0.0.5D51h9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2840,"http://www.1010jiajiao.com/gzsx/shiti_id_492632d101823d67bae80cafc787ff69","1","1","0","0%","1","4","0%"," 00:09:16","4",
2841,"http://www.1010jiajiao.com/gzsx/shiti_id_805ec803e3d9b7a2fe9b97b966d449e2","1","1","0","0%","1","1","100%"," 00:00:05","1",
2842,"http://www.1010jiajiao.com/gzsx/shiti_id_7aa9cdc1057158b0f846cc2322815f42","1","1","0","0%","1","1","100%"," 00:01:21","1",
2843,"http://www.1010jiajiao.com/gzsx/shiti_id_33114a7812e2066d838bc5fb15103dca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2844,"http://www.1010jiajiao.com/gzsx/shiti_id_5647f783d635771c3d77ce1312bfcdbe","1","1","1","100%","1","1","100%"," 00:02:00","1",
2845,"http://www.1010jiajiao.com/gzsx/shiti_id_50c6eea63fee46c46b399c0a7016b83c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2846,"http://www.1010jiajiao.com/gzsx/shiti_id_183396b5ccb0874ab8e0c51f0e667b03","1","1","0","0%","1","1","100%"," 00:00:40","1",
2847,"http://www.1010jiajiao.com/gzsx/shiti_id_1576db843d41da21eca8ecfce3eec25a","1","1","0","0%","1","1","--","--","1",
2848,"http://www.1010jiajiao.com/gzsx/shiti_id_9e94b166daa231a52d6dd6b9ed9c8f21","1","1","1","100%","1","1","100%"," 00:25:54","1",
2849,"http://www.1010jiajiao.com/gzsx/shiti_id_f7349cad85e5d1e44904cf67d3c92715","1","1","0","0%","1","1","100%"," 00:00:03","1",
2850,"http://www.1010jiajiao.com/gzsx/shiti_id_6e991fcc55ab4df88d81abb82b927ea1","1","1","0","0%","1","1","100%"," 00:07:38","1",
2851,"http://www.1010jiajiao.com/gzsx/shiti_id_a4136963bd26d44e7f815ce3a930ec07","1","1","1","100%","1","1","100%"," 00:02:00","1",
2852,"http://www.1010jiajiao.com/gzsx/shiti_id_36961b2c10f50a686b51bd74fdc34105","1","1","0","0%","1","1","100%"," 00:02:00","1",
2853,"http://www.1010jiajiao.com/gzsx/shiti_id_3120f4a42bc4475bb55cdc790d3d9ad7","1","1","1","100%","1","1","100%"," 00:00:06","1",
2854,"http://www.1010jiajiao.com/gzsx/shiti_id_ad2f423d82f7d341bd8581fa2a85d93d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2855,"http://www.1010jiajiao.com/gzsx/shiti_id_7969bea1f846a8ec439e82a815d51800","1","1","0","0%","1","1","100%"," 00:00:27","1",
2856,"http://www.1010jiajiao.com/gzsx/shiti_id_0f2eeef59277b3202c7afa3da86ac853","1","1","0","0%","1","2","0%"," 00:13:04","2",
2857,"http://www.1010jiajiao.com/gzsx/shiti_id_8dca662a66f92b2aa103ae9617da4a9a","1","1","0","0%","1","1","100%"," 00:00:12","1",
2858,"http://www.1010jiajiao.com/gzsx/shiti_id_7b6553702c13570bbd83c2b13880f7f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2859,"http://www.1010jiajiao.com/gzsx/shiti_id_eab498fac130cf826b8e51e6160d7d6a","1","1","0","0%","1","1","100%"," 00:18:21","1",
2860,"http://www.1010jiajiao.com/gzsx/shiti_id_ee9086e7127642d8c78aeb17a717578a","1","1","1","100%","1","1","100%"," 00:00:09","1",
2861,"http://www.1010jiajiao.com/gzsx/shiti_id_ffde35b33619508729dc30bc2effc34d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2862,"http://www.1010jiajiao.com/gzsx/shiti_id_de7a2a8e63bef5941a7db7b3da34d02c","1","1","1","100%","1","1","100%"," 00:00:03","1",
2863,"http://www.1010jiajiao.com/gzsx/shiti_id_f3040d1ac6a5f89c46bfe5978cbf23ca","1","1","1","100%","1","2","0%"," 00:01:23","2",
2864,"http://www.1010jiajiao.com/gzsx/shiti_id_a579508157961ba4e53c56dcb5355d34","1","1","0","0%","1","1","100%"," 00:02:00","1",
2865,"http://www.1010jiajiao.com/gzsx/shiti_id_77e9f7e48017d74a49f0a060de6e5c42","1","1","1","100%","1","1","100%"," 00:02:00","1",
2866,"http://www.1010jiajiao.com/gzsx/shiti_id_8c6628a1863df623cee2b75bb94157d7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2867,"http://www.1010jiajiao.com/gzsx/shiti_id_3eb445345b8bbcc8661eb0dff21b2f84","1","1","0","0%","1","1","100%"," 00:02:00","1",
2868,"http://www.1010jiajiao.com/gzsx/shiti_id_cf9907034e3b1c88b71514768b32386f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2869,"http://www.1010jiajiao.com/gzsx/shiti_id_d268fea145152fb0e2796ce91905fb29","1","1","1","100%","1","2","0%"," 00:01:04","2",
2870,"http://www.1010jiajiao.com/gzsx/shiti_id_1570039f1507f20e69559c34f36b1e90","1","1","1","100%","1","1","100%"," 00:02:00","1",
2871,"http://www.1010jiajiao.com/gzsx/shiti_id_2d9560e8879bfad9985b37debc8e7088","1","1","1","100%","1","1","100%"," 00:02:00","1",
2872,"http://www.1010jiajiao.com/gzsx/shiti_id_b01f34dbe4f1a5ec6b7f9f753ddad101","1","1","1","100%","1","1","100%"," 00:02:00","1",
2873,"http://www.1010jiajiao.com/gzsx/shiti_id_ba66697de6ea24ab43955e95baf91e14","1","1","1","100%","1","1","100%"," 00:02:00","1",
2874,"http://www.1010jiajiao.com/gzsx/shiti_id_649d5192e23465d864d813826bffd3b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2875,"http://www.1010jiajiao.com/gzsx/shiti_id_b3f411d645821ae8e012f0bee1314333","1","1","0","0%","1","1","100%"," 00:00:46","1",
2876,"http://www.1010jiajiao.com/gzsx/shiti_id_65bc2ccbb4d04cbf4767ce7a61945e06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2877,"http://www.1010jiajiao.com/gzsx/shiti_id_0e3f0ffdacc5ae3b09b4c788cf474673","1","1","1","100%","1","1","100%"," 00:02:00","1",
2878,"http://www.1010jiajiao.com/gzsx/shiti_id_d68c5e26062d7a091271450d06de2dad","1","1","1","100%","1","4","0%"," 00:13:10","4",
2879,"http://www.1010jiajiao.com/gzsx/shiti_id_74a30c60d1325d5f01f73e718113839c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2880,"http://www.1010jiajiao.com/gzsx/shiti_id_370192f01a8255956b42c4a7fda36d6a","1","1","0","0%","1","2","0%"," 00:01:16","2",
2881,"http://www.1010jiajiao.com/gzsx/shiti_id_6198af2540972da8bd9d2a6706e02e71","1","1","0","0%","1","1","100%"," 00:02:00","1",
2882,"http://www.1010jiajiao.com/gzsx/shiti_id_e81893da1b5b715dd7eeda1bbb46ab97","1","1","1","100%","1","1","100%"," 00:02:00","1",
2883,"http://www.1010jiajiao.com/gzsx/shiti_id_4c438da10d5eff6d46004dba1002f92a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2884,"http://www.1010jiajiao.com/gzsx/shiti_id_15a30c27897fcd2b8e1e7848266e0562","1","1","0","0%","1","1","100%"," 00:02:00","1",
2885,"http://www.1010jiajiao.com/gzsx/shiti_id_d95975afb19e007554df39e8cf8aacbc?spm=0.0.0.0.n1w7xP","1","1","1","100%","1","1","100%"," 00:02:00","1",
2886,"http://www.1010jiajiao.com/gzsx/shiti_page_40915","1","1","1","100%","1","1","100%"," 00:02:00","1",
2887,"http://www.1010jiajiao.com/gzsx/shiti_id_c452e1a5d7db3a026941e08e3904470a","1","1","0","0%","1","1","100%"," 00:00:14","1",
2888,"http://www.1010jiajiao.com/gzsx/shiti_id_14097da8486d9ae0a59127f909ec68bf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2889,"http://www.1010jiajiao.com/gzsx/shiti_id_432e38cdeb80852c4f36b467cf695dc8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2890,"http://www.1010jiajiao.com/gzsx/shiti_id_dc68011d40987d643f546ed7791b18f5","1","1","0","0%","1","2","0%"," 00:00:20","2",
2891,"http://www.1010jiajiao.com/gzsx/shiti_page_33676","1","1","1","100%","1","2","0%"," 00:00:12","2",
2892,"http://www.1010jiajiao.com/gzsx/shiti_id_5413247af25fa4159cd55b81f82ac1bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2893,"http://www.1010jiajiao.com/gzsx/shiti_id_082b04367ec61b621eb9ebc6894fe8e0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2894,"http://www.1010jiajiao.com/gzsx/shiti_id_d3a6f0470d6ef028c804b9d0db49dbd0","1","1","1","100%","1","2","0%"," 00:00:16","2",
2895,"http://www.1010jiajiao.com/gzsx/shiti_id_7c3b5ad49a42615a4c2986cb52bf6701","1","1","1","100%","1","1","100%"," 00:02:00","1",
2896,"http://www.1010jiajiao.com/gzsx/shiti_id_685183aa3e29b0c6984b28eeb4b54564","1","1","1","100%","1","1","100%"," 00:02:00","1",
2897,"http://www.1010jiajiao.com/gzsx/shiti_page_210949","1","1","1","100%","1","1","100%"," 00:02:00","1",
2898,"http://www.1010jiajiao.com/gzsx/shiti_id_45d875687030cefa21ccf20429d3c4eb","1","1","1","100%","1","3","0%"," 00:18:16","3",
2899,"http://www.1010jiajiao.com/gzsx/shiti_id_90601344d11169f20fe03db73ff10434","1","1","0","0%","1","1","100%"," 00:02:00","1",
2900,"http://www.1010jiajiao.com/gzsx/shiti_id_052d0eb086452a3d51435497e671d718","1","1","1","100%","1","1","100%"," 00:02:00","1",
2901,"http://www.1010jiajiao.com/gzsx/shiti_id_7302f3541ccc710831c6d489445abf1d","1","1","1","100%","1","1","100%"," 00:01:06","1",
2902,"http://www.1010jiajiao.com/gzsx/shiti_id_99db5eb3556ad2c5518f319c2dd29164","1","1","0","0%","1","1","100%"," 00:02:37","1",
2903,"http://www.1010jiajiao.com/gzsx/shiti_id_59bb757d367d923b66891d2c7702080c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2904,"http://www.1010jiajiao.com/gzsx/shiti_id_971cd8912de340e9f94df4252d11aa85","1","1","1","100%","1","1","100%"," 00:02:00","1",
2905,"http://www.1010jiajiao.com/gzsx/shiti_id_e2312bcaa9fad13443dd1430bf0cae4e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2906,"http://www.1010jiajiao.com/gzsx/shiti_id_a50ffe8dcbcc43fda669b96bd385114a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2907,"http://www.1010jiajiao.com/gzsx/shiti_id_ee4494b36ba43ac45161bb9bd340e6e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2908,"http://www.1010jiajiao.com/gzsx/shiti_id_ecb4e322e43fb70c88cf4284d40439ee","1","1","0","0%","1","1","100%"," 00:01:07","1",
2909,"http://www.1010jiajiao.com/gzsx/shiti_id_67db83235025cc26068cfc5399b5aca0","1","1","1","100%","1","3","0%"," 00:02:45","3",
2910,"http://www.1010jiajiao.com/gzsx/shiti_id_56fe207e2f8e8b57cf75c8e018caa86e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2911,"http://www.1010jiajiao.com/gzsx/shiti_id_1bf7568a9d15cbc4ae6348f4fc78e584","1","1","1","100%","1","1","100%"," 00:02:00","1",
2912,"http://www.1010jiajiao.com/gzsx/shiti_id_53b8b2bebd960058baba3a857e5c0e04","1","1","1","100%","1","3","0%"," 00:26:05","3",
2913,"http://www.1010jiajiao.com/gzsx/shiti_id_6f50c7b941a80f096ff2de41d31723ee","1","1","0","0%","1","2","0%"," 00:08:39","2",
2914,"http://www.1010jiajiao.com/gzsx/shiti_id_9dc976ef125583bd35c0ddda8ffb9b1b","1","1","0","0%","1","1","100%"," 00:13:52","1",
2915,"http://www.1010jiajiao.com/gzsx/shiti_id_c66fb38e5bf062b480e6e68d41f79e5f","1","1","1","100%","1","1","100%"," 00:00:07","1",
2916,"http://www.1010jiajiao.com/gzsx/shiti_id_9a4802b6675273a00a615c3274a6e767","1","1","1","100%","1","1","100%"," 00:02:00","1",
2917,"http://www.1010jiajiao.com/gzsx/shiti_id_69979753b91d9f64ad2e92debc80fb23","1","1","1","100%","1","1","100%"," 00:02:00","1",
2918,"http://www.1010jiajiao.com/gzsx/shiti_id_68f58a43cf950587254b78ba956c5d19","1","1","0","0%","1","1","100%"," 00:00:34","1",
2919,"http://www.1010jiajiao.com/gzsx/shiti_id_381bf0ccccfb6b71a13544cb36454354","1","1","0","0%","1","1","100%"," 00:00:04","1",
2920,"http://www.1010jiajiao.com/gzsx/shiti_page_140560","1","1","1","100%","1","1","100%"," 00:01:08","1",
2921,"http://www.1010jiajiao.com/gzsx/shiti_id_f457e2f7d9ce79951ab9dd9f1b119770","1","1","1","100%","1","1","100%"," 00:02:00","1",
2922,"http://www.1010jiajiao.com/gzsx/shiti_id_8b407da6d22b7e681f92a784841afed6","1","1","1","100%","1","1","100%"," 00:03:06","1",
2923,"http://www.1010jiajiao.com/gzsx/shiti_id_70430d0fc8c414d8c22276164275a9c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2924,"http://www.1010jiajiao.com/gzsx/shiti_id_bc5683e87b2f0472fb3ad409cde0ef84","1","1","0","0%","1","2","0%"," 00:01:59","2",
2925,"http://www.1010jiajiao.com/gzsx/shiti_id_183ba2ab69de739e8210a104c39a846f","1","1","0","0%","1","1","100%"," 00:00:15","1",
2926,"http://www.1010jiajiao.com/gzsx/shiti_id_23782745808398d99e842d98fec63eca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2927,"http://www.1010jiajiao.com/gzsx/shiti_id_5f32d7ee644cb49bb3a5372c00692758","1","1","1","100%","1","1","100%"," 00:02:00","1",
2928,"http://www.1010jiajiao.com/gzsx/shiti_id_ebe61bdda07572a089172007224f5abb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2929,"http://www.1010jiajiao.com/gzsx/shiti_id_20b77e9bab12bbee73bb809e70a773d3","1","1","0","0%","1","2","0%"," 00:05:19","2",
2930,"http://www.1010jiajiao.com/gzsx/shiti_id_b7852bb0fd39746a9b1f9f5edafdacf7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2931,"http://www.1010jiajiao.com/gzsx/shiti_id_6aabfaf032bdb3b6c1bf29b88842b54a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2932,"http://www.1010jiajiao.com/gzsx/shiti_id_399f39f774629cb31cdbc62f2d1b11e0","1","1","1","100%","1","8","0%"," 01:04:21","8",
2933,"http://www.1010jiajiao.com/gzsx/shiti_id_3f3d26258734c80de8bf1b1c90fc13f8","1","1","0","0%","1","2","0%"," 00:00:20","2",
2934,"http://www.1010jiajiao.com/gzsx/shiti_id_9bbf40ad2490f46052f6464f0afd8b0a","1","1","0","0%","1","1","100%"," 00:00:02","1",
2935,"http://www.1010jiajiao.com/gzsx/shiti_id_3ee02000ddde1dcb92c62b64bfac784d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2936,"http://www.1010jiajiao.com/gzsx/shiti_id_4d2756a69d9154ac24f22f0fcd5c998b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2937,"http://www.1010jiajiao.com/gzsx/shiti_id_561f0154e0c3706f58e7d6b2561b7c9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2938,"http://www.1010jiajiao.com/gzsx/shiti_id_1a96f57ee1d31a27a89cae01ec7d3b4e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2939,"http://www.1010jiajiao.com/gzsx/shiti_id_45a27301e8d33c232625678cdf0edcf9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2940,"http://www.1010jiajiao.com/gzsx/shiti_id_6fa959185912d2ff3312a247d7fdd23d?spm=0.0.0.0.Cdu0PW","1","1","0","0%","1","1","100%"," 00:02:00","1",
2941,"http://www.1010jiajiao.com/gzsx/shiti_id_1389540b0ebb7913f47cd224bfb1a839","1","1","1","100%","1","1","100%"," 00:02:00","1",
2942,"http://www.1010jiajiao.com/gzsx/shiti_id_b5f454f0dd2ac8ec881156a7ac58a26d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2943,"http://www.1010jiajiao.com/gzsx/shiti_id_e7c19f09f5c6a1b0a346f193b6f0ac47","1","1","1","100%","1","2","0%"," 00:00:22","2",
2944,"http://www.1010jiajiao.com/gzsx/shiti_id_af8bf4336b9159cf3b651756c4a4e258?spm=0.0.0.0.iA50nS","1","1","0","0%","1","1","100%"," 00:02:00","1",
2945,"http://www.1010jiajiao.com/gzsx/shiti_id_95575be2d54a609220d3f6b398452dd7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2946,"http://www.1010jiajiao.com/gzsx/shiti_page_125924","1","1","1","100%","1","1","100%"," 00:02:00","1",
2947,"http://www.1010jiajiao.com/gzsx/shiti_id_e65e3958c12ca6c6a89996698e4c3075","1","1","0","0%","1","1","100%"," 00:02:00","1",
2948,"http://www.1010jiajiao.com/gzsx/shiti_id_1c2d7038d1bade24a7fb61b969df0167","1","1","1","100%","1","1","100%"," 00:02:00","1",
2949,"http://www.1010jiajiao.com/gzsx/shiti_id_a0b09208beff96602fc7506c0f48eb75","1","1","0","0%","1","1","100%"," 00:00:37","1",
2950,"http://www.1010jiajiao.com/gzsx/shiti_id_dd2ada4ba734d3c39053d20b1a670318","1","1","1","100%","1","1","100%"," 00:02:00","1",
2951,"http://www.1010jiajiao.com/gzsx/shiti_id_6ed7e217e4af48a1c233b68eabe5507b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2952,"http://www.1010jiajiao.com/gzsx/shiti_id_d8559e1fc3e67e5dd1fc0860428cab35?_t_t_t=0.4377063792265955","1","1","1","100%","1","3","0%"," 00:39:01","3",
2953,"http://www.1010jiajiao.com/gzsx/shiti_id_6d0a16b1a592954c8672348342574513","1","1","1","100%","1","1","100%"," 00:02:00","1",
2954,"http://www.1010jiajiao.com/gzsx/shiti_id_c219d9f5fbf1119aa44505171568c89f","1","1","1","100%","1","1","100%"," 00:00:04","1",
2955,"http://www.1010jiajiao.com/gzsx/shiti_id_7656acaed30e945ec04e54ac6f92d844","1","1","1","100%","1","2","0%"," 00:10:45","2",
2956,"http://www.1010jiajiao.com/gzsx/shiti_id_b926c42fd91bab32e0b486a9f180485e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2957,"http://www.1010jiajiao.com/gzsx/shiti_id_53b5d4059a0f74fbcb938f6d9379d398","1","1","1","100%","1","1","--","--","1",
2958,"http://www.1010jiajiao.com/gzsx/shiti_id_40888f23bc5e535a083f7c9068c76361","1","1","0","0%","1","1","100%"," 00:02:00","1",
2959,"http://www.1010jiajiao.com/gzsx/shiti_id_02787d68433fada9fd19982bd103de06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2960,"http://www.1010jiajiao.com/gzsx/shiti_id_5037d60861457d2e36d5f1eaa7d0193c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2961,"http://www.1010jiajiao.com/gzsx/shiti_page_212497","1","1","1","100%","1","1","100%"," 00:02:00","1",
2962,"http://www.1010jiajiao.com/gzsx/shiti_id_e11ecfc0df41351854a78ce8625ab788","1","1","1","100%","1","1","100%"," 00:02:00","1",
2963,"http://www.1010jiajiao.com/gzsx/shiti_id_8b270c0146975c26476a27144b2570c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2964,"http://www.1010jiajiao.com/gzsx/shiti_id_6c711086a32a7970500942b1bbc104f1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2965,"http://www.1010jiajiao.com/gzsx/shiti_id_87a7ca4fe7e5f22893e5ad2d0e1bc3ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
2966,"http://www.1010jiajiao.com/gzsx/shiti_id_0702e7563d715c96c7aa928e1ed5be76","1","1","1","100%","1","1","100%"," 00:00:25","1",
2967,"http://www.1010jiajiao.com/gzsx/shiti_id_5d2f68929b25756f7016f44ea9ec38bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2968,"http://www.1010jiajiao.com/gzsx/shiti_page_147555","1","1","0","0%","1","2","0%"," 00:00:18","2",
2969,"http://www.1010jiajiao.com/gzsx/shiti_id_7e407c08e3851fe6c8285b95aade6d5a","1","1","0","0%","1","1","100%"," 00:03:53","1",
