,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
9741,"http://www.1010jiajiao.com/xxyw/shiti_id_3f519376d750fe049166ec67c408a695","1","1","1","100%","1","1","100%"," 00:02:00","1",
9742,"http://www.1010jiajiao.com/xxyw/shiti_id_9d49ceb26958afbc4f176d7005afaf10","1","1","1","100%","1","1","100%"," 00:02:00","1",
9743,"http://www.1010jiajiao.com/xxyw/shiti_id_6f49ce8db4f26da5f5429f41687b519a","1","1","1","100%","1","1","100%"," 00:02:00","1",
9744,"http://www.1010jiajiao.com/xxyw/shiti_id_20c914a607cf09a73adeec32ca57b28f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9745,"http://www.1010jiajiao.com/xxyw/shiti_id_a8096793354fb99060b27a2f1d063ae3","1","1","0","0%","1","1","100%"," 00:02:00","1",
9746,"http://www.1010jiajiao.com/xxyw/shiti_id_19b8d85c75cc6723d5b8563069eac274/?_t_t_t=0.6969369442667812","1","1","1","100%","1","3","0%"," 00:00:51","3",
9747,"http://www.1010jiajiao.com/xxyw/shiti_id_40912ff53aa4910b3f686ac0d6a9f5f7","1","1","0","0%","1","1","100%"," 00:02:00","1",
9748,"http://www.1010jiajiao.com/xxyw/shiti_id_48365be2132e7b2254d4a25824fce497","1","1","1","100%","1","1","100%"," 00:02:00","1",
9749,"http://www.1010jiajiao.com/xxyw/shiti_id_3afde2dd5f805791bde226186196dc16","1","1","1","100%","1","1","100%"," 00:02:00","1",
9750,"http://www.1010jiajiao.com/xxyw/shiti_id_ee576e53bbd0262b3a910b1949153f27","1","1","0","0%","1","1","100%"," 00:02:00","1",
9751,"http://www.1010jiajiao.com/xxyw/shiti_id_ced8029afef30dabc52e064629406ca2","1","1","0","0%","1","2","0%"," 00:02:47","2",
9752,"http://www.1010jiajiao.com/xxyw/shiti_id_c71a4856bd40955aa67ad09716d9b1f6","1","1","0","0%","1","2","0%"," 00:00:28","2",
9753,"http://www.1010jiajiao.com/xxyw/shiti_id_6c35489b556abe2be1d182bc9daa600e","1","1","1","100%","1","1","100%"," 00:02:00","1",
9754,"http://www.1010jiajiao.com/xxyw/shiti_id_55b1bf77a95b987e6023778163a6db70","1","1","1","100%","1","1","100%"," 00:02:00","1",
9755,"http://www.1010jiajiao.com/xxyw/shiti_id_d4e2a6593b5bf4df4de4052c446a3d76","1","1","0","0%","1","1","100%"," 00:02:00","1",
9756,"http://www.1010jiajiao.com/xxyw/shiti_id_cc6f634ef7caffd54c9124eceadd60ec","1","1","0","0%","1","2","0%"," 00:02:32","2",
9757,"http://www.1010jiajiao.com/xxyw/shiti_id_697943072b8034a8747692d3548420b7","1","1","1","100%","1","1","100%"," 00:00:13","1",
9758,"http://www.1010jiajiao.com/xxyw/shiti_id_b52c1c955992eaa119b31b07a5c22e74","1","1","1","100%","1","1","100%"," 00:02:00","1",
9759,"http://www.1010jiajiao.com/xxyw/shiti_id_7dba5bff3ae81b3a080e3783950f3668","1","1","1","100%","1","1","100%"," 00:02:00","1",
9760,"http://www.1010jiajiao.com/xxyw/shiti_id_0c1fbf66619f1a26e06666ada469ce73","1","1","0","0%","1","1","100%"," 00:02:00","1",
9761,"http://www.1010jiajiao.com/xxyw/shiti_id_63fe0d4076c21f9cf4d0be8cb456a9d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
9762,"http://www.1010jiajiao.com/xxyw/shiti_id_bf36e92e23de55b99c24e90a4e402eb6","1","1","1","100%","1","2","--","--","2",
9763,"http://www.1010jiajiao.com/xxyw/shiti_id_7801ecc7f84d1b448808cfcd90422e06","1","1","0","0%","1","1","100%"," 00:02:00","1",
9764,"http://www.1010jiajiao.com/xxyw/shiti_id_cf6709560df437d0951330f14ef5dcc3","1","1","0","0%","1","1","100%"," 00:02:00","1",
9765,"http://www.1010jiajiao.com/xxyw/shiti_id_548d98ecf127db57c7af3dc82d071021","1","1","0","0%","1","1","100%"," 00:02:00","1",
9766,"http://www.1010jiajiao.com/xxyw/shiti_id_c04e30c8dab00551d1c4951077c162d1","1","1","1","100%","1","1","100%"," 00:00:11","1",
9767,"http://www.1010jiajiao.com/xxyw/shiti_id_51031cd9c9eba423dcef5b75a0500819","1","1","0","0%","1","1","100%"," 00:02:00","1",
9768,"http://www.1010jiajiao.com/xxyw/shiti_id_c1dde1865d8953e9555a42155d60b966","1","1","0","0%","1","1","100%"," 00:00:13","1",
9769,"http://www.1010jiajiao.com/xxyw/shiti_id_95dba10470588d20259cf62a6ce3e809","1","1","0","0%","1","1","100%"," 00:02:00","1",
9770,"http://www.1010jiajiao.com/xxyw/shiti_id_644abc739b93ee37999140ed82c8b65d","1","1","0","0%","1","2","0%"," 00:00:44","2",
9771,"http://www.1010jiajiao.com/xxyw/shiti_id_c4292f12b1da4b975ca799caca5843bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
9772,"http://www.1010jiajiao.com/xxyw/shiti_id_768f5ae3afed4ff58b84bc2e94d73642","1","1","0","0%","1","1","100%"," 00:02:00","1",
9773,"http://www.1010jiajiao.com/xxyw/shiti_id_0f33ad7ba58975101a6cb09defc0d897","1","1","1","100%","1","1","100%"," 00:02:00","1",
9774,"http://www.1010jiajiao.com/xxyw/shiti_id_52a6db53ad8b6760678ca2abc2c7364f","1","1","0","0%","1","5","0%"," 00:03:45","5",
9775,"http://www.1010jiajiao.com/xxyw/shiti_id_06753d3e17bece9260c4e9aefe008e6c","1","1","0","0%","1","1","100%"," 00:24:26","1",
9776,"http://www.1010jiajiao.com/xxyw/shiti_id_922eab831bcd6eb7417f76252d35aa67","1","1","0","0%","1","1","100%"," 00:02:00","1",
9777,"http://www.1010jiajiao.com/xxyw/shiti_id_d0dc15ebb0ec478bdaedf1a9a947745a","1","1","1","100%","1","1","100%"," 00:02:00","1",
9778,"http://www.1010jiajiao.com/xxyw/shiti_id_79e20449576c484d4600b85027d4a74f","1","1","0","0%","1","1","100%"," 00:00:25","1",
9779,"http://www.1010jiajiao.com/xxyw/shiti_id_2f2cea4922aa3164dad15fb8acfdd028/?_t_t_t=0.9531464821193367","1","1","0","0%","1","1","100%"," 00:02:00","1",
9780,"http://www.1010jiajiao.com/xxyw/shiti_id_1bb8d46c69f81a8846e24052d14f9467","1","1","1","100%","1","1","100%"," 00:02:00","1",
9781,"http://www.1010jiajiao.com/xxyw/shiti_id_83fe6fb5abe9b657f2f5e66e27f5b54e","1","1","1","100%","1","1","100%"," 00:02:00","1",
9782,"http://www.1010jiajiao.com/xxyw/shiti_id_fb760b23c3c5fbe33fdf351be6090b0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9783,"http://www.1010jiajiao.com/xxyw/shiti_id_5f3bb344c40313e05799698eccd3bd60","1","1","0","0%","1","1","100%"," 00:00:59","1",
9784,"http://www.1010jiajiao.com/xxyw/shiti_id_a0cafc9170cadc1e6cd092da267d50af","1","1","1","100%","1","1","100%"," 00:02:00","1",
9785,"http://www.1010jiajiao.com/xxyw/shiti_id_c1490c8f4db7781fddb738f4fc920416","1","1","1","100%","1","1","100%"," 00:02:00","1",
9786,"http://www.1010jiajiao.com/xxyw/shiti_id_d5151186c13b8a1e58b4007b19094281","1","1","1","100%","1","1","100%"," 00:02:00","1",
9787,"http://www.1010jiajiao.com/xxyw/shiti_id_60e7dcdcc8f1033cc1ccc2b8f8b4a661","1","1","0","0%","1","1","100%"," 00:02:00","1",
9788,"http://www.1010jiajiao.com/xxyw/shiti_id_fa1ecb336cb44a39cb5c8b1c8c1bb1de","1","1","0","0%","1","1","100%"," 00:00:03","1",
9789,"http://www.1010jiajiao.com/xxyw/shiti_page_4423","1","1","1","100%","1","1","100%"," 00:02:00","1",
9790,"http://www.1010jiajiao.com/xxyw/shiti_id_b6111b05bf8edb7582513ea83f3070e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
9791,"http://www.1010jiajiao.com/xxyw/shiti_id_076e0ba4581c0986a6d9ad0618172a5b","1","1","1","100%","1","1","100%"," 00:00:23","1",
9792,"http://www.1010jiajiao.com/xxyw/shiti_id_089d176e7d6be55ec576ac88be8e8211","1","1","1","100%","1","1","100%"," 00:00:07","1",
9793,"http://www.1010jiajiao.com/xxyw/shiti_id_2f6d36a4b092073a27e0930b67a2fb12","1","1","0","0%","1","1","100%"," 00:00:09","1",
9794,"http://www.1010jiajiao.com/xxyw/shiti_id_165a5846f9f955e7ea3a8f8feb30613b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9795,"http://www.1010jiajiao.com/xxyw/shiti_id_602c4e1ba5f29899f6c6717a08fb7951","1","1","0","0%","1","2","0%"," 00:00:36","2",
9796,"http://www.1010jiajiao.com/xxyw/shiti_id_fae70c49b5e3d74c14df5d346ddb7069","1","1","1","100%","1","1","100%"," 00:02:00","1",
9797,"http://www.1010jiajiao.com/xxyw/shiti_id_6153e73ef44999d38194d5dbe977d714","1","1","0","0%","1","2","0%"," 00:00:16","2",
9798,"http://www.1010jiajiao.com/xxyw/shiti_id_d1e7ed742b4e8c9271384f32577aa92f/?_t_t_t=0.37540509215767115","1","1","0","0%","1","1","100%"," 00:02:00","1",
9799,"http://www.1010jiajiao.com/xxyw/shiti_id_a8628789be2ad5299a22a6a94e3c5c49","1","1","1","100%","1","1","--","--","1",
9800,"http://www.1010jiajiao.com/xxyw/shiti_id_b7f3492b173f8b75f75e273df401c933","1","1","1","100%","1","1","100%"," 00:02:00","1",
9801,"http://www.1010jiajiao.com/xxyw/shiti_page_5011","1","1","0","0%","1","1","100%"," 00:02:00","1",
9802,"http://www.1010jiajiao.com/xxyw/shiti_id_b13c860ad5516c55596b45fc2fb0b13c","1","1","1","100%","1","1","100%"," 00:02:00","1",
9803,"http://www.1010jiajiao.com/xxyw/shiti_id_8063c723fea7194a645fd60b3b6bd886/?_t_t_t=0.23390772894771972","1","1","1","100%","1","2","0%"," 00:00:22","2",
9804,"http://www.1010jiajiao.com/xxyw/shiti_id_09149ca56c785eb97fd4d1b362018542?_t_t_t=0.9706506598740816","1","1","1","100%","1","2","0%"," 00:02:39","2",
9805,"http://www.1010jiajiao.com/xxyw/shiti_id_4beb16d18be4d3fc2916b911f6b700a4","1","1","1","100%","1","1","100%"," 00:02:00","1",
9806,"http://www.1010jiajiao.com/xxyw/shiti_id_a7ab3cd46f82b9042e6c2f046f559bdb","1","1","0","0%","1","2","0%"," 00:05:04","2",
9807,"http://www.1010jiajiao.com/xxyw/shiti_id_2a44f7d6264008dc066ce714cab26985","1","1","1","100%","1","1","--","--","1",
9808,"http://www.1010jiajiao.com/xxyw/shiti_id_9a25008eb8da9a5e6861143bab2b71e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
9809,"http://www.1010jiajiao.com/xxyw/shiti_id_eda276aa6d07758d9fc0e882bebb7382","1","1","0","0%","1","1","100%"," 00:03:17","1",
9810,"http://www.1010jiajiao.com/xxyw/shiti_id_1152cb58b249aeaf6970e5d0effb2ccf","1","1","1","100%","1","1","100%"," 00:02:00","1",
9811,"http://www.1010jiajiao.com/xxyw/shiti_id_b7fc8c96bc98f3bec448ace54bd0d40b","1","1","1","100%","1","1","100%"," 00:00:09","1",
9812,"http://www.1010jiajiao.com/xxyw/shiti_id_6340eb5b89fffa10cf252a46aed95ece","1","1","0","0%","1","3","0%"," 00:00:01","3",
9813,"http://www.1010jiajiao.com/xxyw/shiti_id_2f0302500f295b437c8ed9f1f2869966","1","1","1","100%","1","4","0%"," 00:06:23","4",
9814,"http://www.1010jiajiao.com/xxyw/shiti_id_acdf21f1f26ca1cd09a7df2f1470d70a","1","1","0","0%","1","1","100%"," 00:02:00","1",
9815,"http://www.1010jiajiao.com/xxyw/shiti_id_61788bb4dbcf89621add7c8c5d963eea","1","1","1","100%","1","3","0%"," 00:01:45","3",
9816,"http://www.1010jiajiao.com/xxyw/shiti_id_b3700cb7ccf123a0bdd3bba148037936","1","1","0","0%","1","1","100%"," 00:02:00","1",
9817,"http://www.1010jiajiao.com/xxyw/shiti_id_162644381215c1db3638d4263c24bd97","1","1","1","100%","1","1","100%"," 00:02:00","1",
9818,"http://www.1010jiajiao.com/xxyw/shiti_id_7e64634185a0755cf37213155c847bf3","1","1","1","100%","1","1","100%"," 00:00:04","1",
9819,"http://www.1010jiajiao.com/xxyw/shiti_id_f9a951b390f014ee08887e6a80dc3bda?_t_t_t=0.8564685313031077","1","1","0","0%","1","7","0%"," 00:11:58","7",
9820,"http://www.1010jiajiao.com/xxyw/shiti_id_1397781d8787ed1e45a7fce4854c871a","1","1","0","0%","1","1","100%"," 00:02:00","1",
9821,"http://www.1010jiajiao.com/xxyw/shiti_id_c205f56c0a24bf3dde35134f15b154c1","1","1","1","100%","1","1","100%"," 00:02:00","1",
9822,"http://www.1010jiajiao.com/xxyw/shiti_id_ae8f3ed4d1480aeb899bcc07fa114857","1","1","1","100%","1","1","100%"," 00:02:00","1",
9823,"http://www.1010jiajiao.com/xxyw/shiti_id_aa5f10d8d2cd7cffd7286f4e449749af","1","1","0","0%","1","1","100%"," 00:02:00","1",
9824,"http://www.1010jiajiao.com/xxyw/shiti_id_b3086d7ce07ba8d475b381482a7be13f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9825,"http://www.1010jiajiao.com/xxyw/shiti_id_6801ed1233dc6acc34ab6ab3568598bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
9826,"http://www.1010jiajiao.com/xxyw/shiti_id_6b4e2f17b4090b3b6ad234739f7e2b08","1","1","0","0%","1","1","100%"," 00:01:06","1",
9827,"http://www.1010jiajiao.com/xxyw/shiti_id_8510ed369ac1ba2ead7176e6fb4841ce","1","1","0","0%","1","1","100%"," 00:02:00","1",
9828,"http://www.1010jiajiao.com/xxyw/shiti_id_b53ab30e16bfb8dde6b99343b0733a83","1","1","1","100%","1","1","100%"," 00:03:33","1",
9829,"http://www.1010jiajiao.com/xxyw/shiti_id_a7256cc8d401d6bb3a5a2096bc4c31b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
9830,"http://www.1010jiajiao.com/xxyw/shiti_id_79904efbeb7e6043bc224dabdece1bc4","1","1","0","0%","1","1","100%"," 00:02:00","1",
9831,"http://www.1010jiajiao.com/xxyw/shiti_id_b72b4453915598b7ab7ae9992a0e987f","1","1","1","100%","1","1","100%"," 00:01:11","1",
9832,"http://www.1010jiajiao.com/xxyw/shiti_id_fcc78ccc9035044046f5b0227c6ca7a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
9833,"http://www.1010jiajiao.com/xxyw/shiti_id_abbf1ab2bc384dbb416f1d52082bfe73","1","1","1","100%","1","1","100%"," 00:02:00","1",
9834,"http://www.1010jiajiao.com/xxyw/shiti_id_cb7f21799bad2a848b591b7709df344b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9835,"http://www.1010jiajiao.com/xxyw/shiti_id_cca45646d11808fdbfb15d47ca751cce","1","1","0","0%","1","1","100%"," 00:02:00","1",
9836,"http://www.1010jiajiao.com/xxyw/shiti_id_0fd4a18986ce0052eee7e0fd0e5503ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
9837,"http://www.1010jiajiao.com/xxyw/shiti_id_832f81adcb230660b6f99066767017d4","1","1","1","100%","1","1","100%"," 00:02:00","1",
9838,"http://www.1010jiajiao.com/xxyw/shiti_id_275670b26c89620322001bb4e1efb1a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
9839,"http://www.1010jiajiao.com/xxyw/shiti_id_629d4c12386d56612d709f02c9fe4555","1","1","0","0%","1","1","100%"," 00:00:11","1",
9840,"http://www.1010jiajiao.com/xxyw/shiti_id_ba44624f77aa0972c01f0471d0d0b2d0","1","1","0","0%","1","1","100%"," 00:00:04","1",
9841,"http://www.1010jiajiao.com/xxyw/shiti_id_d07a81710179f00de05571dd503ee5c1","1","1","0","0%","1","1","100%"," 00:00:24","1",
9842,"http://www.1010jiajiao.com/xxyw/shiti_id_d72dda1af5e8c1042d47171abfb4a4f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
9843,"http://www.1010jiajiao.com/xxyw/shiti_id_9a4946a5b60fcf0e01ad093f29ae52c3","1","1","0","0%","1","1","100%"," 00:02:00","1",
9844,"http://www.1010jiajiao.com/xxyw/shiti_id_dd088485e22c5db36e98744201a6c90e","1","1","1","100%","1","1","100%"," 00:02:00","1",
9845,"http://www.1010jiajiao.com/xxyw/shiti_id_675c7f7d55b0425ab0787db9474b77fa","1","1","0","0%","1","1","100%"," 00:00:50","1",
9846,"http://www.1010jiajiao.com/xxyw/shiti_id_32a273edf20665831246842fedaf186c","1","1","0","0%","1","2","0%"," 00:02:12","2",
9847,"http://www.1010jiajiao.com/xxyw/shiti_id_d1ad1c93045999d94fd2d56b7a10d929","1","1","1","100%","1","1","100%"," 00:00:07","1",
9848,"http://www.1010jiajiao.com/xxyw/shiti_id_fbc175f0581355e3ec0269ba94c26e53","1","1","0","0%","1","1","100%"," 00:00:06","1",
9849,"http://www.1010jiajiao.com/xxyw/shiti_id_08a9e1ce0b7250b789d014938dd98f16","1","1","0","0%","1","3","0%"," 00:00:40","3",
9850,"http://www.1010jiajiao.com/xxyw/shiti_id_c6119dcca2091d9ec806b9871afa1193","1","1","0","0%","1","1","100%"," 00:00:37","1",
9851,"http://www.1010jiajiao.com/xxyw/shiti_id_9e2d4bfebc845dd0b9b1bde177ae5896","1","1","0","0%","1","1","100%"," 00:02:00","1",
9852,"http://www.1010jiajiao.com/xxyw/shiti_id_fce3adb0357ebc324bbac6a3ecd4016e","1","1","0","0%","1","1","100%"," 00:00:32","1",
9853,"http://www.1010jiajiao.com/xxyw/shiti_page_7893","1","1","0","0%","1","1","100%"," 00:02:00","1",
9854,"http://www.1010jiajiao.com/xxyw/shiti_id_f0f2f29a7c3f89fc82e87a8885b4dc65","1","1","1","100%","1","1","100%"," 00:00:16","1",
9855,"http://www.1010jiajiao.com/xxyw/shiti_id_adace3b44b864e6bcab5737580dc5ba5/?_t_t_t=0.9469698960892856","1","1","1","100%","1","1","--","--","1",
9856,"http://www.1010jiajiao.com/xxyw/shiti_id_8e08c9425785a33d0fc78c4dcf848ea4","1","1","1","100%","1","2","0%"," 00:04:48","2",
9857,"http://www.1010jiajiao.com/xxyw/shiti_id_50994da570f2415c42acb60e82aa524f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9858,"http://www.1010jiajiao.com/xxyw/shiti_id_7322b47547483c93284779131aef6d0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9859,"http://www.1010jiajiao.com/xxyw/shiti_id_fdf1973ecc658376c36bbfa8133e2564","1","1","0","0%","1","1","100%"," 00:02:00","1",
9860,"http://www.1010jiajiao.com/xxyw/shiti_id_40526928af5e227264426bd95fc4f7d7","1","1","0","0%","1","1","100%"," 00:00:06","1",
9861,"http://www.1010jiajiao.com/xxyw/shiti_id_093d9fb241fd59a9350b813d047f9b2e","1","1","0","0%","1","1","100%"," 00:00:07","1",
9862,"http://www.1010jiajiao.com/xxyw/shiti_id_1e71a0081fb428d6a1b8d2b064c06de9","1","1","0","0%","1","1","100%"," 00:02:00","1",
9863,"http://www.1010jiajiao.com/xxyw/shiti_id_5f2033a53647bf3ccd1043fbf341fbd8","1","1","0","0%","1","1","100%"," 00:02:00","1",
9864,"http://www.1010jiajiao.com/xxyw/shiti_id_2d3e896763e129ffa1713fdc43c6a7f0","1","1","1","100%","1","1","100%"," 00:02:00","1",
9865,"http://www.1010jiajiao.com/xxyw/shiti_page_13065","1","1","1","100%","1","1","100%"," 00:00:09","1",
9866,"http://www.1010jiajiao.com/xxyw/shiti_id_8bdbb0ca45972e78509b153e9dc99edf","1","1","0","0%","1","1","100%"," 00:02:00","1",
9867,"http://www.1010jiajiao.com/xxyw/shiti_id_79f331d3e3b6583d9f0c7c8934da7317","1","1","1","100%","1","1","100%"," 00:00:21","1",
9868,"http://www.1010jiajiao.com/xxyw/shiti_id_21ae53d65e1f3491f818f85d54581a64","1","1","0","0%","1","1","100%"," 00:02:00","1",
9869,"http://www.1010jiajiao.com/xxyw/shiti_id_caf9ee59ae677ae60d989dfa71e46b0d","1","1","0","0%","1","1","100%"," 00:01:12","1",
9870,"http://www.1010jiajiao.com/xxyw/shiti_id_7b4a1644fbe45bfe927d29c53ac8cf6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9871,"http://www.1010jiajiao.com/xxyw/shiti_id_44039fc677e035aef9152ded7a1dc9d0","1","1","1","100%","1","1","--","--","1",
9872,"http://www.1010jiajiao.com/xxyw/shiti_id_3bd8540a7155b2951145f378293c6137","1","1","1","100%","1","1","100%"," 00:00:22","1",
9873,"http://www.1010jiajiao.com/xxyw/shiti_id_262c5d9de524fbaa3338f605c64bc3b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
9874,"http://www.1010jiajiao.com/xxyw/shiti_id_14eefc5ce417ceef93014fc137d456a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
9875,"http://www.1010jiajiao.com/xxyw/shiti_id_8e6819003d66b230452c22eca84a7033","1","1","1","100%","1","1","100%"," 00:02:00","1",
9876,"http://www.1010jiajiao.com/xxyw/shiti_id_f9089828a93e529b66c2cc71274a2a4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
9877,"http://www.1010jiajiao.com/xxyw/shiti_id_95ed75503fde764e324269157f1d64df","1","1","0","0%","1","1","100%"," 00:02:00","1",
9878,"http://www.1010jiajiao.com/xxyw/shiti_id_2c7ddaad5d6c5ed3ed444c86dc82b98d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9879,"http://www.1010jiajiao.com/xxyw/shiti_id_0e01a2d9fbfe277916ac345e1e2f4032","1","1","0","0%","1","1","100%"," 00:00:20","1",
9880,"http://www.1010jiajiao.com/xxyw/shiti_id_10f45a9b05087247a62ba876baa0bbb7","1","1","1","100%","1","1","100%"," 00:00:10","1",
9881,"http://www.1010jiajiao.com/xxyw/shiti_id_2135577f9191e7ac730a62e9acb03613","1","1","0","0%","1","1","100%"," 00:02:00","1",
9882,"http://www.1010jiajiao.com/xxyw/shiti_page_3056","1","1","1","100%","1","1","100%"," 00:02:00","1",
9883,"http://www.1010jiajiao.com/xxyw/shiti_id_ea7842aefe2e742788091d2b8b9a51e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
9884,"http://www.1010jiajiao.com/xxyw/shiti_id_de22e00090c43961c78ad1ce616d5b94","1","1","1","100%","1","1","100%"," 00:02:00","1",
9885,"http://www.1010jiajiao.com/xxyw/shiti_id_fbe1d6b011faa4ebb8df01e1b0437bac","1","1","0","0%","1","1","100%"," 00:02:00","1",
9886,"http://www.1010jiajiao.com/xxyw/shiti_id_093c93701878e73c9091392cb0337a2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
9887,"http://www.1010jiajiao.com/xxyw/shiti_id_6e649db0f82cf64233d3d6ee6634bd31","1","1","0","0%","1","1","100%"," 00:02:00","1",
9888,"http://www.1010jiajiao.com/xxyw/shiti_id_b086daa36c79346c36f4f4482fbdbbf2","1","1","0","0%","1","1","100%"," 00:00:06","1",
9889,"http://www.1010jiajiao.com/xxyw/shiti_id_e09ad2e46b93da3ec405634b257d45a1","1","1","0","0%","1","1","100%"," 00:02:00","1",
9890,"http://www.1010jiajiao.com/xxyw/shiti_id_cc500f8361ef202545446381d452943d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9891,"http://www.1010jiajiao.com/xxyw/shiti_id_a073fc25b51cfe3f845f21f0bbf6fc21","1","1","0","0%","1","1","100%"," 00:00:02","1",
9892,"http://www.1010jiajiao.com/xxyw/shiti_id_c320a83b38af92362b7480badd7c291b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9893,"http://www.1010jiajiao.com/xxyw/shiti_id_eb96f7479004ef6e3fdff7887b20bcd4","1","1","0","0%","1","1","100%"," 00:01:35","1",
9894,"http://www.1010jiajiao.com/xxyw/shiti_id_46f73b8092665fd0fdccaea5a0ba2818?_t_t_t=0.9185511118266732","1","1","0","0%","1","1","100%"," 00:00:09","1",
9895,"http://www.1010jiajiao.com/xxyw/shiti_id_696570fe6dc0d1f005f5514bd3ba7d20","1","1","0","0%","1","1","100%"," 00:00:21","1",
9896,"http://www.1010jiajiao.com/xxyw/shiti_id_a59ba28f9d538b469e3999111f3c80d6","1","1","0","0%","1","1","100%"," 00:02:00","1",
9897,"http://www.1010jiajiao.com/xxyw/shiti_id_a7fb6278061933b16e02e868ed6bd830","1","1","0","0%","1","1","100%"," 00:02:00","1",
9898,"http://www.1010jiajiao.com/xxyw/shiti_id_97b91802b0a5836014ad6e21b3ab3d68?_t_t_t=0.082411048701033","1","1","0","0%","1","1","100%"," 00:02:00","1",
9899,"http://www.1010jiajiao.com/xxyw/shiti_id_8181e41f03e5863c3241ea5e5b840db5","1","1","0","0%","1","1","100%"," 00:00:09","1",
9900,"http://www.1010jiajiao.com/xxyw/shiti_id_27be1fb9e8b4e9089a38e29ca98a5e1d","1","1","1","100%","1","2","0%"," 00:00:47","2",
9901,"http://www.1010jiajiao.com/xxyw/shiti_id_365e14c814c90c82643f1dac7827880d","1","1","1","100%","1","1","100%"," 00:02:00","1",
9902,"http://www.1010jiajiao.com/xxyw/shiti_id_a89a66babc9cdd97970a50468f2c2f07?_t_t_t=0.4181179495062679","1","1","0","0%","1","1","100%"," 00:02:00","1",
9903,"http://www.1010jiajiao.com/xxyw/shiti_id_a70ae485f9c69b4592d3b48af98e5d5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
9904,"http://www.1010jiajiao.com/xxyw/shiti_id_b478ac81f46c57b1118d9f2a6cbe9599","1","1","1","100%","1","1","100%"," 00:02:00","1",
9905,"http://www.1010jiajiao.com/xxyw/shiti_id_3d928d0529dbd096613e8e43710f7ac2","1","1","1","100%","1","1","100%"," 00:02:00","1",
9906,"http://www.1010jiajiao.com/xxyw/shiti_id_7c7d73f9c39df35b60b7975c41f6cf6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
