,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1844,"http://www.1010jiajiao.com/xxyw/shiti_id_17a0afe711e6efddcd498c21c4aa58f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1845,"http://www.1010jiajiao.com/xxyw/shiti_id_555bd144e7c9c21509fe2ff405095742","1","1","0","0%","1","1","100%"," 00:02:00","1",
1846,"http://www.1010jiajiao.com/xxyw/shiti_id_a7c55034c0c9ff87bf4313619ee33dae","1","1","0","0%","1","1","100%"," 00:00:19","1",
1847,"http://www.1010jiajiao.com/xxyw/shiti_id_dc09d44a9f9e2c340a5b4c0fe913175d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1848,"http://www.1010jiajiao.com/xxyw/shiti_id_3d485c7190a322b2756beecf5225efa2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1849,"http://www.1010jiajiao.com/xxyw/shiti_id_83d3094ef54855a1e9762e127ea934e5","1","1","1","100%","1","1","100%"," 00:00:09","1",
1850,"http://www.1010jiajiao.com/xxyw/shiti_id_2cc5d6082bd6ae9b5a4868f5a5cff86b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1851,"http://www.1010jiajiao.com/xxyw/shiti_id_814a1ca63c0f9570d7ef9e27ab3632b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1852,"http://www.1010jiajiao.com/xxyw/shiti_page_23693","1","1","0","0%","1","1","100%"," 00:02:00","1",
1853,"http://www.1010jiajiao.com/xxyw/shiti_id_f19b851be377b306ce4795e518dc8373","1","1","1","100%","1","1","100%"," 00:06:26","1",
1854,"http://www.1010jiajiao.com/xxyw/shiti_id_8265729c1fc0e6d11a0ca6d1c6e592e2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1855,"http://www.1010jiajiao.com/xxyw/shiti_id_8ed1bfe13d2a0e651b240989dae4e34b","1","1","1","100%","1","1","100%"," 00:05:12","1",
1856,"http://www.1010jiajiao.com/xxyw/shiti_id_0056cdc0e9a0026772de76f8d9e0e32f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1857,"http://www.1010jiajiao.com/xxyw/shiti_id_c93adce092a433fbd14ae1de3f1fb906","1","1","1","100%","1","1","100%"," 00:02:00","1",
1858,"http://www.1010jiajiao.com/xxyw/shiti_id_3419163c63b75a4f3e524561ebfa86fa","1","1","1","100%","1","2","0%"," 00:00:58","2",
1859,"http://www.1010jiajiao.com/xxyw/shiti_id_62fb776a86c60ffc8d93beafd69896e4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1860,"http://www.1010jiajiao.com/xxyw/shiti_id_750bd09fe9cda0b4d43cc636a946c585","1","1","0","0%","1","1","100%"," 00:02:00","1",
1861,"http://www.1010jiajiao.com/xxyw/shiti_id_802ac90ddfd4ae70102161bef0cc7348","1","1","1","100%","1","1","100%"," 00:02:00","1",
1862,"http://www.1010jiajiao.com/xxyw/shiti_id_f70028ffe06e7696a05c57635ca124d4","1","1","1","100%","1","2","0%"," 00:00:28","2",
1863,"http://www.1010jiajiao.com/xxyw/shiti_id_5bfcc87befde4b0d7a404236237e72e9","1","1","0","0%","1","5","0%"," 00:02:24","5",
1864,"http://www.1010jiajiao.com/xxyw/shiti_id_e189f33c18d0d4ee33b308add9db67a0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1865,"http://www.1010jiajiao.com/xxyw/shiti_id_32c05cb2e293f3edb7ac6b80d31a90ad","1","1","0","0%","1","1","100%"," 00:02:00","1",
1866,"http://www.1010jiajiao.com/xxyw/shiti_id_641143ab2e8f318dd8accd36905e85ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
1867,"http://www.1010jiajiao.com/xxyw/shiti_id_2fee3b004f6ae2e59b631519fafca8f9","1","1","0","0%","1","1","100%"," 00:00:04","1",
1868,"http://www.1010jiajiao.com/xxyw/shiti_id_6a415171a71ef588f2e3fc6d4ca4e380","1","1","0","0%","1","1","100%"," 00:02:00","1",
1869,"http://www.1010jiajiao.com/xxyw/shiti_id_5263005c12b4286293f2cef5c0760f2f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1870,"http://www.1010jiajiao.com/xxyw/shiti_id_fe8bd9f8a5506e6de1f0bf66b2d444a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1871,"http://www.1010jiajiao.com/xxyw/shiti_id_9203abe672c15741e32f623af5fe7235","1","1","0","0%","1","1","100%"," 00:00:07","1",
1872,"http://www.1010jiajiao.com/xxyw/shiti_id_da78b719409462482c5cad89620b8814","1","1","1","100%","1","1","100%"," 00:02:00","1",
1873,"http://www.1010jiajiao.com/xxyw/shiti_id_d1a5599f1217487ae23084a40fc7eaaa","1","1","1","100%","1","1","100%"," 00:02:00","1",
1874,"http://www.1010jiajiao.com/xxyw/shiti_id_ee41c235e15a12247095a96666459d9a","1","1","0","0%","1","2","0%"," 00:04:00","2",
1875,"http://www.1010jiajiao.com/xxyw/shiti_id_090d61fedb2f28aa52313bb9828f9b2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/xxyw/shiti_id_7b60678158497fd01e90f9c7c5622805","1","1","1","100%","1","1","100%"," 00:02:00","1",
1877,"http://www.1010jiajiao.com/xxyw/shiti_id_89736e5c05a0ccbe42b240459b8a748c?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
1878,"http://www.1010jiajiao.com/xxyw/shiti_id_2a78c16cc1f927a7791745f03705c9d0/?_t_t_t=0.7913399741145652","1","1","1","100%","1","2","0%"," 00:01:45","2",
1879,"http://www.1010jiajiao.com/xxyw/shiti_id_a5d0be32e9a23d437bfdf38e01cce305","1","1","1","100%","1","1","100%"," 00:02:00","1",
1880,"http://www.1010jiajiao.com/xxyw/shiti_id_f1f34f534a0f16aafdbc849186375f51","1","1","0","0%","1","1","100%"," 00:02:00","1",
1881,"http://www.1010jiajiao.com/xxyw/shiti_id_f13eafbb12f38eb35405746baaefe2f3","1","1","0","0%","1","1","100%"," 00:00:10","1",
1882,"http://www.1010jiajiao.com/xxyw/shiti_id_3fa845bf8261c7ab87bd0cbad4e8d09c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1883,"http://www.1010jiajiao.com/xxyw/shiti_id_c146a8a581fcf9857f01697f5d082474","1","1","1","100%","1","1","100%"," 00:02:00","1",
1884,"http://www.1010jiajiao.com/xxyw/shiti_id_f9bb419cd8e9b8a5dea56baf83a9ca8a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1885,"http://www.1010jiajiao.com/xxyw/shiti_id_982cb4c1ffbcaab0112ff4496ef198b0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1886,"http://www.1010jiajiao.com/xxyw/shiti_id_9470ff6bfdfd626814760f14af5b3c0a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1887,"http://www.1010jiajiao.com/xxyw/shiti_id_71db1ed1ee297ba6d03a8e91a7727f4e","1","1","0","0%","1","1","100%"," 00:00:18","1",
1888,"http://www.1010jiajiao.com/xxyw/shiti_id_620188ce86d5545c77dd4277ce84e9a0","1","1","0","0%","1","1","100%"," 00:00:10","1",
1889,"http://www.1010jiajiao.com/xxyw/shiti_id_a5ca74b8e5d4e2f4df74fd18535772cc","1","1","0","0%","1","3","0%"," 00:14:12","3",
1890,"http://www.1010jiajiao.com/xxyw/shiti_id_fd2611a17cd9c924ee393b9f21508520","1","1","0","0%","1","1","100%"," 00:02:00","1",
1891,"http://www.1010jiajiao.com/xxyw/shiti_id_cbd9c2c4510fa6e1f7d6bd608f792e4a","1","1","1","100%","1","1","100%"," 00:00:08","1",
1892,"http://www.1010jiajiao.com/xxyw/shiti_id_2e534488e1e03d9b6cda3853d8b88621","1","1","1","100%","1","1","100%"," 00:02:00","1",
1893,"http://www.1010jiajiao.com/xxyw/shiti_id_90563ce59d0d6efc9ce818933679d856","1","1","0","0%","1","1","100%"," 00:02:00","1",
1894,"http://www.1010jiajiao.com/xxyw/shiti_id_1839638ee7f19c0e4f4dacc43c7015b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1895,"http://www.1010jiajiao.com/xxyw/shiti_id_5e6c8db03aa04ab2dad4ed0eb3db8998","1","1","1","100%","1","1","100%"," 00:00:06","1",
1896,"http://www.1010jiajiao.com/xxyw/shiti_id_87f19501f13b9db25975cc0ab4301a7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1897,"http://www.1010jiajiao.com/xxyw/shiti_id_8d47ac06ff8de33bee43cbe8b0b198c2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1898,"http://www.1010jiajiao.com/xxyw/shiti_id_56fec40e48c109ab61f46b9146af0bcc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1899,"http://www.1010jiajiao.com/xxyw/shiti_page_10461","1","1","1","100%","1","1","100%"," 00:00:05","1",
1900,"http://www.1010jiajiao.com/xxyw/shiti_id_ee087b3662418d14b23341b83b8aa1a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1901,"http://www.1010jiajiao.com/xxyw/shiti_id_ef9d5cf247ad2e96cb0c961c8cca9b3c","1","1","1","100%","1","2","0%"," 00:00:52","2",
1902,"http://www.1010jiajiao.com/xxyw/shiti_id_ae79a74e4b62af1c8983fb306d77ec63","1","1","0","0%","1","1","100%"," 00:00:04","1",
1903,"http://www.1010jiajiao.com/xxyw/shiti_id_e793ea87e8f8657ed3a8630585f41357","1","1","0","0%","1","2","0%"," 00:00:06","2",
1904,"http://www.1010jiajiao.com/xxyw/shiti_id_2eb974e0b05a0bda600f98118ba5b6bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1905,"http://www.1010jiajiao.com/xxyw/shiti_id_d03c48b431e60b32042a4834bac1e71e","1","1","1","100%","1","1","100%"," 00:00:03","1",
1906,"http://www.1010jiajiao.com/xxyw/shiti_id_e82761a72409ffdd823e63f924377ba8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1907,"http://www.1010jiajiao.com/xxyw/shiti_id_e27fc0f948ee49412fe09c0f6c721bb0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1908,"http://www.1010jiajiao.com/xxyw/shiti_page_768","1","1","1","100%","1","1","100%"," 00:02:00","1",
1909,"http://www.1010jiajiao.com/xxyw/shiti_id_09ab1ff0aad5e0154934d47d037985bf/?4404571343","1","1","1","100%","1","1","100%"," 00:02:00","1",
1910,"http://www.1010jiajiao.com/xxyw/shiti_id_765fc8445cea7cea87f3f512978692c7","1","1","0","0%","1","2","0%"," 00:00:30","2",
1911,"http://www.1010jiajiao.com/xxyw/shiti_id_27e63fe327afdca1a2e8e143c9104593","1","1","1","100%","1","1","100%"," 00:02:00","1",
1912,"http://www.1010jiajiao.com/xxyw/shiti_page_4005","1","1","1","100%","1","1","100%"," 00:02:00","1",
1913,"http://www.1010jiajiao.com/xxyw/shiti_id_dc9943e1961cc56d15f546e9a0ee9ae1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1914,"http://www.1010jiajiao.com/xxyw/shiti_id_3fe201a02fc0834f3d8ea513971fad58","1","1","0","0%","1","1","100%"," 00:02:00","1",
1915,"http://www.1010jiajiao.com/xxyw/shiti_id_23a8d85d0fe8f332c45677c4a8b3bb07","1","1","0","0%","1","1","100%"," 00:00:11","1",
1916,"http://www.1010jiajiao.com/xxyw/shiti_id_5b702e3fef0846c09e742927a81ebcc7","1","1","1","100%","1","1","--","--","1",
1917,"http://www.1010jiajiao.com/xxyw/shiti_id_26f0c742de19f04468e7d666d68a3b6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1918,"http://www.1010jiajiao.com/xxyw/shiti_id_80b8fdf2cf4e61268c746a65ae315390","1","1","1","100%","1","1","100%"," 00:01:07","1",
1919,"http://www.1010jiajiao.com/xxyw/shiti_id_9835d1ad545df79cc09cfba95c1d70de","1","1","1","100%","1","1","100%"," 00:00:26","1",
1920,"http://www.1010jiajiao.com/xxyw/shiti_id_caa2f2be275a3d16c74670d5929be912","1","1","1","100%","1","1","100%"," 00:02:00","1",
1921,"http://www.1010jiajiao.com/xxyw/shiti_id_4f1319d20e0524b331119af3b95fbae4?_t_t_t=0.43218846968375146","1","1","1","100%","1","2","0%"," 00:00:02","2",
1922,"http://www.1010jiajiao.com/xxyw/shiti_id_015dc581fd5a04d95e3d75e0a4a715aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
1923,"http://www.1010jiajiao.com/xxyw/shiti_id_2404589e394e431ca096b06b7019b310","1","1","1","100%","1","1","100%"," 00:02:00","1",
1924,"http://www.1010jiajiao.com/xxyw/shiti_page_18873","1","1","1","100%","1","1","100%"," 00:02:00","1",
1925,"http://www.1010jiajiao.com/xxyw/shiti_page_18770","1","1","1","100%","1","1","100%"," 00:02:00","1",
1926,"http://www.1010jiajiao.com/xxyw/shiti_id_828160a463ecd796e9d16188e3f2f0b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1927,"http://www.1010jiajiao.com/xxyw/shiti_id_0e6338987bb822cb74af55446c3fe17e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1928,"http://www.1010jiajiao.com/xxyw/shiti_id_21bcae3c56baa9528cfd2affb8a19736","1","1","1","100%","1","1","100%"," 00:00:27","1",
1929,"http://www.1010jiajiao.com/xxyw/shiti_id_237ac79a9ab5eb542975f42c9b2843cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1930,"http://www.1010jiajiao.com/xxyw/shiti_id_5f1c448cbf24d6b7fcca14ed40722493","1","1","1","100%","1","1","100%"," 00:02:00","1",
1931,"http://www.1010jiajiao.com/xxyw/shiti_page_3752","1","1","1","100%","1","1","100%"," 00:00:30","1",
1932,"http://www.1010jiajiao.com/xxyw/shiti_id_70842f05865157f9c89545a48ba0ccf1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1933,"http://www.1010jiajiao.com/xxyw/shiti_id_daf8ae506a95e38715fc8d9ff77d8c3f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1934,"http://www.1010jiajiao.com/xxyw/shiti_id_5abfa1c62a4a2d90775098273cf95a1f/?_t_t_t=0.048385129077360034","1","1","0","0%","1","1","100%"," 00:02:00","1",
1935,"http://www.1010jiajiao.com/xxyw/shiti_id_217105f0c5e50238c77b08fb6af04b6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1936,"http://www.1010jiajiao.com/xxyw/shiti_id_37faad8625a274d93b427dc596af4674","1","1","1","100%","1","1","100%"," 00:02:00","1",
1937,"http://www.1010jiajiao.com/xxyw/shiti_id_263ebf1906a6370a2a7451dae016bb5f","1","1","1","100%","1","1","100%"," 00:00:06","1",
1938,"http://www.1010jiajiao.com/xxyw/shiti_id_50f8a499f6b02a76f7bd4ea9089f03b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1939,"http://www.1010jiajiao.com/xxyw/shiti_id_92b944c606f56910ff423a71d3fd4a8f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1940,"http://www.1010jiajiao.com/xxyw/shiti_id_fd46bfc9fd613b5b24acdc3fd05c4813","1","1","1","100%","1","1","100%"," 00:02:00","1",
1941,"http://www.1010jiajiao.com/xxyw/shiti_id_a1260d76a950d67a638afc09f6e03d8e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1942,"http://www.1010jiajiao.com/xxyw/shiti_id_dfa8eed1b4ab1b9c7662ec9facf25024","1","1","0","0%","1","1","100%"," 00:02:00","1",
1943,"http://www.1010jiajiao.com/xxyw/shiti_id_0016b29d628379e9d7b3137edcd958d4","1","1","0","0%","1","2","--","--","2",
1944,"http://www.1010jiajiao.com/xxyw/shiti_id_892b52c12ea15587e127fd6c632713ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
1945,"http://www.1010jiajiao.com/xxyw/shiti_id_6e8d1508a21da10306661978323313c6","1","1","1","100%","1","4","0%"," 00:00:34","4",
1946,"http://www.1010jiajiao.com/xxyw/shiti_id_fe71f62748861aec80d8afc8cf2180f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1947,"http://www.1010jiajiao.com/xxyw/shiti_id_3df728370f9b643f473368c436fb29cf","1","1","1","100%","1","1","100%"," 00:01:51","1",
1948,"http://www.1010jiajiao.com/xxyw/shiti_id_c2b6eb29744e478d4048100ad2fc8f38","1","1","0","0%","1","1","100%"," 00:02:00","1",
1949,"http://www.1010jiajiao.com/xxyw/shiti_id_23718a3533552e5085089a556d38f9f1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1950,"http://www.1010jiajiao.com/xxyw/shiti_page_18758","1","1","1","100%","1","1","100%"," 00:02:00","1",
1951,"http://www.1010jiajiao.com/xxyw/shiti_id_cdc753051533c794d2fbe70bf44c60a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1952,"http://www.1010jiajiao.com/xxyw/shiti_id_de79fec31afd0e4bbe52b8569902b668","1","1","0","0%","1","1","100%"," 00:02:00","1",
1953,"http://www.1010jiajiao.com/xxyw/shiti_id_f1d78db9a4b21a6217c5e30363e78823","1","1","1","100%","1","1","100%"," 00:02:00","1",
1954,"http://www.1010jiajiao.com/xxyw/shiti_id_ec3b574f449f9bd9247a9d1de3ed90ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
1955,"http://www.1010jiajiao.com/xxyw/shiti_id_561a70227dc722618efb848d0d2392f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1956,"http://www.1010jiajiao.com/xxyw/shiti_id_da51a04606c84d99933cb093e1b2f165","1","1","0","0%","1","1","100%"," 00:02:00","1",
1957,"http://www.1010jiajiao.com/xxyw/shiti_id_0bcb7bc1e580b9c25217efaa18d1e3c3","1","1","0","0%","1","2","0%"," 00:00:20","2",
1958,"http://www.1010jiajiao.com/xxyw/shiti_id_d49b486132ab8d5847f4944edcc16712","1","1","0","0%","1","1","100%"," 00:02:00","1",
1959,"http://www.1010jiajiao.com/xxyw/shiti_id_2bc8f83eb2b2d4ceeb147ccf0d451153","1","1","1","100%","1","1","100%"," 00:02:00","1",
1960,"http://www.1010jiajiao.com/xxyw/shiti_id_dd11311cc29645eacff37744692d42e5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1961,"http://www.1010jiajiao.com/xxyw/shiti_page_18749","1","1","0","0%","1","1","100%"," 00:02:00","1",
1962,"http://www.1010jiajiao.com/xxyw/shiti_id_54348470e56d5656cc224e912ded3f62","1","1","1","100%","1","1","100%"," 00:00:24","1",
1963,"http://www.1010jiajiao.com/xxyw/shiti_id_bd7073a24e744c3cb2b1b8c6be35b455","1","1","0","0%","1","1","100%"," 00:02:00","1",
1964,"http://www.1010jiajiao.com/xxyw/shiti_page_4424","1","1","0","0%","1","1","100%"," 00:00:02","1",
1965,"http://www.1010jiajiao.com/xxyw/shiti_id_e2f33b12845449f978d9e90586f1d209","1","1","1","100%","1","1","100%"," 00:02:00","1",
1966,"http://www.1010jiajiao.com/xxyw/shiti_id_e7f585241d11e95b60aefd805e7111b4","1","1","0","0%","1","1","100%"," 00:03:33","1",
1967,"http://www.1010jiajiao.com/xxyw/shiti_page_19013","1","1","1","100%","1","1","100%"," 00:00:03","1",
1968,"http://www.1010jiajiao.com/xxyw/shiti_id_088f33b179f16cc9aa1ffc1b43ba48b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1969,"http://www.1010jiajiao.com/xxyw/shiti_id_f4f2fd7f4f60d7f8c98c935ccf2c37f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1970,"http://www.1010jiajiao.com/xxyw/shiti_id_7fccd0fe776ee4fa35a9edd0aeed4326","1","1","1","100%","1","1","100%"," 00:02:00","1",
1971,"http://www.1010jiajiao.com/xxyw/shiti_id_4ff13739357a37cd3d534dabb6d95047","1","1","0","0%","1","1","100%"," 00:00:02","1",
1972,"http://www.1010jiajiao.com/xxyw/shiti_id_2636f08b9f61e60dbfe77de74b327f9e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1973,"http://www.1010jiajiao.com/xxyw/shiti_id_ed9708e52b6be9ade296a21f42c2022c","1","1","0","0%","1","2","0%"," 00:03:32","2",
1974,"http://www.1010jiajiao.com/xxyw/shiti_page_9606","1","1","1","100%","1","1","100%"," 00:02:00","1",
1975,"http://www.1010jiajiao.com/xxyw/shiti_id_eb6d8444b31b407be17275e0203ac1e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1976,"http://www.1010jiajiao.com/xxyw/shiti_id_93b191d29521d05d2fd8c81c9afc5e62","1","1","1","100%","1","1","100%"," 00:02:00","1",
1977,"http://www.1010jiajiao.com/xxyw/shiti_id_6b345369dee373993a2fb54e20f84d57","1","1","1","100%","1","1","100%"," 00:00:04","1",
1978,"http://www.1010jiajiao.com/xxyw/shiti_id_ee37d7b53aec1bb21c2a39eed818895d","1","1","0","0%","1","2","0%"," 00:02:03","2",
1979,"http://www.1010jiajiao.com/xxyw/shiti_id_137c68ce556c81d40efd8bf02762a30c/?_t_t_t=0.5090680839493871","1","1","0","0%","1","1","100%"," 00:00:04","1",
1980,"http://www.1010jiajiao.com/xxyw/shiti_id_beddbedc51d50af227e9a49a11064aad","1","1","0","0%","1","2","0%"," 00:01:00","2",
1981,"http://www.1010jiajiao.com/xxyw/shiti_id_ff900aa4e704adff8a178eebedbaf807","1","1","0","0%","1","1","100%"," 00:02:00","1",
1982,"http://www.1010jiajiao.com/xxyw/shiti_id_49ae029c2c3abd4409e662b79746ec58","1","1","0","0%","1","1","100%"," 00:02:00","1",
1983,"http://www.1010jiajiao.com/xxyw/shiti_id_ee4560b9a475cd3d76c3d9efbdf06477","1","1","0","0%","1","1","100%"," 00:02:00","1",
1984,"http://www.1010jiajiao.com/xxyw/shiti_id_b4e93e29549eeee757ab300d5112adda/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
1985,"http://www.1010jiajiao.com/xxyw/shiti_id_0ba41ad6853605201db9837a5fe57d20","1","1","0","0%","1","1","100%"," 00:02:00","1",
1986,"http://www.1010jiajiao.com/xxyw/shiti_id_3b5e2a7cc638e812b5420c9379a69c1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1987,"http://www.1010jiajiao.com/xxyw/shiti_id_00fc8cdc6630e81033e1f811bc1ea514","1","1","1","100%","1","2","0%"," 00:03:16","2",
1988,"http://www.1010jiajiao.com/xxyw/shiti_id_290d413cf737ea36c0d5880e4bdd5163","1","1","1","100%","1","1","100%"," 00:02:00","1",
1989,"http://www.1010jiajiao.com/xxyw/shiti_id_61ddebac148f9251cdd3bfcaa5030bac","1","1","1","100%","1","1","100%"," 00:02:00","1",
1990,"http://www.1010jiajiao.com/xxyw/shiti_id_75059561e360c363939fbcf35b0396cb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1991,"http://www.1010jiajiao.com/xxyw/shiti_id_ae6410fa4e2908e54f03f9c3930b615e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1992,"http://www.1010jiajiao.com/xxyw/shiti_id_03d61d15e4d78ee9c5697d18b6844582","1","1","0","0%","1","1","100%"," 00:02:00","1",
1993,"http://www.1010jiajiao.com/xxyw/shiti_id_2f118c98397c2160258441f3e0226fc9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1994,"http://www.1010jiajiao.com/xxyw/shiti_id_495ed2b9009ee9fc5539dcd057619926","1","1","0","0%","1","1","100%"," 00:01:36","1",
1995,"http://www.1010jiajiao.com/xxyw/shiti_id_0495a9da1477688325be4c8b18d97665","1","1","1","100%","1","1","--","--","1",
1996,"http://www.1010jiajiao.com/xxyw/shiti_id_4aa090236fb55c827fcdc4edbc6b36c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1997,"http://www.1010jiajiao.com/xxyw/shiti_id_a5e6f0719d44c8a837aa29b63128e25e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1998,"http://www.1010jiajiao.com/xxyw/shiti_page_1136","1","1","1","100%","1","1","100%"," 00:02:00","1",
1999,"http://www.1010jiajiao.com/xxyw/shiti_id_8f296326e19b2a7bcba0ccb981c3dd0e","1","1","0","0%","1","1","100%"," 00:00:11","1",
2000,"http://www.1010jiajiao.com/xxyw/shiti_id_68aefad76ac53b69b568d89a285b940b?_t_t_t=0.4487376904190654","1","1","0","0%","1","1","100%"," 00:00:09","1",
2001,"http://www.1010jiajiao.com/xxyw/shiti_id_2bfae52f59d69507dcbb61678b766cb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2002,"http://www.1010jiajiao.com/xxyw/shiti_id_f636ed7e93c002d93ff5e2d15ad0c362","1","1","0","0%","1","1","100%"," 00:02:00","1",
2003,"http://www.1010jiajiao.com/xxyw/shiti_id_7a521fa5c666e47d858828a3fba15974","1","1","0","0%","1","1","100%"," 00:02:00","1",
2004,"http://www.1010jiajiao.com/xxyw/shiti_id_72bfc6846a65b3178ec9dfabfd8275eb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2005,"http://www.1010jiajiao.com/xxyw/shiti_id_01ea3b1e9ebcb3bf547b22d18fc39170","1","1","1","100%","1","1","100%"," 00:02:00","1",
2006,"http://www.1010jiajiao.com/xxyw/shiti_id_63c41298676160da844580f8f5cf7611","1","1","1","100%","1","1","100%"," 00:02:00","1",
2007,"http://www.1010jiajiao.com/xxyw/shiti_page_17235","1","1","0","0%","1","1","100%"," 00:02:00","1",
2008,"http://www.1010jiajiao.com/xxyw/shiti_id_2c1fb0851fb604200d3f3c87699ac7d7","1","1","1","100%","1","2","0%"," 00:10:58","2",
2009,"http://www.1010jiajiao.com/xxyw/shiti_id_a8ecb2cff9daa1b2b75e3f5e97dea144","1","1","1","100%","1","1","--","--","1",
2010,"http://www.1010jiajiao.com/xxyw/shiti_id_75a70f56793b990c8c64970b5893e215","1","1","0","0%","1","1","100%"," 00:03:26","1",
2011,"http://www.1010jiajiao.com/xxyw/shiti_id_eff7aa6397ca4f2faadc1b37a1c2b9b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
