,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3166,"http://www.1010jiajiao.com/xxsx/shiti_id_16f0d01a609bcebd6106a6bdd86e0604","1","1","1","100%","1","1","--","--","1",
3167,"http://www.1010jiajiao.com/xxsx/shiti_id_6afe6bcab3c9e430d5f93424728d9b89","1","1","0","0%","1","1","100%"," 00:02:00","1",
3168,"http://www.1010jiajiao.com/xxsx/shiti_id_f34e25a689932ed3b95fc1b59899dc26","1","1","1","100%","1","1","100%"," 00:02:00","1",
3169,"http://www.1010jiajiao.com/xxsx/shiti_id_7e55f03bf06c51acdaa49ad0110df25d","1","1","1","100%","1","1","--","--","1",
3170,"http://www.1010jiajiao.com/xxsx/shiti_id_703ca7cfb49a9d1077349d1715b9d8d3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3171,"http://www.1010jiajiao.com/xxsx/shiti_id_d7fb44e21a413b6371d171e21c6f54c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3172,"http://www.1010jiajiao.com/xxsx/shiti_id_31b7fe04ddb5bcc587333a4a939f49c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3173,"http://www.1010jiajiao.com/xxsx/shiti_id_efda510d01b8e47a1138635679a683a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
3174,"http://www.1010jiajiao.com/xxsx/shiti_id_d709b2bf42f444633d1ff3d105fe4f86","1","1","1","100%","1","1","100%"," 00:02:00","1",
3175,"http://www.1010jiajiao.com/xxsx/shiti_id_b4113a92ffab8e14f7fa90dc54c2b2e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3176,"http://www.1010jiajiao.com/xxsx/shiti_id_7a789ee2811fa49a7589c83518243c59","1","1","1","100%","1","1","100%"," 00:02:00","1",
3177,"http://www.1010jiajiao.com/xxsx/shiti_id_92b191dd0ee39955f20b5dfb6704cb17","1","1","1","100%","1","1","100%"," 00:02:00","1",
3178,"http://www.1010jiajiao.com/xxsx/shiti_id_95b4991547b8dec2e236286ce1a4e2a6","1","1","0","0%","1","1","100%"," 00:01:35","1",
3179,"http://www.1010jiajiao.com/xxsx/shiti_id_082899c6b07fe5e10fba556f3020f8f7","1","1","0","0%","1","2","0%"," 00:04:54","2",
3180,"http://www.1010jiajiao.com/xxsx/shiti_id_247f2759a3dad7b6943a9f3e8d527777","1","1","0","0%","1","1","100%"," 00:02:00","1",
3181,"http://www.1010jiajiao.com/xxsx/shiti_id_f390196f46d617ece0b10b2561d37c93","1","1","1","100%","1","1","100%"," 00:02:00","1",
3182,"http://www.1010jiajiao.com/xxsx/shiti_id_2dbd93d13f171bd217d145e7dbfb5af4","1","1","0","0%","1","1","100%"," 00:00:34","1",
3183,"http://www.1010jiajiao.com/xxsx/shiti_id_8e9817422556b4336e45b065d3340437","1","1","1","100%","1","1","100%"," 00:02:00","1",
3184,"http://www.1010jiajiao.com/xxsx/shiti_id_8e2f4da305911c60f941dbc45cd2ba14","1","1","1","100%","1","1","100%"," 00:02:00","1",
3185,"http://www.1010jiajiao.com/xxsx/shiti_id_bab202e071216ed43dc22960e500beb2","1","1","1","100%","1","1","100%"," 00:02:00","1",
3186,"http://www.1010jiajiao.com/xxsx/shiti_id_c84c702382656651068cd400cb31b0c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3187,"http://www.1010jiajiao.com/xxsx/shiti_id_7447abb159cab4ac86462f50ebc26827","1","1","0","0%","1","1","100%"," 00:02:00","1",
3188,"http://www.1010jiajiao.com/xxsx/shiti_id_a9569123c6f86ce741ca0697ce162b2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3189,"http://www.1010jiajiao.com/xxsx/shiti_id_381b2e9c7512862b9641bbacb5b43f44","1","1","0","0%","1","1","--","--","1",
3190,"http://www.1010jiajiao.com/xxsx/shiti_id_63cf2d6ae07d3054b628be8f20586fb0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3191,"http://www.1010jiajiao.com/xxsx/shiti_id_511655cf7482f2184960372fff28e66a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3192,"http://www.1010jiajiao.com/xxsx/shiti_id_b1dafc952a50c44c2b76054fe59bfcb9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3193,"http://www.1010jiajiao.com/xxsx/shiti_id_0e3b1c960cacd2e5134b905ad4ebceed","1","1","1","100%","1","1","100%"," 00:02:00","1",
3194,"http://www.1010jiajiao.com/xxsx/shiti_id_a1d57849881ba7f57ee6100b1c4c6255","1","1","1","100%","1","1","100%"," 00:02:00","1",
3195,"http://www.1010jiajiao.com/xxsx/shiti_id_f500cbb87b7de3573ebe2d5041e3ad89","1","1","0","0%","1","1","100%"," 00:02:00","1",
3196,"http://www.1010jiajiao.com/xxsx/shiti_id_bdebef402f796485a4ab58501187202f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3197,"http://www.1010jiajiao.com/xxsx/shiti_id_a38dc4eebcf742fc58a4c18af6674a8e","1","1","0","0%","1","2","0%"," 00:00:12","2",
3198,"http://www.1010jiajiao.com/xxsx/shiti_id_bcbeefb20a637177306495ada25733b9","1","1","0","0%","1","1","100%"," 00:02:20","1",
3199,"http://www.1010jiajiao.com/xxsx/shiti_page_123690","1","1","1","100%","1","1","100%"," 00:02:00","1",
3200,"http://www.1010jiajiao.com/xxsx/shiti_id_297323e4deffc8f6ab54c79a99297cba","1","1","1","100%","1","1","100%"," 00:02:00","1",
3201,"http://www.1010jiajiao.com/xxsx/shiti_id_8d6bdb54ab8952a0fc80088d2cfd0ee2","1","1","0","0%","1","1","100%"," 00:02:00","1",
3202,"http://www.1010jiajiao.com/xxsx/shiti_id_a8e359b15017b7b67c2716e9ffdbea6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3203,"http://www.1010jiajiao.com/xxsx/shiti_id_e1e6f600a071ebb36a50b1624270d126","1","1","1","100%","1","1","100%"," 00:02:00","1",
3204,"http://www.1010jiajiao.com/xxsx/shiti_id_dca5943b3f2c45053ca4ef4f3b758b31","1","1","0","0%","1","1","100%"," 00:02:00","1",
3205,"http://www.1010jiajiao.com/xxsx/shiti_id_270691f3a5446507d2d936efc0b11d5b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3206,"http://www.1010jiajiao.com/xxsx/shiti_id_3dff0afe36eceb1deda003525e96b85d","1","1","1","100%","1","1","100%"," 00:00:09","1",
3207,"http://www.1010jiajiao.com/xxsx/shiti_id_9dc6ec5bd916e1f4e30b016ca1b2bbde","1","1","1","100%","1","1","100%"," 00:02:00","1",
3208,"http://www.1010jiajiao.com/xxsx/shiti_id_bdaa367cbf290dda53f6079c3099bb5c","1","1","1","100%","1","1","100%"," 00:00:13","1",
3209,"http://www.1010jiajiao.com/xxsx/shiti_id_609d607a326dc125a35dbbedc4e6b83e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3210,"http://www.1010jiajiao.com/xxsx/shiti_id_ff4d79724496c077ab1576221dfd2136","1","1","1","100%","1","2","0%"," 00:09:02","2",
3211,"http://www.1010jiajiao.com/xxsx/shiti_id_ec898e792bc841df387f9604d72da069","1","1","1","100%","1","1","100%"," 00:02:44","1",
3212,"http://www.1010jiajiao.com/xxsx/shiti_id_33995f10433e6cc004b068d508bcdaa4","1","1","1","100%","1","1","100%"," 00:00:03","1",
3213,"http://www.1010jiajiao.com/xxsx/shiti_id_e8e8dc484e5d8c3dd34808e256aca0cf","1","1","0","0%","1","4","0%"," 00:22:53","4",
3214,"http://www.1010jiajiao.com/xxsx/shiti_id_4709bed9d504d144f0be23853d4d8bf2","1","1","1","100%","1","1","100%"," 00:13:51","1",
3215,"http://www.1010jiajiao.com/xxsx/shiti_id_250bf8453e1722e08f76d02dc892fc38","1","1","0","0%","1","1","100%"," 00:02:00","1",
3216,"http://www.1010jiajiao.com/xxsx/shiti_id_a0b6ece7a49d2f32cf220dbb3c7945ae","1","1","1","100%","1","6","0%"," 00:06:58","6",
3217,"http://www.1010jiajiao.com/xxsx/shiti_id_40d567d726991984b2255e7782f16a07","1","1","0","0%","1","1","100%"," 00:02:00","1",
3218,"http://www.1010jiajiao.com/xxsx/shiti_id_775be7f7cf2a8b17f2fc6fabecbcbaa6","1","1","1","100%","1","1","100%"," 00:02:00","1",
3219,"http://www.1010jiajiao.com/xxsx/shiti_id_805faa2cea40f7a5de62ff9829bc5625","1","1","1","100%","1","1","100%"," 00:02:00","1",
3220,"http://www.1010jiajiao.com/xxsx/shiti_id_9e2118b30a163d7142838e02fe6159a6","1","1","0","0%","1","1","100%"," 00:02:00","1",
3221,"http://www.1010jiajiao.com/xxsx/shiti_id_279033c70a876f1589671a1e5ad4dee7","1","1","0","0%","1","1","100%"," 00:01:20","1",
3222,"http://www.1010jiajiao.com/xxsx/shiti_id_bed57ab258c9343d5c2e675e87ece55c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3223,"http://www.1010jiajiao.com/xxsx/shiti_id_640f2c8dc5628987b164ce45fb224c97","1","1","1","100%","1","1","100%"," 00:02:00","1",
3224,"http://www.1010jiajiao.com/xxsx/shiti_id_8eb299edc89a538889070ccd019d2683","1","1","1","100%","1","1","--","--","1",
3225,"http://www.1010jiajiao.com/xxsx/shiti_id_44a729c66cf49eace2c5d4ecba5c678d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3226,"http://www.1010jiajiao.com/xxsx/shiti_id_d63c6f760a5ad764a02a684e66fd09b5","1","1","1","100%","1","2","0%"," 00:00:15","2",
3227,"http://www.1010jiajiao.com/xxsx/shiti_id_cd8fa5f10b75939a86635a46df38dcfb","1","1","1","100%","1","1","100%"," 00:02:00","1",
3228,"http://www.1010jiajiao.com/xxsx/shiti_id_1b4dfae678de2cec52ac0d5a2480c1a7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3229,"http://www.1010jiajiao.com/xxsx/shiti_id_ac26de05e1de47d45e4ece6545cccebc","1","1","1","100%","1","1","100%"," 00:00:26","1",
3230,"http://www.1010jiajiao.com/xxsx/shiti_id_99b07b8c51a2d4e07d14b0aef23a4e67","1","1","1","100%","1","1","100%"," 00:02:00","1",
3231,"http://www.1010jiajiao.com/xxsx/shiti_page_6103","1","1","1","100%","1","2","0%"," 00:01:05","2",
3232,"http://www.1010jiajiao.com/xxsx/shiti_id_6e690b9ba4bc7a3c176864cd1641c1ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
3233,"http://www.1010jiajiao.com/xxsx/shiti_id_2de535e1efe3d0eed41cf2e75cff4276","1","1","1","100%","1","1","100%"," 00:02:00","1",
3234,"http://www.1010jiajiao.com/xxsx/shiti_id_09ea000c898c1f9095e15644eb92e5bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3235,"http://www.1010jiajiao.com/xxsx/shiti_id_149328398270355e57f127a0dbd5a31b","1","1","1","100%","1","1","--","--","1",
3236,"http://www.1010jiajiao.com/xxsx/shiti_id_56253c63b5ef12e284cb0afe3db2c978","1","1","1","100%","1","1","100%"," 00:02:00","1",
3237,"http://www.1010jiajiao.com/xxsx/shiti_id_e23624c148e460135dc4d4e3911781b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3238,"http://www.1010jiajiao.com/xxsx/shiti_id_7a507c836958c9fd473cde40b87f6a0c","1","1","0","0%","1","1","100%"," 00:00:02","1",
3239,"http://www.1010jiajiao.com/xxsx/shiti_id_102858697bc422dc4b109746a2ae07a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
3240,"http://www.1010jiajiao.com/xxsx/shiti_id_c5ce9d37d024f1e2ef2d0a308e161114","1","1","1","100%","1","1","100%"," 00:02:00","1",
3241,"http://www.1010jiajiao.com/xxsx/shiti_id_96c5f715d8761156522bf7270ab463fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
3242,"http://www.1010jiajiao.com/xxsx/shiti_page_78846","1","1","0","0%","1","1","100%"," 00:00:11","1",
3243,"http://www.1010jiajiao.com/xxsx/shiti_id_963a1873ce9dd042127e1a5b49d12c44","1","1","0","0%","1","1","100%"," 00:02:00","1",
3244,"http://www.1010jiajiao.com/xxsx/shiti_id_d62a797cb59c5b7512503069309aa1ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
3245,"http://www.1010jiajiao.com/xxsx/shiti_id_85f03f06f5e6a6bf3d89e0dec4e91b25","1","1","1","100%","1","1","100%"," 00:02:00","1",
3246,"http://www.1010jiajiao.com/xxsx/shiti_id_7a66b4b8c8a9f3f7e2f2e7d1645de0d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3247,"http://www.1010jiajiao.com/xxsx/shiti_id_cd75075f7930b1bbd787573b8ed4a0be","1","1","0","0%","1","1","100%"," 00:00:28","1",
3248,"http://www.1010jiajiao.com/xxsx/shiti_id_a09476947beecdc637e931b6735b4e22","1","1","1","100%","1","1","100%"," 00:02:00","1",
3249,"http://www.1010jiajiao.com/xxsx/shiti_id_5e36110385c62099a3cb390cbbdc6061","1","1","1","100%","1","1","100%"," 00:02:00","1",
3250,"http://www.1010jiajiao.com/xxsx/shiti_id_9dead6c4086af324ffca852e3886b53f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3251,"http://www.1010jiajiao.com/xxsx/shiti_id_bb0ef8e0bf746ee18fe5f9105108753f","1","1","0","0%","1","2","0%"," 00:00:28","2",
3252,"http://www.1010jiajiao.com/xxsx/shiti_id_78b1f6c654ba021bdf7610e1bafb6408","1","1","0","0%","1","1","100%"," 00:02:00","1",
3253,"http://www.1010jiajiao.com/xxsx/shiti_id_042cbb5c8bfa85863073c117aaa3cb16","1","1","1","100%","1","2","0%"," 00:01:34","2",
3254,"http://www.1010jiajiao.com/xxsx/shiti_id_d447c5b36cc1652614013745ec091e56","1","1","1","100%","1","1","100%"," 00:02:00","1",
3255,"http://www.1010jiajiao.com/xxsx/shiti_id_a17da1f64770c2ded7d3f75fc4284087","1","1","1","100%","1","1","100%"," 00:00:13","1",
3256,"http://www.1010jiajiao.com/xxsx/shiti_id_7cdb5b7ef892429f9d8cf642fb8e4f59","1","1","1","100%","1","1","100%"," 00:02:00","1",
3257,"http://www.1010jiajiao.com/xxsx/shiti_id_3f9083e9aaa3b1827aa8ea049b0a9d79","1","1","1","100%","1","1","--","--","1",
3258,"http://www.1010jiajiao.com/xxsx/shiti_id_85e2b1aceb81c5f796dd11187a700d85","1","1","1","100%","1","1","100%"," 00:02:00","1",
3259,"http://www.1010jiajiao.com/xxsx/shiti_id_4e949bfaadd6e2c5466d52418e643fe7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3260,"http://www.1010jiajiao.com/xxsx/shiti_id_727677ccf40e6b1b62b0ada59e3e10a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3261,"http://www.1010jiajiao.com/xxsx/shiti_id_75dcd4edc736791454edb7ec8e4d4c04","1","1","1","100%","1","1","100%"," 00:02:00","1",
3262,"http://www.1010jiajiao.com/xxsx/shiti_id_63ce51e5b059d97c58e90fba51522b6f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3263,"http://www.1010jiajiao.com/xxsx/shiti_id_8e45bf2f8cb6e0de075157f2049f9212","1","1","1","100%","1","1","100%"," 00:22:31","1",
3264,"http://www.1010jiajiao.com/xxsx/shiti_id_51443b2bcd59317ea516db8a420ca7e2","1","1","1","100%","1","1","100%"," 00:00:05","1",
3265,"http://www.1010jiajiao.com/xxsx/shiti_id_1dc2a006682d75a1f8f2508acce7ea5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3266,"http://www.1010jiajiao.com/xxsx/shiti_id_5bde3650b2847dd330f9f46936373bc0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3267,"http://www.1010jiajiao.com/xxsx/shiti_id_1a316d9e6e730de1a570ee2c5283b767","1","1","1","100%","1","1","100%"," 00:02:00","1",
3268,"http://www.1010jiajiao.com/xxsx/shiti_id_2d4bef3323132ebcd80a642e48413102","1","1","0","0%","1","1","--","--","1",
3269,"http://www.1010jiajiao.com/xxsx/shiti_id_3aaf6f71de84c4b5b784fec5e8e7a572","1","1","0","0%","1","2","0%"," 00:00:28","2",
3270,"http://www.1010jiajiao.com/xxsx/shiti_id_346993129651007aa24d8547d0785b29","1","1","1","100%","1","1","100%"," 00:02:00","1",
3271,"http://www.1010jiajiao.com/xxsx/shiti_id_846d929ce8f478179a31a0ee4c20a83f","1","1","0","0%","1","1","100%"," 00:00:04","1",
3272,"http://www.1010jiajiao.com/xxsx/shiti_id_fd1575c4e6471c5b5db73400e46d1192","1","1","1","100%","1","1","100%"," 00:02:00","1",
3273,"http://www.1010jiajiao.com/xxsx/shiti_id_8062d81bdf55ab75975e7d0373796700","1","1","1","100%","1","1","100%"," 00:02:00","1",
3274,"http://www.1010jiajiao.com/xxsx/shiti_id_6f84ab8b76cd00a784ceecd3871c2094","1","1","1","100%","1","2","0%"," 00:01:26","2",
3275,"http://www.1010jiajiao.com/xxsx/shiti_id_f57101f1a6fff729f1a889338d49f1e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3276,"http://www.1010jiajiao.com/xxsx/shiti_id_3bb701e5f4700208f4b45f63af411d1a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3277,"http://www.1010jiajiao.com/xxsx/shiti_id_581beac281a5920ef01d2adaafda1cef","1","1","1","100%","1","1","100%"," 00:02:00","1",
3278,"http://www.1010jiajiao.com/xxsx/shiti_id_b3f2ea6536d9d4f39a4f6b4ee642f803","1","1","1","100%","1","1","100%"," 00:02:00","1",
3279,"http://www.1010jiajiao.com/xxsx/shiti_id_aa80767528aa86f038c7d446e21671f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3280,"http://www.1010jiajiao.com/xxsx/shiti_id_3857d699470dd4820f2ee233761de846","1","1","1","100%","1","1","100%"," 00:02:00","1",
3281,"http://www.1010jiajiao.com/xxsx/shiti_id_e0ca40d8609073be5a03e60ec02fc6b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3282,"http://www.1010jiajiao.com/xxsx/shiti_id_1c53e9f1956845bec6f9836011cc1552","1","1","0","0%","1","1","100%"," 00:02:00","1",
3283,"http://www.1010jiajiao.com/xxsx/shiti_id_0a8520cbd0a8d93cab006909571b95d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3284,"http://www.1010jiajiao.com/xxsx/shiti_id_32787ebc515cd350e7d628ef1a8823d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3285,"http://www.1010jiajiao.com/xxsx/shiti_id_51a5ac1b3f0d6cb6bbce2836560b266f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3286,"http://www.1010jiajiao.com/xxsx/shiti_id_baa9147a2871d04770c013f51af25b50","1","1","1","100%","1","1","--","--","1",
3287,"http://www.1010jiajiao.com/xxsx/shiti_page_82540","1","1","1","100%","1","2","0%"," 00:00:55","2",
3288,"http://www.1010jiajiao.com/xxsx/shiti_id_b72e0f68a6fd91f3d206717858c6c5b1","1","1","0","0%","1","1","100%"," 00:00:08","1",
3289,"http://www.1010jiajiao.com/xxsx/shiti_id_71fe6bee4f8cd8668f2139c2511af979","1","1","1","100%","1","1","100%"," 00:00:12","1",
3290,"http://www.1010jiajiao.com/xxsx/shiti_id_ed38c916aaaa22bd5359857db4a31332","1","1","1","100%","1","1","100%"," 00:02:00","1",
3291,"http://www.1010jiajiao.com/xxsx/shiti_id_5a4ea59f24ddc8fe714289d4eaa0c88e","1","1","0","0%","1","2","0%"," 00:05:57","2",
3292,"http://www.1010jiajiao.com/xxsx/shiti_id_0c01ac9bdb9f8f5cf78e7d38021256bc","1","1","0","0%","1","1","100%"," 00:02:00","1",
3293,"http://www.1010jiajiao.com/xxsx/shiti_id_5702ecf940683d5c9afb328d1b11b5d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3294,"http://www.1010jiajiao.com/xxsx/shiti_id_a876a23874e83ccbe912bfb34d454443","1","1","1","100%","1","2","0%"," 00:02:46","2",
3295,"http://www.1010jiajiao.com/xxsx/shiti_id_857937d130c0445be24d8bab89eed7ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
3296,"http://www.1010jiajiao.com/xxsx/shiti_id_b189084e64f3b5d9ebe8efe4dec58da3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3297,"http://www.1010jiajiao.com/xxsx/shiti_id_b4e41bfd101cd4fcd61a9337d3012c68","1","1","1","100%","1","1","100%"," 00:02:00","1",
3298,"http://www.1010jiajiao.com/xxsx/shiti_id_bfd5d1c72b5c7dba4d96cf0859dcf0a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
3299,"http://www.1010jiajiao.com/xxsx/shiti_id_3f6095c95b12c80438486e0f4b2d8731","1","1","0","0%","1","1","100%"," 00:02:00","1",
3300,"http://www.1010jiajiao.com/xxsx/shiti_id_3c66a72ad07578f1145df409cc277414","1","1","1","100%","1","1","100%"," 00:05:57","1",
3301,"http://www.1010jiajiao.com/xxsx/shiti_id_fdc221ad2fbf5021e47588dc96fdfa58","1","1","0","0%","1","2","--","--","2",
3302,"http://www.1010jiajiao.com/xxsx/shiti_id_e6d91e7131713686c4ec1de2e2264569","1","1","0","0%","1","1","100%"," 00:02:00","1",
3303,"http://www.1010jiajiao.com/xxsx/shiti_id_d2807d497d45c22940dda3c300cd720e","1","1","0","0%","1","2","0%"," 00:12:23","2",
3304,"http://www.1010jiajiao.com/xxsx/shiti_id_c6a5fdbc3a4e74de1d692f9b65bea2e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
3305,"http://www.1010jiajiao.com/xxsx/shiti_id_313425521c39dd2331ec0f54cb906c7a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3306,"http://www.1010jiajiao.com/xxsx/shiti_id_71788dfb7e56c4f75b627f5602cc8ec9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3307,"http://www.1010jiajiao.com/xxsx/shiti_id_6fe52e27207890b1bf956d7ae6bd31d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
3308,"http://www.1010jiajiao.com/xxsx/shiti_id_59872f2d99c098bc42835bc4800679c3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3309,"http://www.1010jiajiao.com/xxsx/shiti_id_410562d4a8940fab2303ca9012f4b811","1","1","0","0%","1","1","100%"," 00:02:00","1",
3310,"http://www.1010jiajiao.com/xxsx/shiti_id_43facb7739833ab174c248c27c98331b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3311,"http://www.1010jiajiao.com/xxsx/shiti_id_a810f8b071db66a82c0c2a82c63477d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3312,"http://www.1010jiajiao.com/xxsx/shiti_id_273449cf4705e536354462c8d79cbdbd","1","1","0","0%","1","1","100%"," 00:02:00","1",
3313,"http://www.1010jiajiao.com/xxsx/shiti_id_57e076591e039fc03db49c18f27d483f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3314,"http://www.1010jiajiao.com/xxsx/shiti_id_0813f5efd89e23d4ee4c3921c83cfa1c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3315,"http://www.1010jiajiao.com/xxsx/shiti_id_e6249b9d4b7affd8aafeb5bb125d8747","1","1","0","0%","1","3","0%"," 00:09:38","3",
3316,"http://www.1010jiajiao.com/xxsx/shiti_id_189bce89237a9da7fc12401993240ee9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3317,"http://www.1010jiajiao.com/xxsx/shiti_id_f1df6acefbf9ec9a1d882db206adf2a2","1","1","0","0%","1","1","100%"," 00:02:00","1",
3318,"http://www.1010jiajiao.com/xxsx/shiti_id_4787cda33ebccc453b5d4a4e5923c0a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3319,"http://www.1010jiajiao.com/xxsx/shiti_id_6a9c3f0a56732a3868992f77448ed9e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3320,"http://www.1010jiajiao.com/xxsx/shiti_id_fb945845323a6b13ced60cc2aaf5ee8e","1","1","1","100%","1","1","100%"," 00:00:07","1",
3321,"http://www.1010jiajiao.com/xxsx/shiti_id_e9e2507bc3b3fab285360eba0c83a414?_t_t_t=0.6177592519670725","1","1","0","0%","1","2","0%"," 00:02:00","2",
3322,"http://www.1010jiajiao.com/xxsx/shiti_id_1fcbfe1da5071cbf1f5a301c04686b8d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3323,"http://www.1010jiajiao.com/xxsx/shiti_id_0bb6475c133c7e2204d898cdc743707a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3324,"http://www.1010jiajiao.com/xxsx/shiti_id_0329723ba463e82068603b936c2423d1","1","1","1","100%","1","1","100%"," 00:03:42","1",
3325,"http://www.1010jiajiao.com/xxsx/shiti_id_02fdee8d0c05358b30a4d35264b676c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3326,"http://www.1010jiajiao.com/xxsx/shiti_id_e375ef82a42dbf0cdb9fa62c6f9c5372","1","1","0","0%","1","1","100%"," 00:02:00","1",
3327,"http://www.1010jiajiao.com/xxsx/shiti_id_6e7d88403d69a3714f3c667fb04e3604","1","1","1","100%","1","1","100%"," 00:02:00","1",
3328,"http://www.1010jiajiao.com/xxsx/shiti_id_bcafc8f7977d13fb9e30328054220714","1","1","1","100%","1","1","100%"," 00:02:00","1",
3329,"http://www.1010jiajiao.com/xxsx/shiti_id_0c43bfa1cc112b84fa16416d57616591","1","1","1","100%","1","1","100%"," 00:02:00","1",
3330,"http://www.1010jiajiao.com/xxsx/shiti_id_cb85e92f94c9ecbc1f786f4404278182","1","1","0","0%","1","1","100%"," 00:02:08","1",
3331,"http://www.1010jiajiao.com/xxsx/shiti_id_cd9b2623deaf72ac4aec3db313d87c15","1","1","1","100%","1","1","100%"," 00:02:00","1",
