,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
705,"http://www.1010jiajiao.com/czyw/shiti_id_757a7b7b1d3055d169d5c92dfcb3ef85","1","1","1","100%","1","1","100%"," 00:02:00","1",
706,"http://www.1010jiajiao.com/czyw/shiti_id_813813e9af4c8a47716f5dbe749c8de4","1","1","0","0%","1","3","0%"," 00:09:15","3",
707,"http://www.1010jiajiao.com/czyw/shiti_id_5fa4d1553c0d433eae6a3ad975587c34","1","1","1","100%","1","1","100%"," 00:02:00","1",
708,"http://www.1010jiajiao.com/czyw/shiti_id_8019110d21d006ebf0f879e29575e603","1","1","0","0%","1","1","100%"," 00:02:00","1",
709,"http://www.1010jiajiao.com/czyw/shiti_id_ca9f3c749af174be6157e39323647d98","1","1","1","100%","1","2","0%"," 00:03:44","2",
710,"http://www.1010jiajiao.com/czyw/shiti_id_416e0f913d62c2ddc6675d92eff3095a","1","1","0","0%","1","2","0%"," 00:00:12","2",
711,"http://www.1010jiajiao.com/czyw/shiti_id_df84d02eb2673aca83c406769e1456f1?_t_t_t=0.6854304578155279","1","1","0","0%","1","3","0%"," 00:04:27","3",
712,"http://www.1010jiajiao.com/czyw/shiti_id_e7398ff15a1266a6e1032f8d969aaed8","1","1","1","100%","1","2","0%"," 00:00:41","2",
713,"http://www.1010jiajiao.com/czyw/shiti_id_665fb1e880d14945a8bebadda1a94b10","1","1","1","100%","1","1","100%"," 00:00:05","1",
714,"http://www.1010jiajiao.com/czyw/shiti_id_28e6662a1474fd7cafae54a8e37281d6","1","1","1","100%","1","7","0%"," 00:02:05","7",
715,"http://www.1010jiajiao.com/czyw/shiti_id_98501704baf1fd54c2983ff747de2c18","1","1","0","0%","1","2","0%"," 00:27:45","2",
716,"http://www.1010jiajiao.com/czyw/shiti_page_26150","1","1","0","0%","1","2","0%"," 00:01:42","2",
717,"http://www.1010jiajiao.com/czyw/shiti_id_fa5d34c59401d24b51993941578643c8","1","1","0","0%","1","1","100%"," 00:02:00","1",
718,"http://www.1010jiajiao.com/czyw/shiti_id_eeafdeb6b870c40bae1fa9967642ada3","1","1","1","100%","1","1","100%"," 00:02:00","1",
719,"http://www.1010jiajiao.com/czyw/shiti_id_27ab127fb9dbdea66a5a850538a1351c","1","1","1","100%","1","1","100%"," 00:02:00","1",
720,"http://www.1010jiajiao.com/czyw/shiti_page_11092","1","1","0","0%","1","3","0%"," 00:24:53","3",
721,"http://www.1010jiajiao.com/czyw/shiti_id_9fbb3fd63499032a6fd8b9c034bccb81","1","1","0","0%","1","1","100%"," 00:00:35","1",
722,"http://www.1010jiajiao.com/czyw/shiti_id_60bf78001849cda3c3d649aff8e4fc8d","1","1","1","100%","1","2","0%"," 00:05:39","2",
723,"http://www.1010jiajiao.com/czyw/shiti_id_de339a76e501c1bda92adb61f5efc5c7","1","1","1","100%","1","2","0%"," 00:04:12","2",
724,"http://www.1010jiajiao.com/czyw/shiti_id_9f7f860e433bf12d51d4fce57724f65e","1","1","1","100%","1","1","100%"," 00:00:04","1",
725,"http://www.1010jiajiao.com/czyw/shiti_id_076ec928d9877b19c5445ea4fb7ba716","1","1","0","0%","1","1","100%"," 00:02:00","1",
726,"http://www.1010jiajiao.com/czyw/shiti_id_12cea4a7c9a4a9f359ce66a4094a6478/?_t_t_t=0.8621975315147388","1","1","0","0%","1","2","0%"," 00:02:00","2",
727,"http://www.1010jiajiao.com/czyw/shiti_id_9157f91cdcb9938b0131d0ce4175f870","1","1","0","0%","1","1","100%"," 00:02:00","1",
728,"http://www.1010jiajiao.com/czyw/shiti_id_ca94f53a2da97a7c879de61cf1bbbb8f","1","1","0","0%","1","1","100%"," 00:00:13","1",
729,"http://www.1010jiajiao.com/czyw/shiti_id_1b0ee1000e35ec0d45b605edc91363a0","1","1","1","100%","1","2","0%"," 00:10:10","2",
730,"http://www.1010jiajiao.com/czyw/shiti_id_50051439bcf5a3fb8a969318c40b609c","1","1","1","100%","1","1","100%"," 00:02:00","1",
731,"http://www.1010jiajiao.com/czyw/shiti_id_91a45f3b147f788d1d5866cee0ef3894","1","1","1","100%","1","1","100%"," 00:00:05","1",
732,"http://www.1010jiajiao.com/czyw/shiti_page_1024","1","1","1","100%","1","2","0%"," 00:00:14","2",
733,"http://www.1010jiajiao.com/czyw/shiti_id_ae7147b3c5c30dd26f4409b70def7ad7","1","1","0","0%","1","1","100%"," 00:00:07","1",
734,"http://www.1010jiajiao.com/czyw/shiti_page_30258","1","1","0","0%","1","1","100%"," 00:02:00","1",
735,"http://www.1010jiajiao.com/czyw/shiti_id_c3a484289278a1d77383bfcebbe5bf1f","1","1","0","0%","1","1","100%"," 00:02:00","1",
736,"http://www.1010jiajiao.com/czyw/shiti_id_0b17174ed12b4ec435615a5379630268","1","1","1","100%","1","1","100%"," 00:02:00","1",
737,"http://www.1010jiajiao.com/czyw/shiti_id_75c0c9181669531248f578a59ff5377e","1","1","0","0%","1","1","100%"," 00:00:05","1",
738,"http://www.1010jiajiao.com/czyw/shiti_id_da349394dc7a3d2fa047d9ec5087f0f1","1","1","1","100%","1","1","100%"," 00:02:00","1",
739,"http://www.1010jiajiao.com/czyw/shiti_id_796e370a9cdfd460950e684a56752f75","1","1","1","100%","1","1","100%"," 00:02:00","1",
740,"http://www.1010jiajiao.com/czyw/shiti_id_a8b4ae30a4718361ccabddd49ed5c21a","1","1","0","0%","1","1","100%"," 00:02:00","1",
741,"http://www.1010jiajiao.com/czyw/shiti_id_5aed4d36c95cbb857f5caf34e4f5072e","1","1","1","100%","1","1","100%"," 00:02:00","1",
742,"http://www.1010jiajiao.com/czyw/shiti_id_e627101d73065c47c1579c79dd04db5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
743,"http://www.1010jiajiao.com/czyw/shiti_page_16325","1","1","0","0%","1","6","0%"," 00:01:41","6",
744,"http://www.1010jiajiao.com/czyw/shiti_id_1c8042d728f557076c5a479dd0eaf1d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
745,"http://www.1010jiajiao.com/czyw/shiti_id_a6ab68bdcd227e20b11fbde1140d90d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
746,"http://www.1010jiajiao.com/czyw/shiti_id_f60f067a6fac36c6ffc30a6071ce13e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
747,"http://www.1010jiajiao.com/czyw/shiti_id_1de81e8e1f77fb60ae61b5d7027ada5b","1","1","1","100%","1","1","100%"," 00:02:00","1",
748,"http://www.1010jiajiao.com/czyw/shiti_id_fac9d369675d90c02c8603d2a906405d","1","1","0","0%","1","1","100%"," 00:02:00","1",
749,"http://www.1010jiajiao.com/czyw/shiti_id_ef640d59f76aeafb8a79e6ef6b931d4b","1","1","0","0%","1","1","100%"," 00:01:51","1",
750,"http://www.1010jiajiao.com/czyw/shiti_id_033d201c6063fca73d22a80ffb351009","1","1","1","100%","1","1","100%"," 00:02:00","1",
751,"http://www.1010jiajiao.com/czyw/shiti_id_e65e0d4113e4beafc3b3cd211abfa0cd","1","1","0","0%","1","2","0%"," 00:00:20","2",
752,"http://www.1010jiajiao.com/czyw/shiti_id_1af2799a53b5811b279b8bff586243af","1","1","0","0%","1","1","100%"," 00:02:00","1",
753,"http://www.1010jiajiao.com/czyw/shiti_id_f40e42f92e267a9e65ff5f35a4ed7beb","1","1","0","0%","1","1","100%"," 00:02:00","1",
754,"http://www.1010jiajiao.com/czyw/shiti_id_0b1b08b25e7a72e19607164706354374","1","1","1","100%","1","1","100%"," 00:02:00","1",
755,"http://www.1010jiajiao.com/czyw/shiti_id_883975c05062deba2d60e12061010fef","1","1","0","0%","1","1","100%"," 00:02:00","1",
756,"http://www.1010jiajiao.com/czyw/shiti_id_5dc2066c9d10544d7f9a3a18e83f9376","1","1","0","0%","1","1","100%"," 00:02:00","1",
757,"http://www.1010jiajiao.com/czyw/shiti_id_1f0a52031a8b4069345078ae635d3099","1","1","0","0%","1","1","100%"," 00:02:00","1",
758,"http://www.1010jiajiao.com/czyw/shiti_id_929b0e311092e817f5d6c8cb3372a7fa","1","1","1","100%","1","2","--","--","2",
759,"http://www.1010jiajiao.com/czyw/shiti_id_3603a1534ab4c086246713aa949e3503","1","1","1","100%","1","1","100%"," 00:02:00","1",
760,"http://www.1010jiajiao.com/czyw/shiti_id_21cc26a29e1e8f8767d06df81a7b2382","1","1","0","0%","1","1","100%"," 00:00:21","1",
761,"http://www.1010jiajiao.com/czyw/shiti_id_b4a24be50560670f1fb0637e9a34504a","1","1","0","0%","1","1","100%"," 00:02:00","1",
762,"http://www.1010jiajiao.com/czyw/shiti_id_46e6456d9fd96c23c8e6ddca98af58e8","1","1","0","0%","1","1","100%"," 00:03:39","1",
763,"http://www.1010jiajiao.com/czyw/shiti_id_660d4fcabff5d482c1259489a15294dc","1","1","0","0%","1","1","100%"," 00:01:00","1",
764,"http://www.1010jiajiao.com/czyw/shiti_id_f01336a9b5c246637078a47ac03fb969","1","1","0","0%","1","1","100%"," 00:02:00","1",
765,"http://www.1010jiajiao.com/czyw/shiti_id_fcd867115b88a523331d532b84fda565","1","1","0","0%","1","1","100%"," 00:02:00","1",
766,"http://www.1010jiajiao.com/czyw/shiti_id_75c31e66d9b046ed50f948c218fd461d","1","1","0","0%","1","1","100%"," 00:00:05","1",
767,"http://www.1010jiajiao.com/czyw/shiti_id_42eeb80633ab9b6f1aa6211ec9e5cd1a","1","1","1","100%","1","1","100%"," 00:02:00","1",
768,"http://www.1010jiajiao.com/czyw/shiti_id_32329bbaf8cdda729387180ea03e5ad4","1","1","1","100%","1","1","100%"," 00:02:00","1",
769,"http://www.1010jiajiao.com/czyw/shiti_id_a71912b6993813bc59a3666b02910f70","1","1","0","0%","1","1","100%"," 00:02:00","1",
770,"http://www.1010jiajiao.com/czyw/shiti_id_3df889097a405f65ee9fa9d3ec1e7de5","1","1","1","100%","1","1","100%"," 00:00:41","1",
771,"http://www.1010jiajiao.com/czyw/shiti_id_d872ddc8f292a3ed70e2f4c4e0d50f75","1","1","1","100%","1","3","0%"," 00:00:42","3",
772,"http://www.1010jiajiao.com/czyw/shiti_id_fa8e473cbb7e4578e449e447f25f09ba","1","1","1","100%","1","1","100%"," 00:02:00","1",
773,"http://www.1010jiajiao.com/czyw/shiti_id_81452b145d7dc92953fb2e78c902b263","1","1","1","100%","1","1","100%"," 00:02:00","1",
774,"http://www.1010jiajiao.com/czyw/shiti_page_8537","1","1","0","0%","1","1","100%"," 00:00:04","1",
775,"http://www.1010jiajiao.com/czyw/shiti_id_36d2bed4cee23d51024318f0a58d2592","1","1","0","0%","1","1","100%"," 00:02:00","1",
776,"http://www.1010jiajiao.com/czyw/shiti_id_2489c5d3d9fce3e42ab1280dc0772d46/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
777,"http://www.1010jiajiao.com/czyw/shiti_id_c85e1b75e28f67a073cea58c238d6811","1","1","1","100%","1","1","100%"," 00:02:00","1",
778,"http://www.1010jiajiao.com/czyw/shiti_id_a781bbdb2c1a12b0ad5434d607a3a178?spm=0.0.0.0.AsJvgX","1","1","1","100%","1","1","100%"," 00:02:00","1",
779,"http://www.1010jiajiao.com/czyw/shiti_id_7213498bb6444bd5eb32cf7f22c3121a","1","1","1","100%","1","1","100%"," 00:02:00","1",
780,"http://www.1010jiajiao.com/czyw/shiti_id_a5cc021449dae14b5929a9291fedcca5","1","1","1","100%","1","1","100%"," 00:02:00","1",
781,"http://www.1010jiajiao.com/czyw/shiti_id_5ea10f6ac2a936d710aa87dd72d17181","1","1","0","0%","1","1","100%"," 00:02:00","1",
782,"http://www.1010jiajiao.com/czyw/shiti_id_d78ddda7d76bb4a8c267d9db83ddca4a","1","1","1","100%","1","9","0%"," 00:00:52","9",
783,"http://www.1010jiajiao.com/czyw/shiti_id_90a8e31f7330126cc6a36dd29cb54376","1","1","1","100%","1","1","100%"," 00:00:09","1",
784,"http://www.1010jiajiao.com/czyw/shiti_id_12e8bbdeeafa6e793741bb1db1e41c31","1","1","0","0%","1","1","100%"," 00:02:00","1",
785,"http://www.1010jiajiao.com/czyw/shiti_id_c08669d3ff024fd655827fca4362ef99","1","1","0","0%","1","2","0%"," 00:01:18","2",
786,"http://www.1010jiajiao.com/czyw/shiti_id_3d7200725ae349a0b073e3c75c933bbb","1","1","1","100%","1","2","0%"," 00:01:26","2",
787,"http://www.1010jiajiao.com/czyw/shiti_id_cb18553f4dac8c5d18dcba8d08b90734","1","1","1","100%","1","1","100%"," 00:02:00","1",
788,"http://www.1010jiajiao.com/czyw/shiti_id_95d0377a592d47f84fcd32bbe62e02a7","1","1","0","0%","1","2","--","--","2",
789,"http://www.1010jiajiao.com/czyw/shiti_id_49f7dd2590373e3cb5bc7ece2177792a","1","1","1","100%","1","1","100%"," 00:02:00","1",
790,"http://www.1010jiajiao.com/czyw/shiti_id_f36cb3d564e34a13a806b7d426fa1dce","1","1","1","100%","1","5","0%"," 00:20:19","5",
791,"http://www.1010jiajiao.com/czyw/shiti_id_9a43faf1d83984df6eeab9c1d6775e4c","1","1","0","0%","1","1","100%"," 00:01:59","1",
792,"http://www.1010jiajiao.com/czyw/shiti_id_9d8c4d9fe6c994cfab3dd3d7d7f999fc","1","1","0","0%","1","1","100%"," 00:02:00","1",
793,"http://www.1010jiajiao.com/czyw/shiti_id_458b02bcd212cf1abfcf368dd231fc0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
794,"http://www.1010jiajiao.com/czyw/shiti_id_4b788a92532a725305e2289cb85afe49","1","1","0","0%","1","1","100%"," 00:02:00","1",
795,"http://www.1010jiajiao.com/czyw/shiti_page_16849","1","1","1","100%","1","1","100%"," 00:02:00","1",
796,"http://www.1010jiajiao.com/czyw/shiti_id_77126bfbd5b661612553638f2bd6eb64","1","1","0","0%","1","1","100%"," 00:00:02","1",
797,"http://www.1010jiajiao.com/czyw/shiti_id_2abc0651b0d1878f66890343175def2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
798,"http://www.1010jiajiao.com/czyw/shiti_id_5a37c9bd10c33d1ba74e6af67ce138f7","1","1","0","0%","1","1","100%"," 00:02:00","1",
799,"http://www.1010jiajiao.com/czyw/shiti_id_ec6526fc89aaf772e18ab2a7e3c3a4e7","1","1","0","0%","1","4","0%"," 00:26:33","4",
800,"http://www.1010jiajiao.com/czyw/shiti_id_532b8d7b21a0431856e0d663ab8f955a","1","1","0","0%","1","1","100%"," 00:02:00","1",
801,"http://www.1010jiajiao.com/czyw/shiti_id_3c42713fe82f1fa6e77d33242e2a65d5","1","1","0","0%","1","1","100%"," 00:00:54","1",
802,"http://www.1010jiajiao.com/czyw/shiti_id_c210beb3be69590bb4d12e282a7ca663","1","1","1","100%","1","1","100%"," 00:02:00","1",
803,"http://www.1010jiajiao.com/czyw/shiti_id_c9fe393033cb408493e6ce4a79224460","1","1","0","0%","1","1","100%"," 00:02:00","1",
804,"http://www.1010jiajiao.com/czyw/shiti_id_46143cdf5320a985c0fe45dba97f0a85","1","1","1","100%","1","1","100%"," 00:02:00","1",
805,"http://www.1010jiajiao.com/czyw/shiti_id_c9dbbd6d03a7e2f5668c4624a25d6a64","1","1","1","100%","1","2","0%"," 00:10:17","2",
806,"http://www.1010jiajiao.com/czyw/shiti_id_573074f4de91e5dceb4f35ce2d2dc8f1","1","1","1","100%","1","1","100%"," 00:00:50","1",
807,"http://www.1010jiajiao.com/czyw/shiti_id_18e9fdba383c0249ec0bc64d62c15649","1","1","0","0%","1","1","100%"," 00:02:00","1",
808,"http://www.1010jiajiao.com/czyw/shiti_id_36c611bc1b2cf61a8f8fefb39283a852","1","1","1","100%","1","1","100%"," 00:07:01","1",
809,"http://www.1010jiajiao.com/czyw/shiti_id_b0041893ef6199fa97584a6127c54022","1","1","0","0%","1","1","100%"," 00:02:00","1",
810,"http://www.1010jiajiao.com/czyw/shiti_id_23c932e193581c53c4ac64216e789ccc","1","1","1","100%","1","1","100%"," 00:02:00","1",
811,"http://www.1010jiajiao.com/czyw/shiti_id_5e29e9aad1feddf141ffb537456e3519","1","1","0","0%","1","1","100%"," 00:02:00","1",
812,"http://www.1010jiajiao.com/czyw/shiti_id_9365f1bfa6b7b1924cdb479d4d0c9e3d","1","1","0","0%","1","1","100%"," 00:02:00","1",
813,"http://www.1010jiajiao.com/czyw/shiti_id_57173c724b36473dedc01e8dea2a3a43","1","1","0","0%","1","1","100%"," 00:02:00","1",
814,"http://www.1010jiajiao.com/czyw/shiti_id_25a047e5b44e69682feecb43c121c49b","1","1","1","100%","1","2","0%"," 00:00:48","2",
815,"http://www.1010jiajiao.com/czyw/shiti_id_891fb9e5cb7153cdb219710b683f6064","1","1","1","100%","1","1","100%"," 00:02:00","1",
816,"http://www.1010jiajiao.com/czyw/shiti_id_18fcdd440566236d5a974c21519187e5","1","1","1","100%","1","9","0%"," 00:10:19","9",
817,"http://www.1010jiajiao.com/czyw/shiti_id_fe11a2e13c86ce4405f4047f29f5cf7c","1","1","1","100%","1","1","100%"," 00:02:00","1",
818,"http://www.1010jiajiao.com/czyw/shiti_page_23811","1","1","0","0%","1","1","100%"," 00:02:00","1",
819,"http://www.1010jiajiao.com/czyw/shiti_id_3f20cf0d2b53fb12bc7cca7829a8dd4b","1","1","1","100%","1","1","100%"," 00:02:00","1",
820,"http://www.1010jiajiao.com/czyw/shiti_id_87788e7dc1820173a734960417a5b528","1","1","1","100%","1","1","100%"," 00:02:00","1",
821,"http://www.1010jiajiao.com/czyw/shiti_id_d0eb7ca116c63bbe74c38d97ca5c9c1c","1","1","0","0%","1","1","100%"," 00:00:52","1",
822,"http://www.1010jiajiao.com/czyw/shiti_id_b792ad27f2d97c72cf7733207b6388b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
823,"http://www.1010jiajiao.com/czyw/shiti_id_e565fe018a6f6ce836f465dc816c4b90","1","1","0","0%","1","1","100%"," 00:02:00","1",
824,"http://www.1010jiajiao.com/czyw/shiti_id_8c4a6615314f83a44f329e16e366f2a4","1","1","1","100%","1","1","100%"," 00:02:00","1",
825,"http://www.1010jiajiao.com/czyw/shiti_id_af186c1e92407a3ec8a3e31af35d62d0","1","1","0","0%","1","6","0%"," 00:15:27","6",
826,"http://www.1010jiajiao.com/czyw/shiti_id_424525d9101b8a4b6a1c997c34648146","1","1","1","100%","1","1","100%"," 00:02:00","1",
827,"http://www.1010jiajiao.com/czyw/shiti_id_e0ec4ebe3a6f0092fcfe081d4fcc798a","1","1","0","0%","1","1","100%"," 00:01:28","1",
828,"http://www.1010jiajiao.com/czyw/shiti_id_28f15c149d4dedb5604f8989f3201819","1","1","0","0%","1","1","100%"," 00:02:00","1",
829,"http://www.1010jiajiao.com/czyw/shiti_id_4b020df3d5884d84a2c97a7f392633c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
830,"http://www.1010jiajiao.com/czyw/shiti_id_8db519b4fac61bef68bdca7e186faf2c","1","1","1","100%","1","1","100%"," 00:02:00","1",
831,"http://www.1010jiajiao.com/czyw/shiti_id_1317e4b7ddeec78ff30098fe210d1b59","1","1","1","100%","1","1","100%"," 00:00:08","1",
832,"http://www.1010jiajiao.com/czyw/shiti_id_57dca71d667a4ea04a1b18bef608c110","1","1","0","0%","1","1","100%"," 00:02:00","1",
833,"http://www.1010jiajiao.com/czyw/shiti_id_c1230300f6f97e7387b48a7449b9d5e4","1","1","0","0%","1","1","100%"," 00:00:07","1",
834,"http://www.1010jiajiao.com/czyw/shiti_id_6d06dadcbcac950b0d21e132cc4e877c","1","1","0","0%","1","1","100%"," 00:02:00","1",
835,"http://www.1010jiajiao.com/czyw/shiti_id_5a899cacd9e9b30665ee6d50e6466faf","1","1","1","100%","1","3","0%"," 00:20:32","3",
836,"http://www.1010jiajiao.com/czyw/shiti_page_57840","1","1","1","100%","1","1","100%"," 00:02:00","1",
837,"http://www.1010jiajiao.com/czyw/shiti_page_35517","1","1","0","0%","1","2","0%"," 00:00:10","2",
838,"http://www.1010jiajiao.com/czyw/shiti_id_477d2a563e82667c4a8419e7068e39eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
839,"http://www.1010jiajiao.com/czyw/shiti_id_3207f13e8f651cc9aa9bbd558d6e863d","1","1","1","100%","1","1","100%"," 00:02:00","1",
840,"http://www.1010jiajiao.com/czyw/shiti_id_c96d9cabdd44a005f2170090f0124b1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
841,"http://www.1010jiajiao.com/czyw/shiti_id_ff125f7ac6933e2719abf7c321adc07f","1","1","1","100%","1","1","100%"," 00:02:00","1",
842,"http://www.1010jiajiao.com/czyw/shiti_id_721fab714b4b0145123197a3dee8f55d","1","1","1","100%","1","1","100%"," 00:02:00","1",
843,"http://www.1010jiajiao.com/czyw/shiti_id_828b42c134658efa5b7c2a492b29f9bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
844,"http://www.1010jiajiao.com/czyw/shiti_id_fcecd0ddf83b6e554a4d9587931115e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
845,"http://www.1010jiajiao.com/czyw/shiti_id_9099fcebf9061d162ed5a5e5b9c1d35b?_t_t_t=0.8513757155164006","1","1","1","100%","1","1","100%"," 00:02:00","1",
846,"http://www.1010jiajiao.com/czyw/shiti_id_30ab05603fb686c03b29056aa3bd31a4","1","1","1","100%","1","1","100%"," 00:02:00","1",
847,"http://www.1010jiajiao.com/czyw/shiti_id_d1c13e26917fb1401328cc09da23dfc3","1","1","1","100%","1","1","100%"," 00:02:00","1",
848,"http://www.1010jiajiao.com/czyw/shiti_id_420488e7ea69bc75d1f60ecce6b09052","1","1","0","0%","1","1","100%"," 00:01:22","1",
849,"http://www.1010jiajiao.com/czyw/shiti_id_1dee8df4f22c43d0d529d83423cf226f","1","1","0","0%","1","1","100%"," 00:01:20","1",
850,"http://www.1010jiajiao.com/czyw/shiti_id_21bc5db2c44899d430a4643ac6394b38","1","1","1","100%","1","3","0%"," 00:00:15","3",
851,"http://www.1010jiajiao.com/czyw/shiti_id_0449ab1f90d6b84b4f6b8397f3d0bcff","1","1","1","100%","1","1","100%"," 00:02:00","1",
852,"http://www.1010jiajiao.com/czyw/shiti_id_2f0f3024d8956d44db4cffc524dfb0f2","1","1","1","100%","1","2","0%"," 00:00:24","2",
853,"http://www.1010jiajiao.com/czyw/shiti_id_7e4d78543e92f36a165d70ed8c7cd615","1","1","0","0%","1","1","100%"," 00:02:00","1",
854,"http://www.1010jiajiao.com/czyw/shiti_id_235322b9e3a9b1010ff32d9b3dfdcce7","1","1","0","0%","1","2","0%"," 00:02:58","2",
855,"http://www.1010jiajiao.com/czyw/shiti_id_ebc2aefae49adc9d12701265bf7d273f","1","1","1","100%","1","1","100%"," 00:02:00","1",
856,"http://www.1010jiajiao.com/czyw/shiti_id_bab267a2fd2477bddd9f8e84298173fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
857,"http://www.1010jiajiao.com/czyw/shiti_id_9635adfb5d80c6e6e6d68e6deaf8007e","1","1","1","100%","1","1","100%"," 00:02:00","1",
858,"http://www.1010jiajiao.com/czyw/shiti_id_dbc77ac60283d3b6ddfb592a949764b8","1","1","1","100%","1","2","0%"," 00:05:56","2",
859,"http://www.1010jiajiao.com/czyw/shiti_id_78840d50576f88bfc34f658f72b07216","1","1","0","0%","1","1","100%"," 00:00:05","1",
860,"http://www.1010jiajiao.com/czyw/shiti_id_3393506801a0538d706d35080abd4721","1","1","0","0%","1","3","0%"," 00:03:45","3",
861,"http://www.1010jiajiao.com/czyw/shiti_id_3f95111b0296c62f5bfaebe154f55bd2","1","1","0","0%","1","1","100%"," 00:01:14","1",
862,"http://www.1010jiajiao.com/czyw/shiti_id_f248db61004ff7d5986addc314c69c84","1","1","0","0%","1","1","100%"," 00:02:00","1",
863,"http://www.1010jiajiao.com/czyw/shiti_id_ec5dc2a4942d411881620d4e1c220f87","1","1","1","100%","1","1","100%"," 00:02:00","1",
864,"http://www.1010jiajiao.com/czyw/shiti_id_fb0ebb0c148ce30df6de8903722db454","1","1","1","100%","1","1","100%"," 00:02:00","1",
865,"http://www.1010jiajiao.com/czyw/shiti_id_934c53fd42fe194b7fca39b4385d1d5e","1","1","1","100%","1","1","100%"," 00:03:48","1",
866,"http://www.1010jiajiao.com/czyw/shiti_id_bac5d0aeb7100c1d56d7c4b67ebb8758","1","1","1","100%","1","1","100%"," 00:02:00","1",
867,"http://www.1010jiajiao.com/czyw/shiti_id_c38cee8aabc3e7de70ddbf98c2054719","1","1","0","0%","1","1","100%"," 00:00:32","1",
868,"http://www.1010jiajiao.com/czyw/shiti_id_5164f851e81d0201b4eeb24643e85980","1","1","0","0%","1","2","0%"," 00:00:30","2",
869,"http://www.1010jiajiao.com/czyw/shiti_id_16ecf8da45ee564453c40ccd921bacd7","1","1","0","0%","1","1","100%"," 00:02:00","1",
