,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
181,"http://www.1010jiajiao.com/gzyw/shiti_id_dba69f7866ced4a40d49d6b210a79dae","1","1","0","0%","1","1","100%"," 00:01:20","1",
182,"http://www.1010jiajiao.com/gzyw/shiti_id_b2b9426c8a7846e387da28353f302b9d","1","1","1","100%","1","1","100%"," 00:00:06","1",
183,"http://www.1010jiajiao.com/gzyw/shiti_id_7792ecbf11645f5c8585e6020375f20d/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
184,"http://www.1010jiajiao.com/gzyw/shiti_page_55380","1","1","1","100%","1","1","100%"," 00:02:00","1",
185,"http://www.1010jiajiao.com/gzyw/shiti_id_38080e2c47cb9e8c8c903cf6929f9fd9","1","1","0","0%","1","1","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/gzyw/shiti_id_b4e76d1993398e0065cb1865242addce","1","1","1","100%","1","4","0%"," 00:02:41","4",
187,"http://www.1010jiajiao.com/gzyw/shiti_id_63a0ff46d239133e672a99dcee47b691","1","1","0","0%","1","1","100%"," 00:02:00","1",
188,"http://www.1010jiajiao.com/gzyw/shiti_page_3747","1","1","1","100%","1","4","0%"," 00:00:24","4",
189,"http://www.1010jiajiao.com/gzyw/shiti_id_5858c6d99ce95b14f752a76c401588d5","1","1","0","0%","1","1","100%"," 00:02:00","1",
190,"http://www.1010jiajiao.com/gzyw/shiti_id_bd7751c4b93af2f1c3fd559b0dcd1368","1","1","0","0%","1","2","0%"," 00:04:49","2",
191,"http://www.1010jiajiao.com/gzyw/shiti_id_830c8c157ab5185266ab56bd2fac274a","1","1","1","100%","1","1","100%"," 00:02:00","1",
192,"http://www.1010jiajiao.com/gzyw/shiti_id_a11b41c367ba6bd94d88da341b2ba792","1","1","0","0%","1","1","100%"," 00:02:00","1",
193,"http://www.1010jiajiao.com/gzyw/shiti_id_d9665c358e3b8a0e020aad8ec9a67cab","1","1","0","0%","1","1","100%"," 00:00:06","1",
194,"http://www.1010jiajiao.com/gzyw/shiti_id_44a2b1b5baf1094641cb328ab772ea03","1","1","1","100%","1","1","100%"," 00:02:00","1",
195,"http://www.1010jiajiao.com/gzyw/shiti_id_3154a7091e7bb400662e19494ed4a558/?_t_t_t=0.28809495992027223","1","1","0","0%","1","1","100%"," 00:02:00","1",
196,"http://www.1010jiajiao.com/gzyw/shiti_id_f5c1e7129bc45b71be95f3533e547328","1","1","1","100%","1","3","0%"," 00:00:27","3",
197,"http://www.1010jiajiao.com/gzyw/shiti_id_eaa97abbcb15abb2ca49dcb9aa9ddcb4","1","1","1","100%","1","1","100%"," 00:02:00","1",
198,"http://www.1010jiajiao.com/gzyw/shiti_id_b793cd8343615ae3a8076284bd090cb3?t=1478175113675","1","1","1","100%","1","1","100%"," 00:00:08","1",
199,"http://www.1010jiajiao.com/gzyw/shiti_id_b8b1b8edd22c473f547a773c7f2931e8","1","1","0","0%","1","1","100%"," 00:02:00","1",
200,"http://www.1010jiajiao.com/gzyw/shiti_id_5a48b88e07c0aeb06ee8eab78419ec91","1","1","1","100%","1","1","100%"," 00:02:00","1",
201,"http://www.1010jiajiao.com/gzyw/shiti_id_753a9e6c605dc3649d6f42e6cd0fbe35","1","1","0","0%","1","1","100%"," 00:02:00","1",
202,"http://www.1010jiajiao.com/gzyw/shiti_id_7d7cdf20f2b4b080ece3def34dad5f30","1","1","0","0%","1","1","100%"," 00:02:00","1",
203,"http://www.1010jiajiao.com/gzyw/shiti_id_68060de574f8371d6cbb062cd386ee40","1","1","1","100%","1","1","100%"," 00:02:00","1",
204,"http://www.1010jiajiao.com/gzyw/shiti_id_c2825b39bf30f9cdd5ac2e9d602917bc","1","1","1","100%","1","1","100%"," 00:00:13","1",
205,"http://www.1010jiajiao.com/gzyw/shiti_id_81319172b1664e7c52f1fec54f610d89","1","1","0","0%","1","1","100%"," 00:02:00","1",
206,"http://www.1010jiajiao.com/gzyw/shiti_page_11497","1","1","0","0%","1","1","100%"," 00:02:00","1",
207,"http://www.1010jiajiao.com/gzyw/shiti_id_16077f08675dca9853bff18cfff4ab2a","1","1","1","100%","1","1","100%"," 00:00:31","1",
208,"http://www.1010jiajiao.com/gzyw/shiti_id_42ebab991b266456fb9d70e6322b0020","1","1","1","100%","1","4","--","--","4",
209,"http://www.1010jiajiao.com/gzyw/shiti_id_2f800255e1c4b1e799fd123c8ec63f44","1","1","0","0%","1","4","0%"," 00:21:06","4",
210,"http://www.1010jiajiao.com/gzyw/shiti_id_33c58c32005cad202f169823490eb2fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
211,"http://www.1010jiajiao.com/gzyw/shiti_id_1cc87c314f88822f292bef1a9ef0bff3","1","1","1","100%","1","1","100%"," 00:02:00","1",
212,"http://www.1010jiajiao.com/gzyw/shiti_id_01ddcb3be1ad5ebc1781de0405fd76f7","1","1","0","0%","1","3","0%"," 00:11:50","3",
213,"http://www.1010jiajiao.com/gzyw/shiti_page_2289","1","1","0","0%","1","3","0%"," 00:01:19","3",
214,"http://www.1010jiajiao.com/gzyw/shiti_id_82e2126dc891061c1ce00e6d1e94767b","1","1","1","100%","1","1","100%"," 00:00:04","1",
215,"http://www.1010jiajiao.com/gzyw/shiti_id_b51c6431d3116656ad8a41fac30694eb","1","1","1","100%","1","1","100%"," 00:01:36","1",
216,"http://www.1010jiajiao.com/gzyw/shiti_id_43a92747ef9593ad66eae67bcc080856","1","1","1","100%","1","1","100%"," 00:02:00","1",
217,"http://www.1010jiajiao.com/gzyw/shiti_id_5d50e297b5ed182e4b5531d1eafc3c47","1","1","0","0%","1","1","100%"," 00:02:00","1",
218,"http://www.1010jiajiao.com/gzyw/shiti_id_cce049afe464b239ddb3b9ca716ba3a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
219,"http://www.1010jiajiao.com/gzyw/shiti_id_ef917720c22973ae8a0836a8ba719b67","1","1","1","100%","1","1","100%"," 00:02:00","1",
220,"http://www.1010jiajiao.com/gzyw/shiti_id_4fe88433f25cc1f2d2aff34aa1f82322","1","1","0","0%","1","1","100%"," 00:02:00","1",
221,"http://www.1010jiajiao.com/gzyw/shiti_id_c68ada7e7a0644c597eaae22123cb9f7","1","1","0","0%","1","1","100%"," 00:02:00","1",
222,"http://www.1010jiajiao.com/gzyw/shiti_id_2d41e181678657faf3fa3b8abcce3073","1","1","0","0%","1","1","100%"," 00:02:00","1",
223,"http://www.1010jiajiao.com/gzyw/shiti_id_c955f6e8f258afcf252d276a16a2135d","1","1","1","100%","1","1","100%"," 00:02:00","1",
224,"http://www.1010jiajiao.com/gzyw/shiti_page_43489","1","1","1","100%","1","1","100%"," 00:02:00","1",
225,"http://www.1010jiajiao.com/gzyw/shiti_id_641029ccaeb6f97b7916bc1a4cbb8b2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/gzyw/shiti_id_bb3e82c966be8b27ba5b2e266fefc67c","1","1","0","0%","1","1","100%"," 00:02:00","1",
227,"http://www.1010jiajiao.com/gzyw/shiti_id_77deebf683368eb2525f99deeed99b9a","1","1","1","100%","1","1","100%"," 00:00:04","1",
228,"http://www.1010jiajiao.com/gzyw/shiti_id_de6b0ff95ace40b38c950a9d5efec38e","1","1","0","0%","1","1","100%"," 00:02:00","1",
229,"http://www.1010jiajiao.com/gzyw/shiti_id_2efbe56d7c57c831804d458ec3032964","1","1","0","0%","1","1","100%"," 00:00:12","1",
230,"http://www.1010jiajiao.com/gzyw/shiti_id_16a203c2f4fb4e94d0d9e0497f9fe8cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/gzyw/shiti_id_d17e16629f024a858979fa226d1a0903","1","1","1","100%","1","1","100%"," 00:02:00","1",
232,"http://www.1010jiajiao.com/gzyw/shiti_page_27518","1","1","0","0%","1","4","0%"," 00:00:26","4",
233,"http://www.1010jiajiao.com/gzyw/shiti_id_bd8891d5bc55ca2b813aa8d9eb580ede","1","1","0","0%","1","2","0%"," 00:21:15","2",
234,"http://www.1010jiajiao.com/gzyw/shiti_page_33183","1","1","0","0%","1","1","100%"," 00:00:28","1",
235,"http://www.1010jiajiao.com/gzyw/shiti_id_70760c7db1a835db2300315df91a9602","1","1","1","100%","1","1","100%"," 00:02:00","1",
236,"http://www.1010jiajiao.com/gzyw/shiti_id_e54c8e678a53e4096df1541710eb0788","1","1","1","100%","1","1","100%"," 00:02:00","1",
237,"http://www.1010jiajiao.com/gzyw/shiti_id_8a95ab7081a96a09813025e198bc7ad4","1","1","1","100%","1","3","0%"," 00:04:32","3",
238,"http://www.1010jiajiao.com/gzyw/shiti_id_480e110c62b25b1771a61748dc9c386e","1","1","0","0%","1","1","100%"," 00:02:00","1",
239,"http://www.1010jiajiao.com/gzyw/shiti_id_33961560d97f595c3d8bb1bbfb2b5391","1","1","1","100%","1","1","100%"," 00:02:00","1",
240,"http://www.1010jiajiao.com/gzyw/shiti_id_224c155f6ed53a5a006d8b11c51bd237","1","1","1","100%","1","1","100%"," 00:05:58","1",
241,"http://www.1010jiajiao.com/gzyw/shiti_id_3a474618db2cd831c3bb28d8aa730bcb","1","1","1","100%","1","1","100%"," 00:02:00","1",
242,"http://www.1010jiajiao.com/gzyw/shiti_id_f47fff08d5347f0ccad597c91c8d4012","1","1","0","0%","1","1","100%"," 00:02:00","1",
243,"http://www.1010jiajiao.com/gzyw/shiti_id_cad9a40c6b5fb3a1ef738c96617a07e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
244,"http://www.1010jiajiao.com/gzyw/shiti_id_8696999eb7ba4a86bffad413d86b1c77","1","1","1","100%","1","1","100%"," 00:02:00","1",
245,"http://www.1010jiajiao.com/gzyw/shiti_id_6b2c64eac0374a1d50a4aef41a9697b7","1","1","1","100%","1","2","0%"," 00:00:26","2",
246,"http://www.1010jiajiao.com/gzyw/shiti_id_23f3b4113f4aeabb2b05008ec5bbdba7","1","1","0","0%","1","1","100%"," 00:02:00","1",
247,"http://www.1010jiajiao.com/gzyw/shiti_id_80e688faf2900e32c388787f2f5e48e2","1","1","0","0%","1","2","0%"," 00:00:08","2",
248,"http://www.1010jiajiao.com/gzyw/shiti_id_bc07481b75a07fe4a4af8f9c43775952","1","1","0","0%","1","2","0%"," 00:26:33","2",
249,"http://www.1010jiajiao.com/gzyw/shiti_id_2cc9a2f56ce88cd26172a92d68288ae9","1","1","1","100%","1","1","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/gzyw/shiti_id_5870503811980ed487f6d97fca55f82c","1","1","1","100%","1","1","100%"," 00:02:00","1",
251,"http://www.1010jiajiao.com/gzyw/shiti_id_3586db0251a1b0bdb573c58243201343","1","1","1","100%","1","1","100%"," 00:02:00","1",
252,"http://www.1010jiajiao.com/gzyw/shiti_id_a4150735fca91694fe8f541c16d59e71","1","1","0","0%","1","2","0%"," 00:26:56","2",
253,"http://www.1010jiajiao.com/gzyw/shiti_id_9642063399699061947f84587647d8ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/gzyw/shiti_id_6dfc02292ff965ed8f222b409f0db07f","1","1","1","100%","1","1","100%"," 00:02:00","1",
255,"http://www.1010jiajiao.com/gzyw/shiti_id_bff20c8586bb6a5c44c314a5acf1273d","1","1","1","100%","1","1","100%"," 00:02:00","1",
256,"http://www.1010jiajiao.com/gzyw/shiti_id_2f740594daef7fc02a545f24a4a93d50","1","1","1","100%","1","1","100%"," 00:00:04","1",
257,"http://www.1010jiajiao.com/gzyw/shiti_id_4789f96230e006aad09510fb3370525c","1","1","0","0%","1","1","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/gzyw/shiti_id_95cd84022d0ea2957153d05667ae0c5c","1","1","1","100%","1","1","100%"," 00:00:53","1",
259,"http://www.1010jiajiao.com/gzyw/shiti_id_d2ec212406cfd9727fe3cb0e78511674","1","1","1","100%","1","1","100%"," 00:00:04","1",
260,"http://www.1010jiajiao.com/gzyw/shiti_id_46c21a893381374ceeb7397e374ed291","1","1","0","0%","1","1","100%"," 00:00:03","1",
261,"http://www.1010jiajiao.com/gzyw/shiti_id_a7bab9fbfa791110b5f9bfe43ca0f0a1","1","1","1","100%","1","1","100%"," 00:00:03","1",
262,"http://www.1010jiajiao.com/gzyw/shiti_id_031d9c375ffbf3c7d6a6a02a1ee21861","1","1","1","100%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/gzyw/shiti_page_55879","1","1","1","100%","1","1","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/gzyw/shiti_id_b4286d753416686e8caf86b3e4555ed2","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/gzyw/shiti_id_56a237440eba5a3cbf664f983bdc4bbc","1","1","0","0%","1","1","100%"," 00:02:00","1",
266,"http://www.1010jiajiao.com/gzyw/shiti_id_19b6025998ae911a4aa6f04c1ac8cdb8","1","1","1","100%","1","1","100%"," 00:02:00","1",
267,"http://www.1010jiajiao.com/gzyw/shiti_id_5569a6d0100359d2a14e73884bfead4a","1","1","0","0%","1","1","100%"," 00:02:00","1",
268,"http://www.1010jiajiao.com/gzyw/shiti_page_34282","1","1","1","100%","1","1","100%"," 00:02:00","1",
269,"http://www.1010jiajiao.com/gzyw/shiti_id_365d03a6ab7d7ade04ed7423897d6338","1","1","0","0%","1","1","100%"," 00:10:11","1",
270,"http://www.1010jiajiao.com/gzyw/shiti_id_e471037683a5ef4303730ec04270107e","1","1","0","0%","1","1","100%"," 00:00:05","1",
271,"http://www.1010jiajiao.com/gzyw/shiti_id_86c54951d0d6a1b93a40afd4e43aacf0","1","1","1","100%","1","2","0%"," 00:02:06","2",
272,"http://www.1010jiajiao.com/gzyw/shiti_id_4e3a16227042460367c0cd2e44ab1427","1","1","0","0%","1","3","0%"," 00:28:34","3",
273,"http://www.1010jiajiao.com/gzyw/shiti_id_0f7350df03823a77f8eb6f300f764376","1","1","1","100%","1","1","100%"," 00:02:00","1",
274,"http://www.1010jiajiao.com/gzyw/shiti_id_550c5bdf181eb39c723142e2335fbfa0","1","1","1","100%","1","1","100%"," 00:02:00","1",
275,"http://www.1010jiajiao.com/gzyw/shiti_id_4545f80a59f0accc8bed8f2a00cf05ae","1","1","1","100%","1","1","100%"," 00:00:05","1",
276,"http://www.1010jiajiao.com/gzyw/shiti_id_d9e06f3e5e2f0914831772d6eeb9d184","1","1","1","100%","1","1","100%"," 00:02:00","1",
277,"http://www.1010jiajiao.com/gzyw/shiti_id_438706258bb6d1282beb1a6540344c05","1","1","0","0%","1","1","100%"," 00:02:00","1",
278,"http://www.1010jiajiao.com/gzyw/shiti_page_15598","1","1","0","0%","1","3","0%"," 00:02:14","3",
279,"http://www.1010jiajiao.com/gzyw/shiti_id_1f391a35f287069e251047e120228a0a","1","1","1","100%","1","1","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/gzyw/shiti_id_7c1872684b6301977436cd2472adcfd5","1","1","1","100%","1","1","100%"," 00:02:00","1",
281,"http://www.1010jiajiao.com/gzyw/shiti_id_733655f04321bc0291c37d759623d0c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
282,"http://www.1010jiajiao.com/gzyw/shiti_id_e8fd44cff0c63b6c71c849de715e4b9a","1","1","1","100%","1","1","100%"," 00:00:37","1",
283,"http://www.1010jiajiao.com/gzyw/shiti_id_f6abe41c0e3bea7947f1e52aec499b7a","1","1","0","0%","1","2","0%"," 00:03:08","2",
284,"http://www.1010jiajiao.com/gzyw/shiti_id_7a6f8749881facce97a91f9bc542c0b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/gzyw/shiti_id_d8793aae79c4efadca226c469fd7bcf2","1","1","1","100%","1","2","0%"," 00:14:54","2",
286,"http://www.1010jiajiao.com/gzyw/shiti_id_c4970e9e4a2d48cf2627b78291efc834","1","1","0","0%","1","1","100%"," 00:07:28","1",
287,"http://www.1010jiajiao.com/gzyw/shiti_page_38694","1","1","0","0%","1","1","100%"," 00:00:03","1",
288,"http://www.1010jiajiao.com/gzyw/shiti_id_8b404ea30e9818dda8798d6dff60d791","1","1","0","0%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/gzyw/shiti_id_6e4ad606e3b074ef705131f38dd4c028","1","1","1","100%","1","2","0%"," 00:02:06","2",
290,"http://www.1010jiajiao.com/gzyw/shiti_id_aa4c3f37239d7c98e01dd558434fb35d","1","1","0","0%","1","1","100%"," 00:02:00","1",
291,"http://www.1010jiajiao.com/gzyw/shiti_id_698674b96864acb66b241eee207b5e8a","1","1","1","100%","1","1","100%"," 00:00:06","1",
292,"http://www.1010jiajiao.com/gzyw/shiti_id_4421b1baa2e0f168db5a8bb82543d418/?_ad0.3331532913725823","1","1","1","100%","1","4","0%"," 00:07:36","4",
293,"http://www.1010jiajiao.com/gzyw/shiti_id_1b2ab7005512c6daf2db804ca74b09e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
294,"http://www.1010jiajiao.com/gzyw/shiti_id_db464364d31bfad9b1ad9d3f3c479c55","1","1","0","0%","1","1","100%"," 00:02:00","1",
295,"http://www.1010jiajiao.com/gzyw/shiti_id_327edaf61f4fa0f79f84763eff81be66","1","1","0","0%","1","1","100%"," 00:02:00","1",
296,"http://www.1010jiajiao.com/gzyw/shiti_id_f323ca47695c521260c6d71a3049a4da","1","1","1","100%","1","1","100%"," 00:02:00","1",
297,"http://www.1010jiajiao.com/gzyw/shiti_id_1980eb3024d2b7e039104c82c2d43b8b","1","1","0","0%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/gzyw/shiti_id_023cb5a5d8f427ffa3a5666c6694d3d3","1","1","0","0%","1","1","100%"," 00:01:04","1",
299,"http://www.1010jiajiao.com/gzyw/shiti_id_65e0ee35d832549fd5a6f4799c8c2a93","1","1","1","100%","1","1","100%"," 00:00:01","1",
300,"http://www.1010jiajiao.com/gzyw/shiti_id_11ce79c8d2caf2db1a6bb972adb9afa4","1","1","1","100%","1","1","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/gzyw/shiti_id_94d59d3edbc706e38632b0794acd0753","1","1","0","0%","1","1","100%"," 00:02:00","1",
302,"http://www.1010jiajiao.com/gzyw/shiti_id_b26af1c3e3fd1ae948a684b6c4551e0b","1","1","1","100%","1","1","100%"," 00:00:13","1",
303,"http://www.1010jiajiao.com/gzyw/shiti_id_055b4c23316088f988ad4783d4516b65","1","1","1","100%","1","1","100%"," 00:02:00","1",
304,"http://www.1010jiajiao.com/gzyw/shiti_id_af7591e31c48b29b82db18b3fd442011","1","1","1","100%","1","1","100%"," 00:00:55","1",
305,"http://www.1010jiajiao.com/gzyw/shiti_id_287d38bfea049e43b9b9abfe788fc317","1","1","0","0%","1","1","100%"," 00:02:00","1",
306,"http://www.1010jiajiao.com/gzyw/shiti_id_a686aa43a9f1b38e1de2146001db34b6","1","1","0","0%","1","1","100%"," 00:02:00","1",
307,"http://www.1010jiajiao.com/gzyw/shiti_id_0f2d9a7f54191b0597b24eabc0b4a36f","1","1","0","0%","1","1","100%"," 00:02:00","1",
308,"http://www.1010jiajiao.com/gzyw/shiti_id_d917d06662d0e9948ef3ad5c6fd398b2","1","1","0","0%","1","1","100%"," 00:07:03","1",
309,"http://www.1010jiajiao.com/gzyw/shiti_id_ba7ae05c4d0f95bd75857dade17612c5","1","1","1","100%","1","1","100%"," 00:00:07","1",
310,"http://www.1010jiajiao.com/gzyw/shiti_id_7b53e091f534786c0ca47fbf33f11a77","1","1","1","100%","1","1","100%"," 00:02:00","1",
311,"http://www.1010jiajiao.com/gzyw/shiti_id_34b6f1a5a14d1afb8f6e4d1b4a5e0492","1","1","0","0%","1","1","100%"," 00:00:03","1",
312,"http://www.1010jiajiao.com/gzyw/shiti_id_75f771e4a28e79a8f5e4956ab484edfc","1","1","0","0%","1","1","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/gzyw/shiti_id_b25fe26d3abc59e9e4e98cf52e8fd2d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
314,"http://www.1010jiajiao.com/gzyw/shiti_page_30092","1","1","0","0%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/gzyw/shiti_id_276aa591f0000cd1c5dfd879d6f0bbd0","1","1","1","100%","1","1","100%"," 00:02:00","1",
316,"http://www.1010jiajiao.com/gzyw/shiti_id_41b2c794f554632ff1d946ea2596e988","1","1","0","0%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/gzyw/shiti_id_e82f84e004b5c4997207fd1bebd9da09","1","1","0","0%","1","1","100%"," 00:02:00","1",
318,"http://www.1010jiajiao.com/gzyw/shiti_id_99209df7676bbaa96835cd9be4d9ef00","1","1","0","0%","1","1","100%"," 00:02:00","1",
319,"http://www.1010jiajiao.com/gzyw/shiti_id_c3cf481a9c05a1b61a94e674cf949e6d","1","1","1","100%","1","1","100%"," 00:15:06","1",
320,"http://www.1010jiajiao.com/gzyw/shiti_id_7cd2bc5cf227935bb3dad3d11ec526f1","1","1","1","100%","1","1","100%"," 00:02:00","1",
321,"http://www.1010jiajiao.com/gzyw/shiti_id_8fc26e7e1616d176b0ba8b2064aaddf2","1","1","1","100%","1","1","100%"," 00:02:00","1",
322,"http://www.1010jiajiao.com/gzyw/shiti_id_412f142ad8c1fee27af1cc14848035de","1","1","0","0%","1","1","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/gzyw/shiti_id_c44ed315c3a4b3b072aa01cb3f70991e","1","1","1","100%","1","1","100%"," 00:02:00","1",
324,"http://www.1010jiajiao.com/gzyw/shiti_id_b56609d64deb8b5c77ceab84586cf57e","1","1","1","100%","1","1","100%"," 00:02:00","1",
325,"http://www.1010jiajiao.com/gzyw/shiti_id_f5f8d8ca292f49c1985d38419fd7351b","1","1","1","100%","1","1","100%"," 00:02:00","1",
326,"http://www.1010jiajiao.com/gzyw/shiti_id_ea698b0a556da9d526d735f342fa4551","1","1","0","0%","1","2","0%"," 00:12:54","2",
327,"http://www.1010jiajiao.com/gzyw/shiti_page_26601","1","1","0","0%","1","1","100%"," 00:01:11","1",
328,"http://www.1010jiajiao.com/gzyw/shiti_page_39691","1","1","1","100%","1","2","0%"," 00:00:50","2",
329,"http://www.1010jiajiao.com/gzyw/shiti_id_7f93c6f92920b08e3549443371d3a65d","1","1","0","0%","1","1","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/gzyw/shiti_id_e40388a1529c36d30cbb57855b50700c","1","1","1","100%","1","1","100%"," 00:02:00","1",
331,"http://www.1010jiajiao.com/gzyw/shiti_id_372c39293879dd318805be664ecac19b","1","1","1","100%","1","3","0%"," 00:01:26","3",
332,"http://www.1010jiajiao.com/gzyw/shiti_id_2cb62356fa7119aea8d15592b8dccb28","1","1","0","0%","1","1","100%"," 00:02:00","1",
333,"http://www.1010jiajiao.com/gzyw/shiti_id_da1f4ffb48e21d88f5a3201f727ce54b","1","1","1","100%","1","1","100%"," 00:02:00","1",
334,"http://www.1010jiajiao.com/gzyw/shiti_id_fd5eefc50cf3f667834450625da1e56e","1","1","1","100%","1","1","100%"," 00:02:00","1",
335,"http://www.1010jiajiao.com/gzyw/shiti_id_40175a756a946a255d72822859e369a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/gzyw/shiti_id_a8d9f0c39318c54d5f0662ef18fab27b","1","1","0","0%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/gzyw/shiti_id_931abb3d918f00263895f8b3dc740c4e","1","1","1","100%","1","2","0%"," 00:00:20","2",
338,"http://www.1010jiajiao.com/gzyw/shiti_id_95ef79e0f5225f2dfcba773152eff8a5","1","1","1","100%","1","2","0%"," 00:24:58","2",
339,"http://www.1010jiajiao.com/gzyw/shiti_id_57fe6e453a536e6e0ac10ac31cdd1e40","1","1","0","0%","1","1","100%"," 00:02:00","1",
340,"http://www.1010jiajiao.com/gzyw/shiti_id_29807611b491df427db9ba5474f760d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/gzyw/shiti_id_06d973b4699a2c1a3dbacdc7168aeb4d","1","1","1","100%","1","1","100%"," 00:02:00","1",
342,"http://www.1010jiajiao.com/gzyw/shiti_id_114ff4fb40dad1204b468c764cf0910a","1","1","1","100%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/gzyw/shiti_id_ff8d260621b83ad9f1da259908173eab","1","1","1","100%","1","1","100%"," 00:02:00","1",
344,"http://www.1010jiajiao.com/gzyw/shiti_id_7e24ce9048b2895e35b3c06f1de19442","1","1","0","0%","1","1","100%"," 00:00:23","1",
345,"http://www.1010jiajiao.com/gzyw/shiti_id_36f3c8552460533265847182246f0b16","1","1","0","0%","1","1","100%"," 00:02:00","1",
346,"http://www.1010jiajiao.com/gzyw/shiti_id_df22bb1eefc8acd63dec5cde51c9fa34","1","1","0","0%","1","1","100%"," 00:02:00","1",
347,"http://www.1010jiajiao.com/gzyw/shiti_id_5869495ec91a34beed3f2aa2386985b9","1","1","1","100%","1","1","100%"," 00:00:40","1",
348,"http://www.1010jiajiao.com/gzyw/shiti_id_c282fcda7555a00c0f4acea3b1f3528d","1","1","1","100%","1","2","0%"," 00:01:02","2",
349,"http://www.1010jiajiao.com/gzyw/shiti_id_f24c7f0dcf064c911ee0bc0fbe5b17b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
