,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1118,"http://www.1010jiajiao.com/czwl/shiti_id_edca9b7f54ba3e9b621d117b879d3589","1","1","1","100%","1","2","0%"," 00:03:09","2",
1119,"http://www.1010jiajiao.com/czwl/shiti_id_dc3d29c43df51b9dad9c4f8db2c53120","1","1","0","0%","1","1","100%"," 00:02:00","1",
1120,"http://www.1010jiajiao.com/czwl/shiti_id_c1bcc42a3c769c29fc87caac5768d2c9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1121,"http://www.1010jiajiao.com/czwl/shiti_id_59bb9e00f1df9955d2f509fe3be52661","1","1","0","0%","1","1","100%"," 00:00:10","1",
1122,"http://www.1010jiajiao.com/czwl/shiti_id_6a4a21020d7a6c8dc90f2a2723f6fa25","1","1","1","100%","1","1","100%"," 00:02:00","1",
1123,"http://www.1010jiajiao.com/czwl/shiti_id_e3104a3a70548d00fb43487cb3ad6700","1","1","1","100%","1","1","100%"," 00:00:10","1",
1124,"http://www.1010jiajiao.com/czwl/shiti_id_86a684ac982ef7dd22d697dfe6204ee3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1125,"http://www.1010jiajiao.com/czwl/shiti_id_3ee27eb05b56b328ef222b8c6a5902ff","1","1","1","100%","1","1","100%"," 00:00:04","1",
1126,"http://www.1010jiajiao.com/czwl/shiti_id_0a3fd9a6277294d6b2688fb5848d269e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1127,"http://www.1010jiajiao.com/czwl/shiti_id_f74b55caa6d0c7347ea1b87363d11788","1","1","1","100%","1","1","--","--","1",
1128,"http://www.1010jiajiao.com/czwl/shiti_id_7bece606de4114d0109d4191f6b1421d","1","1","0","0%","1","1","100%"," 00:04:51","1",
1129,"http://www.1010jiajiao.com/czwl/shiti_id_e96fc8be0ea41af38ea0dda272c7b5f5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1130,"http://www.1010jiajiao.com/czwl/shiti_id_0307312da85ed81c11048f10740982ca","1","1","1","100%","1","1","100%"," 00:02:00","1",
1131,"http://www.1010jiajiao.com/czwl/shiti_id_0ebc9f22eb5027b7d40685fc65b29279","1","1","0","0%","1","1","100%"," 00:00:27","1",
1132,"http://www.1010jiajiao.com/czwl/shiti_id_2f8799e93d46d57d04e62ddbcb1f10c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1133,"http://www.1010jiajiao.com/czwl/shiti_id_c43e3b370319c449c8bd8b2dd06aae40","1","1","0","0%","1","1","100%"," 00:00:06","1",
1134,"http://www.1010jiajiao.com/czwl/shiti_page_97354","1","1","1","100%","1","3","0%"," 00:11:09","3",
1135,"http://www.1010jiajiao.com/czwl/shiti_id_7753ef9a3fd079f33bf9bcd146d31d74","1","1","1","100%","1","1","100%"," 00:02:00","1",
1136,"http://www.1010jiajiao.com/czwl/shiti_id_11675bc8ac798fe75c3bd44272854416","1","1","1","100%","1","2","0%"," 00:02:06","2",
1137,"http://www.1010jiajiao.com/czwl/shiti_id_bfa487d4c5bc705c2a2f5097b177bced","1","1","1","100%","1","1","100%"," 00:02:00","1",
1138,"http://www.1010jiajiao.com/czwl/shiti_id_5db81d732e0ea467cfd0e75d5824f420","1","1","1","100%","1","1","100%"," 00:02:00","1",
1139,"http://www.1010jiajiao.com/czwl/shiti_page_54843","1","1","0","0%","1","1","100%"," 00:02:00","1",
1140,"http://www.1010jiajiao.com/czwl/shiti_id_c31c8d2fa051e64d8b7c1ea138a3d7d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1141,"http://www.1010jiajiao.com/czwl/shiti_id_74ddad3a517068b7b58f6aa19b3dc041","1","1","0","0%","1","1","100%"," 00:01:41","1",
1142,"http://www.1010jiajiao.com/czwl/shiti_id_cff4386a5577ccfabce0968fe97ddd41","1","1","1","100%","1","1","100%"," 00:17:04","1",
1143,"http://www.1010jiajiao.com/czwl/shiti_id_25a5b4c5ca62c38e73f51ad5d99efac3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1144,"http://www.1010jiajiao.com/czwl/shiti_id_7cfc32e721ab7a79767b17ba63867bb7","1","1","0","0%","1","1","100%"," 00:03:48","1",
1145,"http://www.1010jiajiao.com/czwl/shiti_page_112470","1","1","1","100%","1","1","100%"," 00:02:00","1",
1146,"http://www.1010jiajiao.com/czwl/shiti_id_ff4c57faefdaf56823a66e85b60d4e9a","1","1","0","0%","1","1","100%"," 00:00:09","1",
1147,"http://www.1010jiajiao.com/czwl/shiti_id_7429ca4e6b2e24def083bd26aef70d06","1","1","0","0%","1","1","100%"," 00:01:47","1",
1148,"http://www.1010jiajiao.com/czwl/shiti_id_f94302db3b4a16a4edaaf78088f35c88","1","1","1","100%","1","1","100%"," 00:02:00","1",
1149,"http://www.1010jiajiao.com/czwl/shiti_id_81edb60a4fcdc095b510ff7439d56601","1","1","0","0%","1","1","--","--","1",
1150,"http://www.1010jiajiao.com/czwl/shiti_id_90fba11419ecc70951c1aa5abba7fe70","1","1","0","0%","1","1","--","--","1",
1151,"http://www.1010jiajiao.com/czwl/shiti_id_a5f5de187a9756573410aafd12772a30","1","1","0","0%","1","3","0%"," 00:06:37","3",
1152,"http://www.1010jiajiao.com/czwl/shiti_id_158563d0931cdfe02e27b99aa24a6087","1","1","0","0%","1","1","100%"," 00:02:00","1",
1153,"http://www.1010jiajiao.com/czwl/shiti_page_133968","1","1","0","0%","1","1","100%"," 00:00:05","1",
1154,"http://www.1010jiajiao.com/czwl/shiti_id_af78b83d45e02fa13b58209d0b536e88","1","1","1","100%","1","1","100%"," 00:02:00","1",
1155,"http://www.1010jiajiao.com/czwl/shiti_id_02d5936e3e4993f759bd00ab8749533b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1156,"http://www.1010jiajiao.com/czwl/shiti_id_3ffe20f920f98ab837c9d060b94e165d","1","1","0","0%","1","1","100%"," 00:00:08","1",
1157,"http://www.1010jiajiao.com/czwl/shiti_id_0f75f3413fdd367d038cedf7e40f3ea3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1158,"http://www.1010jiajiao.com/czwl/shiti_id_1dac84ac19b6e43f265fe6a72d37c24f","1","1","0","0%","1","1","100%"," 00:00:10","1",
1159,"http://www.1010jiajiao.com/czwl/shiti_page_99105","1","1","0","0%","1","1","100%"," 00:00:03","1",
1160,"http://www.1010jiajiao.com/czwl/shiti_id_7f877ce01308336c2eb4c412b306f4d6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1161,"http://www.1010jiajiao.com/czwl/shiti_page_137452","1","1","0","0%","1","2","0%"," 00:00:48","2",
1162,"http://www.1010jiajiao.com/czwl/shiti_id_bf7c0bc4b8cc4c4cc267a26c22f69ee4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1163,"http://www.1010jiajiao.com/czwl/shiti_id_ff4449c3ca188e7006b1ced4c9450da5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1164,"http://www.1010jiajiao.com/czwl/shiti_id_045d3105dcd6bb61033841f42d1efe56","1","1","0","0%","1","1","100%"," 00:02:14","1",
1165,"http://www.1010jiajiao.com/czwl/shiti_id_e70edf96c9a8ea0ccce22f7a92bc1a67","1","1","1","100%","1","2","0%"," 00:01:08","2",
1166,"http://www.1010jiajiao.com/czwl/shiti_id_4e0d8bb9fa02cdc6b5cc1fcc0e2a9cdc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1167,"http://www.1010jiajiao.com/czwl/shiti_id_76d62f02749b9900838788e0f144d6e5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1168,"http://www.1010jiajiao.com/czwl/shiti_id_0567135b5ced4ff6ce37c9843a3f9056","1","1","1","100%","1","1","100%"," 00:02:00","1",
1169,"http://www.1010jiajiao.com/czwl/shiti_id_6fe35ab9c6110731f8ee2acd3f32cbb4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1170,"http://www.1010jiajiao.com/czwl/shiti_id_d4b6a90e786edf5ef9c579b018e8598e","1","1","0","0%","1","1","100%"," 00:05:48","1",
1171,"http://www.1010jiajiao.com/czwl/shiti_id_0e8fb5e52da1c8c673ed1587e34c03ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
1172,"http://www.1010jiajiao.com/czwl/shiti_id_f3eb15ecb295b5c4d31f2252221ddb54","1","1","1","100%","1","1","--","--","1",
1173,"http://www.1010jiajiao.com/czwl/shiti_id_b35db8bed098d78626571e3cc0d0eb1c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1174,"http://www.1010jiajiao.com/czwl/shiti_id_877de1c40e76822ef80206123ebac172","1","1","0","0%","1","1","100%"," 00:02:00","1",
1175,"http://www.1010jiajiao.com/czwl/shiti_id_834bdb70417bf783cf43e5d6b58552bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1176,"http://www.1010jiajiao.com/czwl/shiti_id_061b38780e49e7d33f37c27cb033d988","1","1","0","0%","1","2","0%"," 00:01:12","2",
1177,"http://www.1010jiajiao.com/czwl/shiti_id_7a5dd437fe5ff4e23951141a5f14e4c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1178,"http://www.1010jiajiao.com/czwl/shiti_id_12038f6669f5e08c6a54d8a0284a3c96","1","1","0","0%","1","1","100%"," 00:00:10","1",
1179,"http://www.1010jiajiao.com/czwl/shiti_id_fd42550dfc99ca290ffa4850d7077b13","1","1","0","0%","1","2","0%"," 00:03:59","2",
1180,"http://www.1010jiajiao.com/czwl/shiti_id_7ef678a2088d1ae9b312cc1e51cbb135","1","1","0","0%","1","1","100%"," 00:00:05","1",
1181,"http://www.1010jiajiao.com/czwl/shiti_id_5762cf3ddfb1855582988491d73c7090","1","1","1","100%","1","1","100%"," 00:02:00","1",
1182,"http://www.1010jiajiao.com/czwl/shiti_id_71a5bd00a918f3c218702b2b815ab1ff","1","1","0","0%","1","2","0%"," 00:02:57","2",
1183,"http://www.1010jiajiao.com/czwl/shiti_id_0b9d716fd96c4e137915ffff5d3d12a5","1","1","0","0%","1","2","0%"," 00:18:10","2",
1184,"http://www.1010jiajiao.com/czwl/shiti_id_9129e2d4a3dc36b228c25546174f20d3","1","1","0","0%","1","2","0%"," 00:06:52","2",
1185,"http://www.1010jiajiao.com/czwl/shiti_id_c63fe85f84e67ea989838b1f413c755a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1186,"http://www.1010jiajiao.com/czwl/shiti_id_c2783a984bd7d3060218ce16d1f12289","1","1","0","0%","1","1","100%"," 00:02:00","1",
1187,"http://www.1010jiajiao.com/czwl/shiti_id_5cec0395c68313f4c52281dacf7ce213","1","1","1","100%","1","1","100%"," 00:02:00","1",
1188,"http://www.1010jiajiao.com/czwl/shiti_id_3d07b554263d6679539f05d0bb15002c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1189,"http://www.1010jiajiao.com/czwl/shiti_id_3329866197c2d3707a35b41de99adc67","1","1","0","0%","1","2","0%"," 00:02:16","2",
1190,"http://www.1010jiajiao.com/czwl/shiti_id_3744d5abcba9e0f8eee5d3781030f07f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1191,"http://www.1010jiajiao.com/czwl/shiti_id_4992d248ebb76c21e64832c0ed527b2c","1","1","0","0%","1","1","100%"," 00:00:07","1",
1192,"http://www.1010jiajiao.com/czwl/shiti_id_7821a465692d00e5b2a40426533dd29f/?_ad0.17840174678713083","1","1","1","100%","1","2","0%"," 00:00:28","2",
1193,"http://www.1010jiajiao.com/czwl/shiti_id_b3710b69fabdde964831f732ad6a9836","1","1","0","0%","1","1","100%"," 00:00:07","1",
1194,"http://www.1010jiajiao.com/czwl/shiti_id_3b6c3626e7e1a00c54dfb8bbaa9a144f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1195,"http://www.1010jiajiao.com/czwl/shiti_id_a9b915e7b6473f4172b54cda59915bea","1","1","0","0%","1","1","100%"," 00:00:06","1",
1196,"http://www.1010jiajiao.com/czwl/shiti_id_805514e8b781132cae2b1e6cfd6e14ec","1","1","0","0%","1","2","0%"," 00:00:46","2",
1197,"http://www.1010jiajiao.com/czwl/shiti_page_119727","1","1","0","0%","1","1","100%"," 00:02:00","1",
1198,"http://www.1010jiajiao.com/czwl/shiti_id_a7944bbbcc1f4a9b730561a732fa51cb","1","1","0","0%","1","2","0%"," 00:02:05","2",
1199,"http://www.1010jiajiao.com/czwl/shiti_id_ac16092ee7f1b24868d5b4e20f9ac27b","1","1","0","0%","1","1","100%"," 00:00:04","1",
1200,"http://www.1010jiajiao.com/czwl/shiti_id_54f8d0130d56e98f44544324d37f8dd3","1","1","1","100%","1","1","--","--","1",
1201,"http://www.1010jiajiao.com/czwl/shiti_id_f73cc878c4dadc3dfd1951613923ae2e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1202,"http://www.1010jiajiao.com/czwl/shiti_id_88ef85123015980d8b12909afaa09d04","1","1","1","100%","1","1","100%"," 00:02:00","1",
1203,"http://www.1010jiajiao.com/czwl/shiti_id_fc8976ad6adacbbcf2dbcb61a8d16e03","1","1","0","0%","1","1","100%"," 00:02:00","1",
1204,"http://www.1010jiajiao.com/czwl/shiti_id_f1bb9f2060c01c6360e922d0205c7f1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1205,"http://www.1010jiajiao.com/czwl/shiti_id_0006c6d3a319c033005f15c878819b8b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1206,"http://www.1010jiajiao.com/czwl/shiti_id_1078dc302aedc836f06b6bf092b5db9a","1","1","0","0%","1","1","--","--","1",
1207,"http://www.1010jiajiao.com/czwl/shiti_id_a9bf0dcdd68ff327eda4ee0d52d6ea9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1208,"http://www.1010jiajiao.com/czwl/shiti_page_49930","1","1","1","100%","1","1","100%"," 00:02:00","1",
1209,"http://www.1010jiajiao.com/czwl/shiti_id_04b151bc6f352aff86a621f19168d1b1","1","1","1","100%","1","1","100%"," 00:01:13","1",
1210,"http://www.1010jiajiao.com/czwl/shiti_id_59a11455e7ed6724ef8953be4c066eab","1","1","1","100%","1","1","--","--","1",
1211,"http://www.1010jiajiao.com/czwl/shiti_id_9ac797311184eed840dd6cfe50d511cd","1","1","0","0%","1","3","0%"," 00:01:49","3",
1212,"http://www.1010jiajiao.com/czwl/shiti_id_e653e1f38b6849abe49f41c69341f528","1","1","0","0%","1","1","100%"," 00:00:09","1",
1213,"http://www.1010jiajiao.com/czwl/shiti_id_ed0a8559221124e973b9f1a893cea873","1","1","1","100%","1","1","100%"," 00:02:00","1",
1214,"http://www.1010jiajiao.com/czwl/shiti_id_f2909a406337b2bfe46081555074213f","1","1","0","0%","1","1","100%"," 00:00:14","1",
1215,"http://www.1010jiajiao.com/czwl/shiti_id_5297dc26ad7b600a9a29bc5c7af4894d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1216,"http://www.1010jiajiao.com/czwl/shiti_id_2d3d8748a4cd73ca1f82c2b662b102a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1217,"http://www.1010jiajiao.com/czwl/shiti_id_b2fd25655d8a36d1eb6bda4a757824a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1218,"http://www.1010jiajiao.com/czwl/shiti_id_4a03da3ea3a7bd799a59e7ff44dfb656","1","1","0","0%","1","1","100%"," 00:02:00","1",
1219,"http://www.1010jiajiao.com/czwl/shiti_id_b8ff862c38d66fc48ff0ce5c65a9ad2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1220,"http://www.1010jiajiao.com/czwl/shiti_id_a1ea2bc3624e3554a9700be6a4a77502","1","1","1","100%","1","1","100%"," 00:02:00","1",
1221,"http://www.1010jiajiao.com/czwl/shiti_id_d9b65f42cb998617bac2894cb3902624","1","1","0","0%","1","1","100%"," 00:00:07","1",
1222,"http://www.1010jiajiao.com/czwl/shiti_id_2b9736a7b817a45c293244a56465b53b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1223,"http://www.1010jiajiao.com/czwl/shiti_id_4a86c6fc49bcc608789c9b4480b55883","1","1","0","0%","1","1","100%"," 00:00:05","1",
1224,"http://www.1010jiajiao.com/czwl/shiti_id_2ef783f6df39379a1923e90986f8dfe7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1225,"http://www.1010jiajiao.com/czwl/shiti_id_eec2e9ee09a8523c538681da0e3ebf62","1","1","1","100%","1","1","100%"," 00:27:03","1",
1226,"http://www.1010jiajiao.com/czwl/shiti_id_02573d5cd9685bcefc9af44e9c0fda49","1","1","0","0%","1","2","--","--","2",
1227,"http://www.1010jiajiao.com/czwl/shiti_id_f6dd138486c888e21a6ef231f3261287","1","1","0","0%","1","1","100%"," 00:02:00","1",
1228,"http://www.1010jiajiao.com/czwl/shiti_id_8b0904e334c7157c7e14019bec87203d","1","1","0","0%","1","1","100%"," 00:00:41","1",
1229,"http://www.1010jiajiao.com/czwl/shiti_id_531014544de71100bd01d485ebb07d4e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1230,"http://www.1010jiajiao.com/czwl/shiti_id_543778f3ed39e4b517b693992a803d50","1","1","0","0%","1","1","100%"," 00:02:00","1",
1231,"http://www.1010jiajiao.com/czwl/shiti_id_79fa26174964d58de6d7b9ae860db414","1","1","0","0%","1","1","100%"," 00:00:14","1",
1232,"http://www.1010jiajiao.com/czwl/shiti_id_df4d99072e7957f03041327130e5ffa0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1233,"http://www.1010jiajiao.com/czwl/shiti_id_a30a4a78f2bdde3f71e2ef762d0f3707","1","1","1","100%","1","1","100%"," 00:02:00","1",
1234,"http://www.1010jiajiao.com/czwl/shiti_id_a6dbc9b89040566bdb0466b9a3ab6640","1","1","0","0%","1","1","100%"," 00:02:00","1",
1235,"http://www.1010jiajiao.com/czwl/shiti_id_a1fb05de7f1e7b6af51a4ce11e32e505","1","1","1","100%","1","1","100%"," 00:02:00","1",
1236,"http://www.1010jiajiao.com/czwl/shiti_id_d55cd7e12b9cd081ed2d6c2bf0d4d030","1","1","0","0%","1","1","100%"," 00:00:04","1",
1237,"http://www.1010jiajiao.com/czwl/shiti_id_3b53f4e82a8c4c010f66e3165357d4a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1238,"http://www.1010jiajiao.com/czwl/shiti_id_591462c92ca44c08e3261775fa8286bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1239,"http://www.1010jiajiao.com/czwl/shiti_id_cb0d0cf46ffe199aea36fe6f062586f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1240,"http://www.1010jiajiao.com/czwl/shiti_page_128880?t=1462465500745","1","1","1","100%","1","1","100%"," 00:02:00","1",
1241,"http://www.1010jiajiao.com/czwl/shiti_id_7adb5a16b51117ab0d3524f20ba64ee7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1242,"http://www.1010jiajiao.com/czwl/shiti_id_ed1b21125ea351ffe08ff9289fc8241e","1","1","0","0%","1","1","--","--","1",
1243,"http://www.1010jiajiao.com/czwl/shiti_id_30086adca9a2b02777d6df7e68f5f43b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1244,"http://www.1010jiajiao.com/czwl/shiti_id_1ae49eee3ebf3adfe177e328c8c02865","1","1","0","0%","1","1","100%"," 00:10:40","1",
1245,"http://www.1010jiajiao.com/czwl/shiti_id_1b692a685e8142d6ee7e0ce79f168517","1","1","0","0%","1","2","0%"," 00:04:06","2",
1246,"http://www.1010jiajiao.com/czwl/shiti_id_00690dad2c21ffa1e19c0d766c65a6ab","1","1","1","100%","1","1","100%"," 00:00:51","1",
1247,"http://www.1010jiajiao.com/czwl/shiti_id_8a855db63e89f7a1d7c1c4cb1b0d0d69","1","1","1","100%","1","1","100%"," 00:02:00","1",
1248,"http://www.1010jiajiao.com/czwl/shiti_id_14fe9f72dcbc37b9566c878faf4c675f","1","1","0","0%","1","1","100%"," 00:05:19","1",
1249,"http://www.1010jiajiao.com/czwl/shiti_id_d75b3dd8dd042989d997a1abe2cd2250","1","1","1","100%","1","1","100%"," 00:00:02","1",
1250,"http://www.1010jiajiao.com/czwl/shiti_id_c6c5acfd2a959b820f7667bdc465a49c","1","1","1","100%","1","1","--","--","1",
1251,"http://www.1010jiajiao.com/czwl/shiti_id_7a753da27c4b4a661af6b1571fcb15db","1","1","1","100%","1","1","100%"," 00:02:00","1",
1252,"http://www.1010jiajiao.com/czwl/shiti_id_50ce7461a52b1957191e22190a5f52f2","1","1","0","0%","1","1","100%"," 00:00:27","1",
1253,"http://www.1010jiajiao.com/czwl/shiti_id_8a4b72c630af9b8236e9371696fa383f","1","1","1","100%","1","2","0%"," 00:07:16","2",
1254,"http://www.1010jiajiao.com/czwl/shiti_id_1fd4eaa065b0d61c37fa058d9d25a7cc","1","1","1","100%","1","1","100%"," 00:03:02","1",
1255,"http://www.1010jiajiao.com/czwl/shiti_id_34e9b5acd05772c0176ef294453795fd","1","1","1","100%","1","1","100%"," 00:00:17","1",
1256,"http://www.1010jiajiao.com/czwl/shiti_page_67456","1","1","1","100%","1","1","100%"," 00:02:00","1",
1257,"http://www.1010jiajiao.com/czwl/shiti_id_d24da88ecc948a87570b85ef9b38d9a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1258,"http://www.1010jiajiao.com/czwl/shiti_id_2df0bb47bf03acf8ceb8f382f94958de","1","1","0","0%","1","1","100%"," 00:00:16","1",
1259,"http://www.1010jiajiao.com/czwl/shiti_id_52efdd9344f3dba109f16df83815acef","1","1","0","0%","1","1","100%"," 00:00:13","1",
1260,"http://www.1010jiajiao.com/czwl/shiti_id_55802dcf8227aefee50df2c26071084e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1261,"http://www.1010jiajiao.com/czwl/shiti_id_bbd9eebae61b000954223d4787973725","1","1","0","0%","1","1","100%"," 00:23:58","1",
1262,"http://www.1010jiajiao.com/czwl/shiti_id_cf5123ec3517cd9ae6e8632d05c296d8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1263,"http://www.1010jiajiao.com/czwl/shiti_id_dd22e55c8af39010977a003ed5467ece","1","1","0","0%","1","1","100%"," 00:02:00","1",
1264,"http://www.1010jiajiao.com/czwl/shiti_id_efb87c1106d20cf32de062c8c6a3a1c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1265,"http://www.1010jiajiao.com/czwl/shiti_id_f2561b744ca8268527c96ce6bec57ac5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1266,"http://www.1010jiajiao.com/czwl/shiti_id_79635d7e10636d013af2ba040878ce3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1267,"http://www.1010jiajiao.com/czwl/shiti_id_e44ccdbf71206d711ccbc7794a12317a","1","1","0","0%","1","1","--","--","1",
1268,"http://www.1010jiajiao.com/czwl/shiti_id_eb922729b7805fa4bb02e57700e8b16d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1269,"http://www.1010jiajiao.com/czwl/shiti_id_f6f3c558a9a01c9cfcfe5e016163e6c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1270,"http://www.1010jiajiao.com/czwl/shiti_id_e33a133e7f480edfc89e9adbbb4d00ba?_t_t_t=0.8134835923855085","1","1","1","100%","1","2","0%"," 00:12:14","2",
1271,"http://www.1010jiajiao.com/czwl/shiti_id_95ec1450c94bd1e383c4c0ec7d6be20e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1272,"http://www.1010jiajiao.com/czwl/shiti_id_4c8670f951adaa48cdc4e4d8ae653fcd","1","1","0","0%","1","2","0%"," 00:10:40","2",
1273,"http://www.1010jiajiao.com/czwl/shiti_id_aa3308fdede25cfe503160464324b6ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
1274,"http://www.1010jiajiao.com/czwl/shiti_id_cb6f5da0f3ba8b7e1f78a4aa5c98f7bd","1","1","0","0%","1","1","100%"," 00:12:33","1",
1275,"http://www.1010jiajiao.com/czwl/shiti_id_684cfa19da57f6c0c748507a38e334e6","1","1","0","0%","1","1","100%"," 00:00:19","1",
1276,"http://www.1010jiajiao.com/czwl/shiti_id_a9826adffaf92f235b3344ca6cb830a3","1","1","0","0%","1","1","100%"," 00:00:12","1",
1277,"http://www.1010jiajiao.com/czwl/shiti_id_653e66be0ee4799ceb1bdfda74520d68","1","1","1","100%","1","2","0%"," 00:01:12","2",
1278,"http://www.1010jiajiao.com/czwl/shiti_id_645f04c94b67044d09d2849bb8c96496","1","1","0","0%","1","1","100%"," 00:04:20","1",
1279,"http://www.1010jiajiao.com/czwl/shiti_id_3c5d6934c7cacb5c2eba2077d22b5409","1","1","1","100%","1","1","100%"," 00:02:00","1",
1280,"http://www.1010jiajiao.com/czwl/shiti_id_013813c05e290c5e5a0b4578f1b0c1b4","1","1","0","0%","1","1","100%"," 00:01:44","1",
1281,"http://www.1010jiajiao.com/czwl/shiti_id_b01814be2f4263b722df04bf6e2fb041","1","1","1","100%","1","1","100%"," 00:02:00","1",
1282,"http://www.1010jiajiao.com/czwl/shiti_id_0da3353361b0113ccc1ccc440a077693","1","1","0","0%","1","1","100%"," 00:00:14","1",
1283,"http://www.1010jiajiao.com/czwl/shiti_id_3f7ff70e165f440aa469aede34385ab3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1284,"http://www.1010jiajiao.com/czwl/shiti_id_92fb8f98f530fd7c706df973b77e6fa2","1","1","0","0%","1","4","0%"," 00:00:27","4",
1285,"http://www.1010jiajiao.com/czwl/shiti_id_3fc6ecf6727864b94a89e4fbd0b32b81","1","1","0","0%","1","1","100%"," 00:07:00","1",
1286,"http://www.1010jiajiao.com/czwl/shiti_page_125215","1","1","0","0%","1","1","100%"," 00:02:00","1",
1287,"http://www.1010jiajiao.com/czwl/shiti_id_060762a9b50cc4905c786e4a26d3f371","1","1","1","100%","1","1","100%"," 00:02:00","1",
1288,"http://www.1010jiajiao.com/czwl/shiti_id_4887334ed76f568fec42d9817f422b35","1","1","0","0%","1","1","100%"," 00:02:00","1",
1289,"http://www.1010jiajiao.com/czwl/shiti_id_0ec8400095bf4867cb6736e998ce4ccb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1290,"http://www.1010jiajiao.com/czwl/shiti_id_ad8e08574fb1be6faf757bb31573339b","1","1","1","100%","1","2","0%"," 00:01:00","2",
1291,"http://www.1010jiajiao.com/czwl/shiti_id_a8fb5348e008bc29ee59552638f2cc9a","1","1","1","100%","1","2","0%"," 00:07:16","2",
1292,"http://www.1010jiajiao.com/czwl/shiti_id_c0349e124b15c2c080778ca48b2cfd67","1","1","1","100%","1","1","100%"," 00:02:00","1",
1293,"http://www.1010jiajiao.com/czwl/shiti_id_7c889f9b9bad734fde2f71703d6bbb51","1","1","0","0%","1","1","100%"," 00:00:07","1",
1294,"http://www.1010jiajiao.com/czwl/shiti_page_130780","1","1","1","100%","1","2","0%"," 00:00:58","2",
1295,"http://www.1010jiajiao.com/czwl/shiti_id_9febe38969a1434a1852b8c868e993e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1296,"http://www.1010jiajiao.com/czwl/shiti_id_45311900fc34d90524223821e5a33fc5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1297,"http://www.1010jiajiao.com/czwl/shiti_id_a373bfee0f64a878b9a69ff5b32bc07b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1298,"http://www.1010jiajiao.com/czwl/shiti_page_156544","1","1","0","0%","1","2","0%"," 00:02:03","2",
1299,"http://www.1010jiajiao.com/czwl/shiti_id_58b91ab7b5b359ffcf002e572ab5114f","1","1","0","0%","1","1","100%"," 00:00:07","1",
1300,"http://www.1010jiajiao.com/czwl/shiti_id_67e1244764682e853d17200a3fbc4f0b","1","1","1","100%","1","1","100%"," 00:00:04","1",
