,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2641,"http://www.1010jiajiao.com/gzsw/shiti_id_015e4b3e7e5ceedbeefddaf221988d7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2642,"http://www.1010jiajiao.com/gzsw/shiti_id_f3540863a6b4ac0aec6ef1ceddde52dd","1","1","0","0%","1","2","0%"," 00:00:18","2",
2643,"http://www.1010jiajiao.com/gzsw/shiti_id_3f9160fc8b31107d3fd6d07680f8803a","1","1","0","0%","1","1","100%"," 00:00:12","1",
2644,"http://www.1010jiajiao.com/gzsw/shiti_id_141ad0dd868e1bfb003e255067f6cf6c","1","1","0","0%","1","1","100%"," 00:00:46","1",
2645,"http://www.1010jiajiao.com/gzsw/shiti_id_74e716de6ad64b9ce4ede1a1461e6dac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2646,"http://www.1010jiajiao.com/gzsw/shiti_id_d09adae4e7c7353570d41d0fb886a2da","1","1","1","100%","1","1","100%"," 00:02:00","1",
2647,"http://www.1010jiajiao.com/gzsw/shiti_id_e13b7be47f8540cfde8fbf26a4e50ca2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2648,"http://www.1010jiajiao.com/gzsw/shiti_id_9c8f376944e4ee0a56dfbfd0b6a3284b","1","1","1","100%","1","1","100%"," 00:00:16","1",
2649,"http://www.1010jiajiao.com/gzsw/shiti_id_e063e06946723573e207a9b13c38648f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2650,"http://www.1010jiajiao.com/gzsw/shiti_id_e3cf28fd9c07b3f1a95356dde8fa8f52","1","1","0","0%","1","1","100%"," 00:01:36","1",
2651,"http://www.1010jiajiao.com/gzsw/shiti_id_aca29ce095b4e0654c73170828ae8764","1","1","0","0%","1","1","100%"," 00:00:02","1",
2652,"http://www.1010jiajiao.com/gzsw/shiti_id_5ef48219b504102b17199263df7ba820","1","1","1","100%","1","1","100%"," 00:02:00","1",
2653,"http://www.1010jiajiao.com/gzsw/shiti_id_eae5edcc950367b53de980b724711358","1","1","0","0%","1","1","100%"," 00:02:00","1",
2654,"http://www.1010jiajiao.com/gzsw/shiti_id_8c363e3b7dd865da0040ac47bf2e9afd","1","1","1","100%","1","1","100%"," 00:00:19","1",
2655,"http://www.1010jiajiao.com/gzsw/shiti_id_cdf4118c7ce53bc2ef9081ca11be790b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2656,"http://www.1010jiajiao.com/gzsw/shiti_id_f9d6fd4553aab3bf7083400a839d528e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2657,"http://www.1010jiajiao.com/gzsw/shiti_id_bd0488eaffbac553c258231e41784b0b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2658,"http://www.1010jiajiao.com/gzsw/shiti_id_ce3e35d739ac460fa4d26fca26551007","1","1","1","100%","1","1","100%"," 00:02:00","1",
2659,"http://www.1010jiajiao.com/gzsw/shiti_id_8c91debd4926089c4c8a573a35e4a436","1","1","0","0%","1","1","100%"," 00:00:30","1",
2660,"http://www.1010jiajiao.com/gzsw/shiti_id_7e1857f7e5cdb8381f369837df21f78b","1","1","0","0%","1","1","100%"," 00:00:06","1",
2661,"http://www.1010jiajiao.com/gzsw/shiti_page_110950","1","1","0","0%","1","1","100%"," 00:02:00","1",
2662,"http://www.1010jiajiao.com/gzsw/shiti_id_d5616b8204cfafafe1612eee2fa92cd9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2663,"http://www.1010jiajiao.com/gzsw/shiti_id_9abee6a4da02679b64b88659034b8ce3","1","1","1","100%","1","1","100%"," 00:01:41","1",
2664,"http://www.1010jiajiao.com/gzsw/shiti_id_cbd198506a15b3c54a6fa388b6efd370","1","1","1","100%","1","1","100%"," 00:02:00","1",
2665,"http://www.1010jiajiao.com/gzsw/shiti_id_2f0de5421d4150c1126194fd8ed280e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2666,"http://www.1010jiajiao.com/gzsw/shiti_id_e7faf61c08853e5e9f1b58d623ba232d","1","1","1","100%","1","1","100%"," 00:01:40","1",
2667,"http://www.1010jiajiao.com/gzsw/shiti_id_3b5df76617b958f1531f7360a4072b8b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2668,"http://www.1010jiajiao.com/gzsw/shiti_id_aaf16005a0a5fdc6c19dd2d88591c189","1","1","0","0%","1","1","100%"," 00:02:00","1",
2669,"http://www.1010jiajiao.com/gzsw/shiti_id_b2e64d8c5551682d9db092e56c0c2e2a","1","1","1","100%","1","1","100%"," 00:12:34","1",
2670,"http://www.1010jiajiao.com/gzsw/shiti_id_e11528432112ed473e324c8894fae0d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2671,"http://www.1010jiajiao.com/gzsw/shiti_id_d7bec5a629cd729d1340a06de5b86c2d","1","1","1","100%","1","2","0%"," 00:12:42","2",
2672,"http://www.1010jiajiao.com/gzsw/shiti_id_0cfb757a71de96762e06686fabc443a3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2673,"http://www.1010jiajiao.com/gzsw/shiti_id_7c27889cb3044b0f4ffc02c34bad11d1","1","1","0","0%","1","1","100%"," 00:03:26","1",
2674,"http://www.1010jiajiao.com/gzsw/shiti_id_dfc67c4561a94052a2b78508595cac93","1","1","1","100%","1","1","100%"," 00:02:00","1",
2675,"http://www.1010jiajiao.com/gzsw/shiti_id_e977eaec79f73427df7dd416ed275396","1","1","1","100%","1","1","100%"," 00:02:00","1",
2676,"http://www.1010jiajiao.com/gzsw/shiti_id_964a1d655dcf541ab3666546a6acf332","1","1","1","100%","1","1","100%"," 00:02:00","1",
2677,"http://www.1010jiajiao.com/gzsw/shiti_id_e66374511a7159b81076f0062a496d56","1","1","0","0%","1","1","100%"," 00:00:51","1",
2678,"http://www.1010jiajiao.com/gzsw/shiti_id_783fe4408d5e38219757d63cdc013d41","1","1","1","100%","1","1","100%"," 00:02:00","1",
2679,"http://www.1010jiajiao.com/gzsw/shiti_id_fd3fc1c9d8520274d7635d61fac2304a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2680,"http://www.1010jiajiao.com/gzsw/shiti_id_dda0c94d2f188406f4f554a8a4db2adb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2681,"http://www.1010jiajiao.com/gzsw/shiti_id_11d63eacea88165d8a2c670af95cef29","1","1","1","100%","1","1","100%"," 00:04:20","1",
2682,"http://www.1010jiajiao.com/gzsw/shiti_id_82c51f9c2f634c3d0ac848891d0e8a45","1","1","0","0%","1","1","100%"," 00:02:00","1",
2683,"http://www.1010jiajiao.com/gzsw/shiti_id_387979d574f2f1cc80c28da3f22b8571","1","1","0","0%","1","1","100%"," 00:02:41","1",
2684,"http://www.1010jiajiao.com/gzsw/shiti_id_71eb03644934d01c90d3d8a1f125ae76","1","1","1","100%","1","1","100%"," 00:02:00","1",
2685,"http://www.1010jiajiao.com/gzsw/shiti_id_49a447bf61382464a7d8994b3cc8ae96","1","1","0","0%","1","2","0%"," 00:05:35","2",
2686,"http://www.1010jiajiao.com/gzsw/shiti_id_e6a7079eee77334d910564579466e320","1","1","1","100%","1","2","0%"," 00:01:58","2",
2687,"http://www.1010jiajiao.com/gzsw/shiti_id_d43209af88e9480ea78dc331f71e957d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2688,"http://www.1010jiajiao.com/gzsw/shiti_id_846782727f8e2b530d957d03d431a1d5","1","1","0","0%","1","1","100%"," 00:00:03","1",
2689,"http://www.1010jiajiao.com/gzsw/shiti_page_28095","1","1","0","0%","1","2","0%"," 00:00:12","2",
2690,"http://www.1010jiajiao.com/gzsw/shiti_id_ee5d61801b1e7f8e2f59c77bb30d2fd5","1","1","0","0%","1","1","100%"," 00:15:45","1",
2691,"http://www.1010jiajiao.com/gzsw/shiti_id_d95f55575ed268fcdea5fcf3faef341c","1","1","0","0%","1","1","100%"," 00:00:05","1",
2692,"http://www.1010jiajiao.com/gzsw/shiti_id_c475aa3226ed5a9c2f7d05a51da0d0d1","1","1","0","0%","1","1","100%"," 00:03:36","1",
2693,"http://www.1010jiajiao.com/gzsw/shiti_id_40ba4bdce9df28ff18c4697e87b6c0a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2694,"http://www.1010jiajiao.com/gzsw/shiti_id_e2f743bc51b2c91711284b6a9e4ca075","1","1","0","0%","1","5","0%"," 00:17:09","5",
2695,"http://www.1010jiajiao.com/gzsw/shiti_id_0c5335329a58e0089bc5807585a8bc39","1","1","1","100%","1","1","100%"," 00:02:00","1",
2696,"http://www.1010jiajiao.com/gzsw/shiti_id_013f36e664b96112520b0394ce048b43","1","1","0","0%","1","2","0%"," 00:06:10","2",
2697,"http://www.1010jiajiao.com/gzsw/shiti_id_11541950620726a6921f8a2ca2bf2db8","1","1","0","0%","1","2","0%"," 00:00:27","2",
2698,"http://www.1010jiajiao.com/gzsw/shiti_id_f9977a11b1ae6921a7c77f7d9b1a5f82","1","1","0","0%","1","1","100%"," 00:00:14","1",
2699,"http://www.1010jiajiao.com/gzsw/shiti_id_dedafaeb8e4cabff6d5c7d79a05ae41a?_ad0.2401770860152761","1","1","1","100%","1","2","0%"," 00:02:00","2",
2700,"http://www.1010jiajiao.com/gzsw/shiti_id_10d3461d92ee2dcf6838b0b89ea3d49c","1","1","0","0%","1","1","100%"," 00:00:12","1",
2701,"http://www.1010jiajiao.com/gzsw/shiti_id_7e0a86fc16a55e09ab03034eafc1ec0d","1","1","1","100%","1","1","100%"," 00:00:46","1",
2702,"http://www.1010jiajiao.com/gzsw/shiti_id_812624e1852add15a963165e01a4f371","1","1","1","100%","1","1","100%"," 00:02:00","1",
2703,"http://www.1010jiajiao.com/gzsw/shiti_id_3fc0b78d8e7d4d60d36e7a22b39afdf0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2704,"http://www.1010jiajiao.com/gzsw/shiti_id_13fced484bceaba0a90b71618a0d044b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2705,"http://www.1010jiajiao.com/gzsw/shiti_id_295de7bc014982ea3f7a6dc387f97ca8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2706,"http://www.1010jiajiao.com/gzsw/shiti_id_6d593d953d08041639b4a9794a4cad98","1","1","0","0%","1","1","100%"," 00:02:00","1",
2707,"http://www.1010jiajiao.com/gzsw/shiti_id_0f25c9fac5415e9533202a03af9b4948","1","1","1","100%","1","1","100%"," 00:02:00","1",
2708,"http://www.1010jiajiao.com/gzsw/shiti_id_ae3ff66617eef29d25f11c2be408f83e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2709,"http://www.1010jiajiao.com/gzsw/shiti_id_cd47173934ab27104ce5611eee0b2cc3","1","1","0","0%","1","1","100%"," 00:00:10","1",
2710,"http://www.1010jiajiao.com/gzsw/shiti_id_91124d7a8dbcbe8494134fa59a67a9ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2711,"http://www.1010jiajiao.com/gzsw/shiti_id_f0fd584904b8e0f7fc9bed952d41d838","1","1","0","0%","1","1","100%"," 00:00:02","1",
2712,"http://www.1010jiajiao.com/gzsw/shiti_id_c440780a79ea45685e7cac66a8bce1f7","1","1","0","0%","1","1","100%"," 00:00:49","1",
2713,"http://www.1010jiajiao.com/gzsw/shiti_id_8eef61d01856133fa8009d88c6258e69","1","1","0","0%","1","1","100%"," 00:02:00","1",
2714,"http://www.1010jiajiao.com/gzsw/shiti_id_113e9ebfb8aff16bd1b8adcdef911fae","1","1","0","0%","1","1","100%"," 00:02:00","1",
2715,"http://www.1010jiajiao.com/gzsw/shiti_id_fb2d0ae528c0ad2d80e5ee1c46363884","1","1","0","0%","1","1","100%"," 00:00:51","1",
2716,"http://www.1010jiajiao.com/gzsw/shiti_id_4d05653351c8e89604f4db3fbad3b974","1","1","1","100%","1","2","0%"," 00:02:16","2",
2717,"http://www.1010jiajiao.com/gzsw/shiti_id_56354c8ba2c2ef249983c338618b7541","1","1","0","0%","1","1","100%"," 00:02:00","1",
2718,"http://www.1010jiajiao.com/gzsw/shiti_id_97aee0260cfe6587418fbefd2e88f073","1","1","0","0%","1","1","100%"," 00:02:00","1",
2719,"http://www.1010jiajiao.com/gzsw/shiti_id_278ac40703b132e8ba75b6ed46ef917b","1","1","1","100%","1","3","0%"," 00:23:13","3",
2720,"http://www.1010jiajiao.com/gzsw/shiti_id_6c1c3a71fa64a03806f399c377a24a06","1","1","0","0%","1","1","100%"," 00:00:19","1",
2721,"http://www.1010jiajiao.com/gzsw/shiti_id_48e082ddc108e14230c877980d9cdbcc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2722,"http://www.1010jiajiao.com/gzsw/shiti_id_02011e2776248d12486aab534fee4983","1","1","1","100%","1","1","100%"," 00:12:47","1",
2723,"http://www.1010jiajiao.com/gzsw/shiti_id_1d6f76a61fed246b1068f88f34e80f75","1","1","0","0%","1","2","0%"," 00:09:31","2",
2724,"http://www.1010jiajiao.com/gzsw/shiti_id_7e817b16bf010ded1f57ff9211c5a5d7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2725,"http://www.1010jiajiao.com/gzsw/shiti_id_3f57fcb1f9db3152c7e69993db923418","1","1","1","100%","1","1","100%"," 00:02:00","1",
2726,"http://www.1010jiajiao.com/gzsw/shiti_id_f64f486ede30f138b081c8ef01f49bf7","1","1","1","100%","1","1","100%"," 00:00:38","1",
2727,"http://www.1010jiajiao.com/gzsw/shiti_id_9c63251842979285d68459c33a4a7df2","1","1","0","0%","1","6","0%"," 00:24:33","6",
2728,"http://www.1010jiajiao.com/gzsw/shiti_id_97024106003a6cc2e113a7bfc8e9a61c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2729,"http://www.1010jiajiao.com/gzsw/shiti_id_be91b36e50515401791b4bea6943bc8a","1","1","1","100%","1","1","100%"," 00:00:27","1",
2730,"http://www.1010jiajiao.com/gzsw/shiti_id_5acc922c28d16d788e1e7272c4ff7ae1","1","1","0","0%","1","3","0%"," 00:05:25","3",
2731,"http://www.1010jiajiao.com/gzsw/shiti_id_196f453e12565e89a5cf3475205dc34d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2732,"http://www.1010jiajiao.com/gzsw/shiti_id_4597a5002976708797a07fa4bf430e67","1","1","0","0%","1","1","100%"," 00:00:34","1",
2733,"http://www.1010jiajiao.com/gzsw/shiti_id_ccb2155926364594e340c1893c01e8ae","1","1","0","0%","1","2","0%"," 00:00:16","2",
2734,"http://www.1010jiajiao.com/gzsw/shiti_id_50bd21755d5d91c61f6212da5f028964","1","1","1","100%","1","1","100%"," 00:01:50","1",
2735,"http://www.1010jiajiao.com/gzsw/shiti_id_fe1b3b1bdbeb5bf508de3bbe6de40dbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2736,"http://www.1010jiajiao.com/gzsw/shiti_id_f2961b1ea96b585ab831d5118f7d231a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2737,"http://www.1010jiajiao.com/gzsw/shiti_id_eb269ce1857fb68a2d14e9686d3a43ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2738,"http://www.1010jiajiao.com/gzsw/shiti_id_ec6147d60e83c7cb50eccffd11252d13","1","1","0","0%","1","1","100%"," 00:02:00","1",
2739,"http://www.1010jiajiao.com/gzsw/shiti_id_fadbe263750e850acfb2d80e7dcb8195","1","1","0","0%","1","1","100%"," 00:02:00","1",
2740,"http://www.1010jiajiao.com/gzsw/shiti_id_c0d45f8d166acd6e52c5d76f383b7cb0","1","1","0","0%","1","1","100%"," 00:00:08","1",
2741,"http://www.1010jiajiao.com/gzsw/shiti_id_167f7a2d0900f3b38e381d7b25d7fd22","1","1","1","100%","1","1","100%"," 00:02:00","1",
2742,"http://www.1010jiajiao.com/gzsw/shiti_id_c64916c724e71b009c3124b03a2d7f8c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2743,"http://www.1010jiajiao.com/gzsw/shiti_id_c949216234a29299538327cb4616c669","1","1","1","100%","1","1","100%"," 00:02:00","1",
2744,"http://www.1010jiajiao.com/gzsw/shiti_id_58b9581d2813c1b992c2ca694607fe65","1","1","0","0%","1","1","100%"," 00:02:00","1",
2745,"http://www.1010jiajiao.com/gzsw/shiti_id_e9e37785a02e2bbfb78f78b294800ebe","1","1","1","100%","1","1","100%"," 00:00:18","1",
2746,"http://www.1010jiajiao.com/gzsw/shiti_id_2551f0a89725f40ae3a09d9ee331526f","1","1","0","0%","1","1","100%"," 00:00:03","1",
2747,"http://www.1010jiajiao.com/gzsw/shiti_id_bc3a31a956661659adb8c000f91b4af5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2748,"http://www.1010jiajiao.com/gzsw/shiti_id_30cf831dc3df439b6267f5fc250e450a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2749,"http://www.1010jiajiao.com/gzsw/shiti_id_bfa798bc82df46362fb367518eebfe32","1","1","0","0%","1","1","100%"," 00:02:00","1",
2750,"http://www.1010jiajiao.com/gzsw/shiti_page_32013","1","1","0","0%","1","3","0%"," 00:01:12","3",
2751,"http://www.1010jiajiao.com/gzsw/shiti_id_4edca497c60541236920520935bd7c9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2752,"http://www.1010jiajiao.com/gzsw/shiti_id_65787582231ea44b02138be8ebb42939","1","1","0","0%","1","1","100%"," 00:02:00","1",
2753,"http://www.1010jiajiao.com/gzsw/shiti_id_d992ab9bdf44afdfc5744b72d34bf79d","1","1","0","0%","1","1","100%"," 00:00:16","1",
2754,"http://www.1010jiajiao.com/gzsw/shiti_id_1c5e5d137f77d414682912eb9ef0b28e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2755,"http://www.1010jiajiao.com/gzsw/shiti_id_f29430d62a527d9a90c2df68bcf37075","1","1","0","0%","1","1","100%"," 00:02:00","1",
2756,"http://www.1010jiajiao.com/gzsw/shiti_id_d4d90d870d560508b8b7a7ab00cca139","1","1","0","0%","1","1","100%"," 00:02:00","1",
2757,"http://www.1010jiajiao.com/gzsw/shiti_id_52196412991b4f0d513c08e7af754c69","1","1","1","100%","1","1","100%"," 00:10:46","1",
2758,"http://www.1010jiajiao.com/gzsw/shiti_id_629e074e7971bc45372a99595e3ab776","1","1","1","100%","1","1","100%"," 00:02:00","1",
2759,"http://www.1010jiajiao.com/gzsw/shiti_page_71657","1","1","0","0%","1","2","0%"," 00:00:23","2",
2760,"http://www.1010jiajiao.com/gzsw/shiti_id_057b764792d40ebede903bd6663eac9e","1","1","0","0%","1","1","100%"," 00:00:03","1",
2761,"http://www.1010jiajiao.com/gzsw/shiti_id_ddb24b3caa5a5086c504e9e6b01345f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2762,"http://www.1010jiajiao.com/gzsw/shiti_id_95049e0f9824c3ef847d5852166c9a4d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2763,"http://www.1010jiajiao.com/gzsw/shiti_id_f282e0b272725798e0cfe3a4d67e943a","1","1","0","0%","1","1","100%"," 00:08:07","1",
2764,"http://www.1010jiajiao.com/gzsw/shiti_id_ce4454b203e4039a43284eeeb6af0c6a","1","1","0","0%","1","2","0%"," 00:03:56","2",
2765,"http://www.1010jiajiao.com/gzsw/shiti_id_9dad5a7fb1701fd689eb583d77cae68f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2766,"http://www.1010jiajiao.com/gzsw/shiti_id_2e47c82af20859692e5f93ccd074a67d","1","1","0","0%","1","1","100%"," 00:20:09","1",
2767,"http://www.1010jiajiao.com/gzsw/shiti_id_bc46ff605849e6502a87005b268b4cc2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2768,"http://www.1010jiajiao.com/gzsw/shiti_id_8be1f7a7ca5fee1e8caeb58e3b034121","1","1","1","100%","1","1","100%"," 00:02:00","1",
2769,"http://www.1010jiajiao.com/gzsw/shiti_id_ccbca7e99066de2cab722b21f75401db","1","1","0","0%","1","1","100%"," 00:02:00","1",
2770,"http://www.1010jiajiao.com/gzsw/shiti_id_b9ea62de9cbf5e37837ba828cb5337f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2771,"http://www.1010jiajiao.com/gzsw/shiti_id_da3161a6acb9bd88947a3ff05cd3d42a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2772,"http://www.1010jiajiao.com/gzsw/shiti_id_6bfef1325958476483b3ce929877b28c","1","1","0","0%","1","1","100%"," 00:03:47","1",
2773,"http://www.1010jiajiao.com/gzsw/shiti_id_83a943090d559811875d89bfb6beb4be","1","1","0","0%","1","1","100%"," 00:00:18","1",
2774,"http://www.1010jiajiao.com/gzsw/shiti_id_d5c5e55b539ded6a5ccf8bc402fa1f2d","1","1","1","100%","1","2","0%"," 00:00:26","2",
2775,"http://www.1010jiajiao.com/gzsw/shiti_id_241cab267ffdec402ace39716ab1f3bc","1","1","0","0%","1","1","100%"," 00:00:05","1",
2776,"http://www.1010jiajiao.com/gzsw/shiti_id_5378f65e8843c704f28c4a7f3c290c02","1","1","0","0%","1","1","100%"," 00:05:26","1",
2777,"http://www.1010jiajiao.com/gzsw/shiti_id_0c51f28898625ba3eaffdc267832b1f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2778,"http://www.1010jiajiao.com/gzsw/shiti_page_118570","1","1","0","0%","1","3","0%"," 00:09:36","3",
2779,"http://www.1010jiajiao.com/gzsw/shiti_id_2fa3e2e1584a74c109868693e48a36d4","1","1","1","100%","1","1","100%"," 00:12:08","1",
2780,"http://www.1010jiajiao.com/gzsw/shiti_id_f94a592ab6151ab566421f49a5f38feb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2781,"http://www.1010jiajiao.com/gzsw/shiti_id_0835d779b9a61cef6a717f0ecd29fc55","1","1","1","100%","1","1","100%"," 00:02:00","1",
2782,"http://www.1010jiajiao.com/gzsw/shiti_id_fc316adeaca47ffcc7bbf2362ce1bf05","1","1","1","100%","1","1","100%"," 00:02:00","1",
2783,"http://www.1010jiajiao.com/gzsw/shiti_id_adc64a5882728789284cbf3b70954d89","1","1","0","0%","1","3","0%"," 00:01:43","3",
2784,"http://www.1010jiajiao.com/gzsw/shiti_id_304be43be9881037741dfd75928aa2b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2785,"http://www.1010jiajiao.com/gzsw/shiti_id_570e5abf5b09a201edd393f31dbb6afd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2786,"http://www.1010jiajiao.com/gzsw/shiti_id_03c139cd0dcf2f2bbc32a47a698f7b7f","1","1","1","100%","1","1","100%"," 00:00:02","1",
2787,"http://www.1010jiajiao.com/gzsw/shiti_id_f028e3a525203d8a27c5eb107e5683d6","1","1","0","0%","1","4","0%"," 00:01:10","4",
2788,"http://www.1010jiajiao.com/gzsw/shiti_id_543f8c8d6f904c851b1f0e2e5caa21bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2789,"http://www.1010jiajiao.com/gzsw/shiti_id_798b7ce645f7f509e710719da31fdd3a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2790,"http://www.1010jiajiao.com/gzsw/shiti_id_f6583f5e409f1f68fe01ad0ec183730e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2791,"http://www.1010jiajiao.com/gzsw/shiti_id_3c09511641fea81e54767a0bfe3880a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2792,"http://www.1010jiajiao.com/gzsw/shiti_id_b47cdf22d5f82fa91eb38aae603d677f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2793,"http://www.1010jiajiao.com/gzsw/shiti_id_b64918466f296315dd66c52dace835c6","1","1","0","0%","1","2","0%"," 00:02:18","2",
2794,"http://www.1010jiajiao.com/gzsw/shiti_id_2d264d02a1f979d6c01f558705c7e70c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2795,"http://www.1010jiajiao.com/gzsw/shiti_id_f5d5e56c8a7c31c961fb8fda4e2cd1d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2796,"http://www.1010jiajiao.com/gzsw/shiti_id_b03407d70dcf0a3ab87909d5b06eaa4e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2797,"http://www.1010jiajiao.com/gzsw/shiti_page_5494","1","1","1","100%","1","1","100%"," 00:02:00","1",
2798,"http://www.1010jiajiao.com/gzsw/shiti_id_25d653044d2e1e2d0c30ddd4951a9bf7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2799,"http://www.1010jiajiao.com/gzsw/shiti_id_bdb92910f5ccde78a2ad307e952a616d","1","1","0","0%","1","2","0%"," 00:11:22","2",
2800,"http://www.1010jiajiao.com/gzsw/shiti_id_0117400c0f63ccdf8abadbe4d8161afc","1","1","1","100%","1","1","100%"," 00:00:08","1",
2801,"http://www.1010jiajiao.com/gzsw/shiti_id_468b626f6671eb73b5277a97875cc7a4","1","1","1","100%","1","2","0%"," 00:00:26","2",
2802,"http://www.1010jiajiao.com/gzsw/shiti_id_c55c21013f9638b557d32affd04edd00","1","1","1","100%","1","1","100%"," 00:02:00","1",
2803,"http://www.1010jiajiao.com/gzsw/shiti_id_0afc01a8b84eb18511dab6fef0f8f53e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2804,"http://www.1010jiajiao.com/gzsw/shiti_id_1628c3d41a0b7c9f9e21be5e6bd50737","1","1","0","0%","1","1","100%"," 00:02:00","1",
2805,"http://www.1010jiajiao.com/gzsw/shiti_id_af4642d840c66082e095f2c066ceba4f","1","1","0","0%","1","2","--","--","2",
2806,"http://www.1010jiajiao.com/gzsw/shiti_id_3c4548b550b92f02ef552c22f1e5a567","1","1","0","0%","1","1","100%"," 00:14:39","1",
2807,"http://www.1010jiajiao.com/gzsw/shiti_id_5f55c2da126fba3bd944f3088ac1a1a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2808,"http://www.1010jiajiao.com/gzsw/shiti_id_69cd1667a8fd6138a362d0fd3b7b6055","1","1","1","100%","1","1","100%"," 00:01:21","1",
2809,"http://www.1010jiajiao.com/gzsw/shiti_id_f034871e7511e2d936a3aa5dd7fadd1d","1","1","0","0%","1","1","100%"," 00:02:00","1",
