,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2892,"http://www.1010jiajiao.com/xiti_id_678695","1","1","1","100%","1","1","100%"," 00:02:00","1",
2893,"http://www.1010jiajiao.com/xiti_id_845489","1","1","1","100%","1","1","100%"," 00:02:00","1",
2894,"http://www.1010jiajiao.com/xiti_id_27708","1","1","0","0%","1","1","100%"," 00:02:00","1",
2895,"http://www.1010jiajiao.com/xiti_id_911316","1","1","1","100%","1","1","100%"," 00:02:00","1",
2896,"http://www.1010jiajiao.com/xiti_id_31643","1","1","1","100%","1","1","100%"," 00:07:13","1",
2897,"http://www.1010jiajiao.com/xiti_id_561604","1","1","0","0%","1","1","100%"," 00:02:00","1",
2898,"http://www.1010jiajiao.com/xiti_id_299319","1","1","1","100%","1","1","100%"," 00:02:00","1",
2899,"http://www.1010jiajiao.com/xiti_id_978220","1","1","0","0%","1","1","100%"," 00:02:00","1",
2900,"http://www.1010jiajiao.com/xiti_id_369609","1","1","0","0%","1","2","0%"," 00:01:12","2",
2901,"http://www.1010jiajiao.com/xiti_id_119830","1","1","0","0%","1","1","100%"," 00:02:00","1",
2902,"http://www.1010jiajiao.com/xiti_id_221388","1","1","1","100%","1","1","100%"," 00:02:00","1",
2903,"http://www.1010jiajiao.com/xiti_id_832609","1","1","0","0%","1","1","100%"," 00:02:00","1",
2904,"http://www.1010jiajiao.com/xiti_page_39941","1","1","1","100%","1","1","100%"," 00:02:00","1",
2905,"http://www.1010jiajiao.com/xiti_id_370199","1","1","0","0%","1","1","100%"," 00:00:09","1",
2906,"http://www.1010jiajiao.com/xiti_id_569348","1","1","1","100%","1","2","0%"," 00:00:41","2",
2907,"http://www.1010jiajiao.com/xiti_id_177674","1","1","1","100%","1","1","100%"," 00:02:00","1",
2908,"http://www.1010jiajiao.com/xiti_id_217306","1","1","1","100%","1","1","100%"," 00:02:00","1",
2909,"http://www.1010jiajiao.com/xiti_id_76199","1","1","1","100%","1","1","100%"," 00:09:34","1",
2910,"http://www.1010jiajiao.com/xiti_id_425168","1","1","1","100%","1","1","100%"," 00:02:00","1",
2911,"http://www.1010jiajiao.com/xiti_id_996657","1","1","1","100%","1","1","100%"," 00:05:22","1",
2912,"http://www.1010jiajiao.com/xiti_id_865270","1","1","1","100%","1","1","100%"," 00:02:00","1",
2913,"http://www.1010jiajiao.com/xiti_id_463917","1","1","1","100%","1","1","100%"," 00:02:00","1",
2914,"http://www.1010jiajiao.com/xiti_id_624928","1","1","0","0%","1","1","100%"," 00:02:00","1",
2915,"http://www.1010jiajiao.com/xiti_id_822625","1","1","0","0%","1","1","100%"," 00:02:00","1",
2916,"http://www.1010jiajiao.com/xiti_id_164674","1","1","1","100%","1","1","100%"," 00:02:00","1",
2917,"http://www.1010jiajiao.com/xiti_id_217207","1","1","0","0%","1","1","100%"," 00:00:13","1",
2918,"http://www.1010jiajiao.com/xiti_id_56944","1","1","1","100%","1","1","100%"," 00:02:00","1",
2919,"http://www.1010jiajiao.com/xiti_id_326044","1","1","1","100%","1","1","100%"," 00:02:00","1",
2920,"http://www.1010jiajiao.com/xiti_id_547270","1","1","1","100%","1","1","100%"," 00:02:00","1",
2921,"http://www.1010jiajiao.com/xiti_id_896833","1","1","1","100%","1","1","100%"," 00:02:00","1",
2922,"http://www.1010jiajiao.com/xiti_id_946472","1","1","1","100%","1","1","100%"," 00:02:00","1",
2923,"http://www.1010jiajiao.com/xiti_id_928983","1","1","1","100%","1","1","100%"," 00:02:00","1",
2924,"http://www.1010jiajiao.com/xiti_id_45045","1","1","0","0%","1","1","100%"," 00:10:59","1",
2925,"http://www.1010jiajiao.com/xiti_id_505641","1","1","1","100%","1","1","100%"," 00:02:00","1",
2926,"http://www.1010jiajiao.com/xiti_id_556972","1","1","0","0%","1","1","100%"," 00:02:00","1",
2927,"http://www.1010jiajiao.com/xiti_id_212814","1","1","1","100%","1","1","100%"," 00:02:00","1",
2928,"http://www.1010jiajiao.com/xiti_id_429247","1","1","0","0%","1","1","100%"," 00:02:00","1",
2929,"http://www.1010jiajiao.com/xiti_id_904116","1","1","1","100%","1","2","0%"," 00:01:12","2",
2930,"http://www.1010jiajiao.com/xiti_id_298541","1","1","1","100%","1","1","100%"," 00:02:00","1",
2931,"http://www.1010jiajiao.com/xiti_id_906632","1","1","1","100%","1","1","100%"," 00:00:04","1",
2932,"http://www.1010jiajiao.com/xiti_id_570795","1","1","0","0%","1","1","100%"," 00:02:00","1",
2933,"http://www.1010jiajiao.com/xiti_id_217165","1","1","1","100%","1","1","100%"," 00:02:00","1",
2934,"http://www.1010jiajiao.com/xiti_id_368007","1","1","0","0%","1","1","100%"," 00:01:46","1",
2935,"http://www.1010jiajiao.com/xiti_id_436161","1","1","1","100%","1","1","100%"," 00:00:08","1",
2936,"http://www.1010jiajiao.com/xiti_id_380373","1","1","1","100%","1","1","100%"," 00:02:00","1",
2937,"http://www.1010jiajiao.com/xiti_id_385178","1","1","1","100%","1","1","100%"," 00:02:00","1",
2938,"http://www.1010jiajiao.com/xiti_id_650728","1","1","0","0%","1","1","100%"," 00:02:00","1",
2939,"http://www.1010jiajiao.com/xiti_id_931160","1","1","1","100%","1","2","0%"," 00:01:09","2",
2940,"http://www.1010jiajiao.com/xiti_id_349990","1","1","0","0%","1","1","100%"," 00:00:30","1",
2941,"http://www.1010jiajiao.com/xiti_id_360921","1","1","1","100%","1","1","100%"," 00:02:00","1",
2942,"http://www.1010jiajiao.com/xiti_id_237443","1","1","0","0%","1","1","100%"," 00:00:06","1",
2943,"http://www.1010jiajiao.com/xiti_id_574358","1","1","1","100%","1","1","100%"," 00:02:00","1",
2944,"http://www.1010jiajiao.com/xiti_id_159462","1","1","0","0%","1","1","100%"," 00:02:00","1",
2945,"http://www.1010jiajiao.com/xiti_id_960002","1","1","0","0%","1","1","100%"," 00:05:09","1",
2946,"http://www.1010jiajiao.com/xiti_id_412857","1","1","1","100%","1","1","100%"," 00:02:00","1",
2947,"http://www.1010jiajiao.com/xiti_id_596308","1","1","1","100%","1","1","100%"," 00:02:00","1",
2948,"http://www.1010jiajiao.com/xiti_id_88909","1","1","0","0%","1","1","100%"," 00:02:00","1",
2949,"http://www.1010jiajiao.com/xiti_id_240688","1","1","0","0%","1","1","100%"," 00:02:00","1",
2950,"http://www.1010jiajiao.com/xiti_id_316195","1","1","0","0%","1","1","100%"," 00:06:53","1",
2951,"http://www.1010jiajiao.com/xiti_id_931404","1","1","1","100%","1","1","100%"," 00:02:00","1",
2952,"http://www.1010jiajiao.com/xiti_id_900204/?_t_t_t=0.12981355078143686","1","1","1","100%","1","2","0%"," 00:01:04","2",
2953,"http://www.1010jiajiao.com/xiti_id_202278","1","1","1","100%","1","1","100%"," 00:02:00","1",
2954,"http://www.1010jiajiao.com/xiti_id_260679","1","1","1","100%","1","1","100%"," 00:02:00","1",
2955,"http://www.1010jiajiao.com/xiti_id_900528","1","1","1","100%","1","1","100%"," 00:02:00","1",
2956,"http://www.1010jiajiao.com/xiti_id_94985","1","1","1","100%","1","3","0%"," 00:00:17","3",
2957,"http://www.1010jiajiao.com/xiti_page_100563","1","1","1","100%","1","1","100%"," 00:00:05","1",
2958,"http://www.1010jiajiao.com/xiti_id_879406","1","1","0","0%","1","1","100%"," 00:00:08","1",
2959,"http://www.1010jiajiao.com/xiti_id_13917","1","1","0","0%","1","1","100%"," 00:02:00","1",
2960,"http://www.1010jiajiao.com/xiti_id_14110","1","1","1","100%","1","1","100%"," 00:02:00","1",
2961,"http://www.1010jiajiao.com/xiti_id_854690","1","1","0","0%","1","1","100%"," 00:02:00","1",
2962,"http://www.1010jiajiao.com/xiti_id_154329","1","1","0","0%","1","1","100%"," 00:02:00","1",
2963,"http://www.1010jiajiao.com/xiti_id_906431/?_t_t_t=0.79637536033988","1","1","0","0%","1","2","0%"," 00:02:00","2",
2964,"http://www.1010jiajiao.com/xiti_id_186701","1","1","0","0%","1","1","100%"," 00:00:04","1",
2965,"http://www.1010jiajiao.com/xiti_id_103666","1","1","0","0%","1","1","100%"," 00:02:00","1",
2966,"http://www.1010jiajiao.com/xiti_id_205025","1","1","1","100%","1","1","100%"," 00:02:00","1",
2967,"http://www.1010jiajiao.com/xiti_id_276837","1","1","1","100%","1","1","100%"," 00:02:00","1",
2968,"http://www.1010jiajiao.com/xiti_id_577091","1","1","1","100%","1","1","100%"," 00:02:00","1",
2969,"http://www.1010jiajiao.com/xiti_id_265746","1","1","1","100%","1","1","100%"," 00:02:00","1",
2970,"http://www.1010jiajiao.com/xiti_id_401859","1","1","1","100%","1","1","100%"," 00:02:00","1",
2971,"http://www.1010jiajiao.com/xiti_id_38255","1","1","1","100%","1","1","100%"," 00:02:10","1",
2972,"http://www.1010jiajiao.com/xiti_id_160579","1","1","1","100%","1","1","100%"," 00:02:00","1",
2973,"http://www.1010jiajiao.com/xiti_id_96340/undefined","1","1","1","100%","1","3","0%"," 00:01:59","3",
2974,"http://www.1010jiajiao.com/xiti_page_97865","1","1","1","100%","1","1","100%"," 00:02:00","1",
2975,"http://www.1010jiajiao.com/xiti_id_310361","1","1","0","0%","1","1","100%"," 00:00:34","1",
2976,"http://www.1010jiajiao.com/xiti_id_14465","1","1","0","0%","1","1","100%"," 00:02:00","1",
2977,"http://www.1010jiajiao.com/xiti_id_992589","1","1","1","100%","1","1","100%"," 00:02:00","1",
2978,"http://www.1010jiajiao.com/xiti_id_975645","1","1","1","100%","1","1","100%"," 00:02:00","1",
2979,"http://www.1010jiajiao.com/xiti_id_48234","1","1","1","100%","1","1","100%"," 00:02:00","1",
2980,"http://www.1010jiajiao.com/xiti_page_16955","1","1","1","100%","1","1","100%"," 00:02:00","1",
2981,"http://www.1010jiajiao.com/xiti_id_927707","1","1","1","100%","1","1","100%"," 00:02:00","1",
2982,"http://www.1010jiajiao.com/xiti_id_930009","1","1","1","100%","1","1","100%"," 00:00:03","1",
2983,"http://www.1010jiajiao.com/xiti_id_353956","1","1","0","0%","1","1","100%"," 00:03:39","1",
2984,"http://www.1010jiajiao.com/xiti_id_571673","1","1","1","100%","1","1","100%"," 00:02:00","1",
2985,"http://www.1010jiajiao.com/xiti_id_897207","1","1","0","0%","1","1","100%"," 00:03:47","1",
2986,"http://www.1010jiajiao.com/xiti_id_371245","1","1","0","0%","1","1","100%"," 00:02:00","1",
2987,"http://www.1010jiajiao.com/xiti_id_624480","1","1","1","100%","1","1","100%"," 00:02:00","1",
2988,"http://www.1010jiajiao.com/xiti_id_210278","1","1","0","0%","1","1","100%"," 00:02:00","1",
2989,"http://www.1010jiajiao.com/xiti_id_897566","1","1","1","100%","1","1","100%"," 00:02:00","1",
2990,"http://www.1010jiajiao.com/xiti_id_592463","1","1","0","0%","1","1","100%"," 00:21:45","1",
2991,"http://www.1010jiajiao.com/xiti_id_938018","1","1","1","100%","1","1","100%"," 00:00:43","1",
2992,"http://www.1010jiajiao.com/xiti_id_726695","1","1","1","100%","1","1","100%"," 00:02:00","1",
2993,"http://www.1010jiajiao.com/xiti_id_25105","1","1","1","100%","1","2","0%"," 00:00:36","2",
2994,"http://www.1010jiajiao.com/xiti_id_202933","1","1","0","0%","1","1","100%"," 00:00:53","1",
2995,"http://www.1010jiajiao.com/xiti_id_567691","1","1","1","100%","1","1","100%"," 00:00:22","1",
2996,"http://www.1010jiajiao.com/xiti_id_158192","1","1","0","0%","1","1","100%"," 00:00:14","1",
2997,"http://www.1010jiajiao.com/xiti_id_398997","1","1","1","100%","1","1","100%"," 00:00:13","1",
2998,"http://www.1010jiajiao.com/xiti_id_397595","1","1","0","0%","1","1","100%"," 00:02:00","1",
2999,"http://www.1010jiajiao.com/xiti_id_331110","1","1","1","100%","1","1","100%"," 00:02:00","1",
3000,"http://www.1010jiajiao.com/xiti_id_931827","1","1","1","100%","1","1","100%"," 00:02:00","1",
3001,"http://www.1010jiajiao.com/xiti_id_618263","1","1","1","100%","1","1","100%"," 00:02:00","1",
3002,"http://www.1010jiajiao.com/xiti_id_18790","1","1","0","0%","1","1","100%"," 00:02:00","1",
3003,"http://www.1010jiajiao.com/xiti_id_972296","1","1","1","100%","1","1","100%"," 00:02:40","1",
3004,"http://www.1010jiajiao.com/xiti_id_921463","1","1","1","100%","1","1","100%"," 00:02:00","1",
3005,"http://www.1010jiajiao.com/xiti_id_933462","1","1","1","100%","1","1","100%"," 00:02:00","1",
3006,"http://www.1010jiajiao.com/xiti_id_448410","1","1","1","100%","1","1","100%"," 00:00:10","1",
3007,"http://www.1010jiajiao.com/xiti_page_5286","1","1","1","100%","1","4","0%"," 00:01:06","4",
3008,"http://www.1010jiajiao.com/xiti_id_400382","1","1","1","100%","1","1","100%"," 00:02:00","1",
3009,"http://www.1010jiajiao.com/xiti_id_47664","1","1","1","100%","1","1","100%"," 00:02:00","1",
3010,"http://www.1010jiajiao.com/xiti_id_452231","1","1","0","0%","1","1","100%"," 00:17:30","1",
3011,"http://www.1010jiajiao.com/xiti_id_105907","1","1","0","0%","1","1","100%"," 00:04:39","1",
3012,"http://www.1010jiajiao.com/xiti_id_62707","1","1","1","100%","1","1","100%"," 00:02:00","1",
3013,"http://www.1010jiajiao.com/xiti_page_39723","1","1","1","100%","1","1","100%"," 00:00:03","1",
3014,"http://www.1010jiajiao.com/xiti_id_539902","1","1","1","100%","1","1","100%"," 00:02:00","1",
3015,"http://www.1010jiajiao.com/xiti_id_901595","1","1","0","0%","1","1","100%"," 00:02:00","1",
3016,"http://www.1010jiajiao.com/xiti_id_473326","1","1","0","0%","1","1","100%"," 00:02:37","1",
3017,"http://www.1010jiajiao.com/xiti_id_799217","1","1","0","0%","1","1","100%"," 00:02:00","1",
3018,"http://www.1010jiajiao.com/xiti_id_16721","1","1","1","100%","1","1","100%"," 00:02:00","1",
3019,"http://www.1010jiajiao.com/xiti_id_59538","1","1","1","100%","1","2","0%"," 00:02:20","2",
3020,"http://www.1010jiajiao.com/xiti_id_603166","1","1","1","100%","1","1","100%"," 00:02:00","1",
3021,"http://www.1010jiajiao.com/xiti_id_237216","1","1","1","100%","1","1","100%"," 00:02:00","1",
3022,"http://www.1010jiajiao.com/xiti_id_898396","1","1","0","0%","1","1","100%"," 00:02:00","1",
3023,"http://www.1010jiajiao.com/xiti_id_248401","1","1","1","100%","1","1","100%"," 00:02:00","1",
3024,"http://www.1010jiajiao.com/xiti_page_90471","1","1","1","100%","1","1","100%"," 00:02:00","1",
3025,"http://www.1010jiajiao.com/xiti_id_336173","1","1","1","100%","1","1","100%"," 00:02:00","1",
3026,"http://www.1010jiajiao.com/xiti_id_571707","1","1","1","100%","1","1","100%"," 00:05:08","1",
3027,"http://www.1010jiajiao.com/xiti_id_236151","1","1","0","0%","1","2","0%"," 00:00:17","2",
3028,"http://www.1010jiajiao.com/xiti_id_11188","1","1","1","100%","1","1","100%"," 00:02:00","1",
3029,"http://www.1010jiajiao.com/xiti_id_230378","1","1","1","100%","1","1","100%"," 00:00:44","1",
3030,"http://www.1010jiajiao.com/xiti_id_105291","1","1","1","100%","1","2","0%"," 00:00:18","2",
3031,"http://www.1010jiajiao.com/xiti_id_562802","1","1","1","100%","1","1","100%"," 00:02:00","1",
3032,"http://www.1010jiajiao.com/xiti_id_419704","1","1","1","100%","1","1","100%"," 00:02:00","1",
3033,"http://www.1010jiajiao.com/xiti_id_357837","1","1","0","0%","1","1","100%"," 00:02:00","1",
3034,"http://www.1010jiajiao.com/xiti_id_44212","1","1","1","100%","1","1","100%"," 00:00:48","1",
3035,"http://www.1010jiajiao.com/xiti_id_261106","1","1","1","100%","1","1","100%"," 00:00:34","1",
3036,"http://www.1010jiajiao.com/xiti_id_266904","1","1","1","100%","1","1","100%"," 00:00:07","1",
3037,"http://www.1010jiajiao.com/xiti_id_745325","1","1","1","100%","1","1","100%"," 00:02:00","1",
3038,"http://www.1010jiajiao.com/xiti_id_677294","1","1","1","100%","1","1","100%"," 00:00:10","1",
3039,"http://www.1010jiajiao.com/xiti_page_16506","1","1","1","100%","1","1","100%"," 00:00:16","1",
3040,"http://www.1010jiajiao.com/xiti_id_37132","1","1","0","0%","1","1","100%"," 00:13:21","1",
3041,"http://www.1010jiajiao.com/xiti_id_988995","1","1","0","0%","1","1","100%"," 00:00:15","1",
3042,"http://www.1010jiajiao.com/xiti_id_391919","1","1","0","0%","1","1","100%"," 00:00:16","1",
3043,"http://www.1010jiajiao.com/xiti_id_614681","1","1","1","100%","1","1","100%"," 00:02:00","1",
3044,"http://www.1010jiajiao.com/xiti_id_804605","1","1","0","0%","1","4","0%"," 00:01:53","4",
3045,"http://www.1010jiajiao.com/xiti_id_708854","1","1","1","100%","1","1","100%"," 00:00:20","1",
3046,"http://www.1010jiajiao.com/xiti_id_390641","1","1","0","0%","1","1","100%"," 00:00:07","1",
3047,"http://www.1010jiajiao.com/xiti_id_118861","1","1","0","0%","1","1","100%"," 00:00:04","1",
3048,"http://www.1010jiajiao.com/xiti_page_15662","1","1","0","0%","1","1","100%"," 00:00:13","1",
3049,"http://www.1010jiajiao.com/xiti_id_678385","1","1","1","100%","1","1","100%"," 00:00:06","1",
3050,"http://www.1010jiajiao.com/xiti_id_819870","1","1","0","0%","1","1","100%"," 00:02:00","1",
3051,"http://www.1010jiajiao.com/xiti_id_652487","1","1","1","100%","1","1","100%"," 00:02:00","1",
3052,"http://www.1010jiajiao.com/xiti_id_572768","1","1","1","100%","1","1","100%"," 00:02:00","1",
3053,"http://www.1010jiajiao.com/xiti_page_15890","1","1","1","100%","1","2","0%"," 00:02:54","2",
3054,"http://www.1010jiajiao.com/xiti_id_125324","1","1","1","100%","1","1","100%"," 00:02:06","1",
3055,"http://www.1010jiajiao.com/xiti_id_161754","1","1","1","100%","1","1","100%"," 00:02:00","1",
3056,"http://www.1010jiajiao.com/xiti_id_287021","1","1","1","100%","1","1","100%"," 00:02:00","1",
3057,"http://www.1010jiajiao.com/xiti_id_186219","1","1","0","0%","1","1","100%"," 00:02:00","1",
3058,"http://www.1010jiajiao.com/xiti_page_37287","1","1","1","100%","1","1","100%"," 00:02:00","1",
3059,"http://www.1010jiajiao.com/xiti_id_27265","1","1","1","100%","1","1","100%"," 00:02:00","1",
3060,"http://www.1010jiajiao.com/xiti_id_332072","1","1","1","100%","1","1","100%"," 00:00:04","1",
3061,"http://www.1010jiajiao.com/xiti_id_930994","1","1","1","100%","1","1","100%"," 00:02:00","1",
3062,"http://www.1010jiajiao.com/xiti_id_75683","1","1","0","0%","1","1","100%"," 00:03:41","1",
3063,"http://www.1010jiajiao.com/xiti_id_314252","1","1","1","100%","1","1","100%"," 00:02:00","1",
3064,"http://www.1010jiajiao.com/xiti_id_351807","1","1","0","0%","1","1","100%"," 00:02:00","1",
3065,"http://www.1010jiajiao.com/xiti_id_128785","1","1","0","0%","1","1","100%"," 00:02:00","1",
3066,"http://www.1010jiajiao.com/xiti_id_635573","1","1","1","100%","1","1","100%"," 00:02:00","1",
3067,"http://www.1010jiajiao.com/xiti_id_35252","1","1","1","100%","1","1","100%"," 00:02:00","1",
3068,"http://www.1010jiajiao.com/xiti_id_138847","1","1","1","100%","1","1","100%"," 00:02:00","1",
3069,"http://www.1010jiajiao.com/xiti_id_530176","1","1","0","0%","1","1","100%"," 00:02:00","1",
3070,"http://www.1010jiajiao.com/xiti_id_542095","1","1","0","0%","1","1","100%"," 00:00:11","1",
3071,"http://www.1010jiajiao.com/xiti_id_408370","1","1","1","100%","1","1","100%"," 00:02:00","1",
3072,"http://www.1010jiajiao.com/xiti_id_187091","1","1","1","100%","1","1","100%"," 00:02:00","1",
3073,"http://www.1010jiajiao.com/xiti_id_154542","1","1","0","0%","1","1","100%"," 00:02:05","1",
3074,"http://www.1010jiajiao.com/xiti_id_911061","1","1","0","0%","1","1","100%"," 00:00:13","1",
3075,"http://www.1010jiajiao.com/xiti_id_927444","1","1","1","100%","1","1","100%"," 00:00:26","1",
3076,"http://www.1010jiajiao.com/xiti_id_692666","1","1","1","100%","1","1","100%"," 00:02:00","1",
3077,"http://www.1010jiajiao.com/xiti_id_938073","1","1","0","0%","1","1","100%"," 00:02:00","1",
3078,"http://www.1010jiajiao.com/xiti_id_798221","1","1","0","0%","1","1","100%"," 00:02:00","1",
3079,"http://www.1010jiajiao.com/xiti_id_470010","1","1","0","0%","1","1","100%"," 00:00:14","1",
3080,"http://www.1010jiajiao.com/xiti_id_931891","1","1","0","0%","1","1","100%"," 00:00:04","1",
3081,"http://www.1010jiajiao.com/xiti_id_20845","1","1","1","100%","1","1","100%"," 00:02:00","1",
3082,"http://www.1010jiajiao.com/xiti_id_164284","1","1","1","100%","1","1","100%"," 00:02:00","1",
3083,"http://www.1010jiajiao.com/xiti_id_212437","1","1","0","0%","1","1","100%"," 00:02:00","1",
3084,"http://www.1010jiajiao.com/xiti_id_375618","1","1","0","0%","1","1","100%"," 00:02:00","1",
3085,"http://www.1010jiajiao.com/xiti_id_682039","1","1","1","100%","1","1","100%"," 00:02:00","1",
3086,"http://www.1010jiajiao.com/xiti_id_901846","1","1","0","0%","1","1","100%"," 00:02:00","1",
3087,"http://www.1010jiajiao.com/xiti_id_989477","1","1","1","100%","1","2","0%"," 00:00:38","2",
3088,"http://www.1010jiajiao.com/xiti_id_135657","1","1","1","100%","1","1","100%"," 00:02:00","1",
