,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
815,"http://www.1010jiajiao.com/xiti_id_43463?_t_t_t=0.3524647105950862","1","1","1","100%","1","2","0%"," 00:02:00","2",
816,"http://www.1010jiajiao.com/xiti_id_937159","1","1","1","100%","1","1","100%"," 00:02:00","1",
817,"http://www.1010jiajiao.com/xiti_id_168133","1","1","1","100%","1","1","100%"," 00:00:16","1",
818,"http://www.1010jiajiao.com/xiti_id_92068/?_t_t_t=0.07384284655563533","1","1","1","100%","1","1","100%"," 00:02:00","1",
819,"http://www.1010jiajiao.com/xiti_page_40562","1","1","1","100%","1","1","100%"," 00:02:00","1",
820,"http://www.1010jiajiao.com/xiti_id_3054","1","1","0","0%","1","1","100%"," 00:00:28","1",
821,"http://www.1010jiajiao.com/xiti_id_847879","1","1","0","0%","1","1","100%"," 00:04:28","1",
822,"http://www.1010jiajiao.com/xiti_id_330624","1","1","0","0%","1","1","100%"," 00:00:06","1",
823,"http://www.1010jiajiao.com/xiti_id_725432","1","1","1","100%","1","1","100%"," 00:02:00","1",
824,"http://www.1010jiajiao.com/xiti_id_28099/?_t_t_t=0.20450290199369192","1","1","1","100%","1","1","100%"," 00:02:00","1",
825,"http://www.1010jiajiao.com/xiti_id_247844","1","1","1","100%","1","1","100%"," 00:02:00","1",
826,"http://www.1010jiajiao.com/xiti_id_918247","1","1","1","100%","1","1","100%"," 00:02:00","1",
827,"http://www.1010jiajiao.com/xiti_id_146091","1","1","1","100%","1","1","100%"," 00:02:00","1",
828,"http://www.1010jiajiao.com/xiti_id_905908","1","1","1","100%","1","2","0%"," 00:01:37","2",
829,"http://www.1010jiajiao.com/xiti_id_37070","1","1","1","100%","1","1","100%"," 00:02:00","1",
830,"http://www.1010jiajiao.com/xiti_id_19450","1","1","1","100%","1","1","100%"," 00:02:00","1",
831,"http://www.1010jiajiao.com/xiti_id_909284","1","1","1","100%","1","1","100%"," 00:02:00","1",
832,"http://www.1010jiajiao.com/xiti_id_350750","1","1","0","0%","1","1","100%"," 00:01:32","1",
833,"http://www.1010jiajiao.com/xiti_id_144579","1","1","1","100%","1","1","100%"," 00:02:00","1",
834,"http://www.1010jiajiao.com/xiti_id_936312","1","1","0","0%","1","1","100%"," 00:02:00","1",
835,"http://www.1010jiajiao.com/xiti_id_904622","1","1","1","100%","1","1","100%"," 00:00:10","1",
836,"http://www.1010jiajiao.com/xiti_id_929930","1","1","0","0%","1","1","100%"," 00:02:00","1",
837,"http://www.1010jiajiao.com/xiti_id_41317","1","1","0","0%","1","1","100%"," 00:02:00","1",
838,"http://www.1010jiajiao.com/xiti_id_912156","1","1","1","100%","1","1","100%"," 00:02:00","1",
839,"http://www.1010jiajiao.com/xiti_id_926627","1","1","1","100%","1","1","100%"," 00:02:00","1",
840,"http://www.1010jiajiao.com/xiti_id_27035","1","1","0","0%","1","1","100%"," 00:00:13","1",
841,"http://www.1010jiajiao.com/xiti_id_972387","1","1","1","100%","1","1","100%"," 00:02:00","1",
842,"http://www.1010jiajiao.com/xiti_id_808988","1","1","0","0%","1","1","100%"," 00:01:49","1",
843,"http://www.1010jiajiao.com/xiti_id_917982","1","1","0","0%","1","1","100%"," 00:02:00","1",
844,"http://www.1010jiajiao.com/xiti_page_5854","1","1","1","100%","1","1","100%"," 00:00:02","1",
845,"http://www.1010jiajiao.com/xiti_id_405854","1","1","1","100%","1","1","100%"," 00:02:00","1",
846,"http://www.1010jiajiao.com/xiti_id_532793","1","1","1","100%","1","1","100%"," 00:02:00","1",
847,"http://www.1010jiajiao.com/xiti_id_926445","1","1","1","100%","1","3","0%"," 00:14:19","3",
848,"http://www.1010jiajiao.com/xiti_page_2142","1","1","1","100%","1","1","100%"," 00:02:00","1",
849,"http://www.1010jiajiao.com/xiti_id_299720","1","1","1","100%","1","1","100%"," 00:02:00","1",
850,"http://www.1010jiajiao.com/xiti_id_107095","1","1","1","100%","1","1","100%"," 00:02:00","1",
851,"http://www.1010jiajiao.com/xiti_id_465812","1","1","0","0%","1","1","100%"," 00:02:00","1",
852,"http://www.1010jiajiao.com/xiti_id_762391","1","1","1","100%","1","1","100%"," 00:02:00","1",
853,"http://www.1010jiajiao.com/xiti_id_453252","1","1","0","0%","1","1","100%"," 00:02:00","1",
854,"http://www.1010jiajiao.com/xiti_id_399296?_t_t_t=0.051359062320558035","1","1","1","100%","1","1","100%"," 00:00:06","1",
855,"http://www.1010jiajiao.com/xiti_id_229798","1","1","1","100%","1","1","100%"," 00:02:00","1",
856,"http://www.1010jiajiao.com/xiti_id_14511","1","1","1","100%","1","1","100%"," 00:02:00","1",
857,"http://www.1010jiajiao.com/xiti_id_945062","1","1","1","100%","1","1","100%"," 00:00:10","1",
858,"http://www.1010jiajiao.com/xiti_id_650242","1","1","0","0%","1","3","0%"," 00:05:16","3",
859,"http://www.1010jiajiao.com/xiti_id_458970","1","1","1","100%","1","1","100%"," 00:02:00","1",
860,"http://www.1010jiajiao.com/xiti_id_385155","1","1","1","100%","1","1","100%"," 00:00:05","1",
861,"http://www.1010jiajiao.com/xiti_id_983951","1","1","1","100%","1","1","100%"," 00:00:03","1",
862,"http://www.1010jiajiao.com/xiti_id_985058","1","1","1","100%","1","1","100%"," 00:00:18","1",
863,"http://www.1010jiajiao.com/xiti_id_576323","1","1","1","100%","1","1","100%"," 00:02:00","1",
864,"http://www.1010jiajiao.com/xiti_id_694746","1","1","1","100%","1","1","100%"," 00:02:00","1",
865,"http://www.1010jiajiao.com/xiti_id_408661","1","1","0","0%","1","1","100%"," 00:02:00","1",
866,"http://www.1010jiajiao.com/xiti_id_246586","1","1","0","0%","1","1","100%"," 00:02:00","1",
867,"http://www.1010jiajiao.com/xiti_id_427705","1","1","1","100%","1","1","100%"," 00:02:00","1",
868,"http://www.1010jiajiao.com/xiti_id_800079","1","1","0","0%","1","1","100%"," 00:00:30","1",
869,"http://www.1010jiajiao.com/xiti_id_543618","1","1","0","0%","1","1","100%"," 00:02:00","1",
870,"http://www.1010jiajiao.com/xiti_id_132614","1","1","1","100%","1","1","100%"," 00:02:00","1",
871,"http://www.1010jiajiao.com/xiti_id_692054","1","1","1","100%","1","1","100%"," 00:02:00","1",
872,"http://www.1010jiajiao.com/xiti_id_85540","1","1","1","100%","1","3","0%"," 00:14:09","3",
873,"http://www.1010jiajiao.com/xiti_id_110809","1","1","1","100%","1","1","100%"," 00:02:00","1",
874,"http://www.1010jiajiao.com/xiti_id_308638","1","1","0","0%","1","1","100%"," 00:02:00","1",
875,"http://www.1010jiajiao.com/xiti_id_992817","1","1","1","100%","1","1","100%"," 00:02:00","1",
876,"http://www.1010jiajiao.com/xiti_id_15858","1","1","1","100%","1","1","100%"," 00:02:00","1",
877,"http://www.1010jiajiao.com/xiti_id_923197","1","1","1","100%","1","1","100%"," 00:02:00","1",
878,"http://www.1010jiajiao.com/xiti_id_160442","1","1","1","100%","1","1","100%"," 00:02:00","1",
879,"http://www.1010jiajiao.com/xiti_id_107148","1","1","1","100%","1","1","100%"," 00:02:00","1",
880,"http://www.1010jiajiao.com/xiti_page_39268","1","1","1","100%","1","1","100%"," 00:00:03","1",
881,"http://www.1010jiajiao.com/xiti_id_307848","1","1","0","0%","1","1","100%"," 00:00:16","1",
882,"http://www.1010jiajiao.com/xiti_id_159598","1","1","1","100%","1","1","100%"," 00:02:00","1",
883,"http://www.1010jiajiao.com/xiti_id_978369","1","1","0","0%","1","1","100%"," 00:02:00","1",
884,"http://www.1010jiajiao.com/xiti_id_177068","1","1","1","100%","1","1","100%"," 00:02:00","1",
885,"http://www.1010jiajiao.com/xiti_id_597840","1","1","1","100%","1","1","100%"," 00:02:00","1",
886,"http://www.1010jiajiao.com/xiti_page_4242","1","1","0","0%","1","2","0%"," 00:00:18","2",
887,"http://www.1010jiajiao.com/xiti_id_72843","1","1","0","0%","1","1","100%"," 00:02:00","1",
888,"http://www.1010jiajiao.com/xiti_id_471512","1","1","1","100%","1","1","100%"," 00:02:00","1",
889,"http://www.1010jiajiao.com/xiti_id_902508","1","1","1","100%","1","1","100%"," 00:02:00","1",
890,"http://www.1010jiajiao.com/xiti_id_902421","1","1","0","0%","1","1","100%"," 00:00:22","1",
891,"http://www.1010jiajiao.com/xiti_id_168050","1","1","1","100%","1","1","100%"," 00:00:16","1",
892,"http://www.1010jiajiao.com/xiti_page_26532","1","1","1","100%","1","1","100%"," 00:02:00","1",
893,"http://www.1010jiajiao.com/xiti_id_200159","1","1","1","100%","1","1","100%"," 00:02:00","1",
894,"http://www.1010jiajiao.com/xiti_id_364114","1","1","1","100%","1","1","100%"," 00:02:00","1",
895,"http://www.1010jiajiao.com/xiti_id_568067","1","1","0","0%","1","1","100%"," 00:02:00","1",
896,"http://www.1010jiajiao.com/xiti_id_380364","1","1","1","100%","1","1","100%"," 00:02:00","1",
897,"http://www.1010jiajiao.com/xiti_page_90485","1","1","1","100%","1","2","0%"," 00:02:17","2",
898,"http://www.1010jiajiao.com/xiti_id_36140","1","1","1","100%","1","1","100%"," 00:02:00","1",
899,"http://www.1010jiajiao.com/xiti_id_126242","1","1","1","100%","1","1","100%"," 00:02:00","1",
900,"http://www.1010jiajiao.com/xiti_id_450472","1","1","1","100%","1","1","100%"," 00:02:00","1",
901,"http://www.1010jiajiao.com/xiti_id_386352","1","1","1","100%","1","1","100%"," 00:02:00","1",
902,"http://www.1010jiajiao.com/xiti_id_975942","1","1","1","100%","1","1","100%"," 00:02:00","1",
903,"http://www.1010jiajiao.com/xiti_id_914269/?_t_t_t=0.2753962849099707","1","1","0","0%","1","1","100%"," 00:02:00","1",
904,"http://www.1010jiajiao.com/xiti_id_287296","1","1","1","100%","1","1","100%"," 00:02:00","1",
905,"http://www.1010jiajiao.com/xiti_id_549171","1","1","0","0%","1","1","100%"," 00:02:00","1",
906,"http://www.1010jiajiao.com/xiti_id_262985","1","1","1","100%","1","1","100%"," 00:02:00","1",
907,"http://www.1010jiajiao.com/xiti_id_343575","1","1","1","100%","1","1","100%"," 00:00:07","1",
908,"http://www.1010jiajiao.com/xiti_id_193270","1","1","1","100%","1","1","100%"," 00:00:10","1",
909,"http://www.1010jiajiao.com/xiti_id_144787","1","1","1","100%","1","1","100%"," 00:02:00","1",
910,"http://www.1010jiajiao.com/xiti_id_878761","1","1","1","100%","1","1","100%"," 00:02:00","1",
911,"http://www.1010jiajiao.com/xiti_id_905396","1","1","1","100%","1","1","100%"," 00:02:00","1",
912,"http://www.1010jiajiao.com/xiti_id_187857","1","1","1","100%","1","1","100%"," 00:02:00","1",
913,"http://www.1010jiajiao.com/xiti_id_63073","1","1","1","100%","1","1","100%"," 00:00:04","1",
914,"http://www.1010jiajiao.com/xiti_id_154054","1","1","0","0%","1","1","100%"," 00:00:12","1",
915,"http://www.1010jiajiao.com/xiti_id_610908","1","1","1","100%","1","1","100%"," 00:00:17","1",
916,"http://www.1010jiajiao.com/xiti_id_163193","1","1","1","100%","1","1","100%"," 00:00:07","1",
917,"http://www.1010jiajiao.com/xiti_id_161686","1","1","1","100%","1","1","100%"," 00:02:00","1",
918,"http://www.1010jiajiao.com/xiti_id_111206","1","1","0","0%","1","1","100%"," 00:01:03","1",
919,"http://www.1010jiajiao.com/xiti_id_110923","1","1","1","100%","1","1","100%"," 00:02:00","1",
920,"http://www.1010jiajiao.com/xiti_id_428719","1","1","0","0%","1","1","100%"," 00:00:07","1",
921,"http://www.1010jiajiao.com/xiti_id_943419","1","1","0","0%","1","1","100%"," 00:02:00","1",
922,"http://www.1010jiajiao.com/xiti_id_183447?_t_t_t=0.10241704154759645","1","1","0","0%","1","1","100%"," 00:02:00","1",
923,"http://www.1010jiajiao.com/xiti_id_289736","1","1","1","100%","1","1","100%"," 00:02:00","1",
924,"http://www.1010jiajiao.com/xiti_id_275079","1","1","1","100%","1","1","100%"," 00:02:00","1",
925,"http://www.1010jiajiao.com/xiti_id_2732","1","1","1","100%","1","1","100%"," 00:02:00","1",
926,"http://www.1010jiajiao.com/xiti_id_25252","1","1","1","100%","1","1","100%"," 00:03:23","1",
927,"http://www.1010jiajiao.com/xiti_id_122324","1","1","0","0%","1","1","100%"," 00:02:00","1",
928,"http://www.1010jiajiao.com/xiti_id_124215","1","1","1","100%","1","1","100%"," 00:02:00","1",
929,"http://www.1010jiajiao.com/xiti_page_39540","1","1","1","100%","1","2","0%"," 00:00:19","2",
930,"http://www.1010jiajiao.com/xiti_id_86213","1","1","1","100%","1","1","100%"," 00:02:00","1",
931,"http://www.1010jiajiao.com/xiti_id_330289","1","1","1","100%","1","1","100%"," 00:02:00","1",
932,"http://www.1010jiajiao.com/xiti_id_443796","1","1","0","0%","1","1","100%"," 00:02:00","1",
933,"http://www.1010jiajiao.com/xiti_id_844292","1","1","0","0%","1","1","100%"," 00:00:14","1",
934,"http://www.1010jiajiao.com/xiti_id_871919","1","1","0","0%","1","1","100%"," 00:02:00","1",
935,"http://www.1010jiajiao.com/xiti_id_180530","1","1","1","100%","1","1","100%"," 00:02:00","1",
936,"http://www.1010jiajiao.com/xiti_page_39745","1","1","0","0%","1","1","100%"," 00:02:00","1",
937,"http://www.1010jiajiao.com/xiti_id_923299","1","1","1","100%","1","1","100%"," 00:02:00","1",
938,"http://www.1010jiajiao.com/xiti_id_147088","1","1","1","100%","1","1","100%"," 00:02:00","1",
939,"http://www.1010jiajiao.com/xiti_id_161392","1","1","1","100%","1","1","100%"," 00:02:00","1",
940,"http://www.1010jiajiao.com/xiti_id_65527","1","1","0","0%","1","1","100%"," 00:02:00","1",
941,"http://www.1010jiajiao.com/xiti_id_207602","1","1","0","0%","1","1","100%"," 00:00:35","1",
942,"http://www.1010jiajiao.com/xiti_id_306989","1","1","1","100%","1","1","100%"," 00:02:00","1",
943,"http://www.1010jiajiao.com/xiti_page_81126","1","1","1","100%","1","1","100%"," 00:02:00","1",
944,"http://www.1010jiajiao.com/xiti_id_924756","1","1","1","100%","1","1","100%"," 00:02:00","1",
945,"http://www.1010jiajiao.com/xiti_id_599627","1","1","1","100%","1","1","100%"," 00:02:00","1",
946,"http://www.1010jiajiao.com/xiti_id_14288","1","1","1","100%","1","1","100%"," 00:02:00","1",
947,"http://www.1010jiajiao.com/xiti_id_112463","1","1","0","0%","1","1","100%"," 00:02:00","1",
948,"http://www.1010jiajiao.com/xiti_id_19896","1","1","1","100%","1","1","100%"," 00:02:00","1",
949,"http://www.1010jiajiao.com/xiti_id_85506","1","1","0","0%","1","1","100%"," 00:00:10","1",
950,"http://www.1010jiajiao.com/xiti_id_991955","1","1","1","100%","1","1","100%"," 00:02:00","1",
951,"http://www.1010jiajiao.com/xiti_id_340639","1","1","0","0%","1","1","100%"," 00:03:12","1",
952,"http://www.1010jiajiao.com/xiti_id_282211","1","1","1","100%","1","1","100%"," 00:02:00","1",
953,"http://www.1010jiajiao.com/xiti_id_893954","1","1","0","0%","1","1","100%"," 00:02:00","1",
954,"http://www.1010jiajiao.com/xiti_id_976566","1","1","1","100%","1","1","100%"," 00:02:00","1",
955,"http://www.1010jiajiao.com/xiti_id_331635","1","1","1","100%","1","1","100%"," 00:02:00","1",
956,"http://www.1010jiajiao.com/xiti_id_214441","1","1","1","100%","1","1","100%"," 00:00:09","1",
957,"http://www.1010jiajiao.com/xiti_id_962179","1","1","0","0%","1","1","100%"," 00:01:44","1",
958,"http://www.1010jiajiao.com/xiti_id_381188","1","1","1","100%","1","1","100%"," 00:02:00","1",
959,"http://www.1010jiajiao.com/xiti_id_300399","1","1","1","100%","1","1","100%"," 00:02:00","1",
960,"http://www.1010jiajiao.com/xiti_id_640289","1","1","0","0%","1","1","100%"," 00:01:39","1",
961,"http://www.1010jiajiao.com/xiti_id_40067","1","1","1","100%","1","1","100%"," 00:01:33","1",
962,"http://www.1010jiajiao.com/xiti_id_179545","1","1","0","0%","1","1","100%"," 00:03:22","1",
963,"http://www.1010jiajiao.com/xiti_id_747676","1","1","0","0%","1","1","100%"," 00:02:00","1",
964,"http://www.1010jiajiao.com/xiti_id_513895","1","1","0","0%","1","1","100%"," 00:00:19","1",
965,"http://www.1010jiajiao.com/xiti_id_591738","1","1","0","0%","1","1","100%"," 00:02:00","1",
966,"http://www.1010jiajiao.com/xiti_id_981757","1","1","1","100%","1","1","100%"," 00:02:00","1",
967,"http://www.1010jiajiao.com/xiti_id_155136","1","1","1","100%","1","1","100%"," 00:02:00","1",
968,"http://www.1010jiajiao.com/xiti_id_366906","1","1","1","100%","1","1","100%"," 00:02:32","1",
969,"http://www.1010jiajiao.com/xiti_id_455855","1","1","1","100%","1","1","100%"," 00:02:00","1",
970,"http://www.1010jiajiao.com/xiti_id_319420","1","1","1","100%","1","1","100%"," 00:07:29","1",
971,"http://www.1010jiajiao.com/xiti_id_177925","1","1","0","0%","1","1","100%"," 00:00:15","1",
972,"http://www.1010jiajiao.com/xiti_id_924923","1","1","0","0%","1","1","100%"," 00:01:07","1",
973,"http://www.1010jiajiao.com/xiti_id_60977","1","1","1","100%","1","2","0%"," 00:16:02","2",
974,"http://www.1010jiajiao.com/xiti_id_597854","1","1","0","0%","1","1","100%"," 00:02:00","1",
975,"http://www.1010jiajiao.com/xiti_id_46941","1","1","1","100%","1","1","100%"," 00:02:00","1",
976,"http://www.1010jiajiao.com/xiti_id_68889","1","1","0","0%","1","1","100%"," 00:10:13","1",
977,"http://www.1010jiajiao.com/xiti_id_409201","1","1","1","100%","1","1","100%"," 00:06:12","1",
978,"http://www.1010jiajiao.com/xiti_id_253107","1","1","1","100%","1","1","100%"," 00:02:00","1",
979,"http://www.1010jiajiao.com/xiti_id_17170","1","1","1","100%","1","1","100%"," 00:02:00","1",
980,"http://www.1010jiajiao.com/xiti_id_488808","1","1","0","0%","1","1","100%"," 00:02:00","1",
981,"http://www.1010jiajiao.com/xiti_id_395712","1","1","0","0%","1","1","100%"," 00:02:00","1",
982,"http://www.1010jiajiao.com/xiti_id_919977","1","1","1","100%","1","1","100%"," 00:00:23","1",
983,"http://www.1010jiajiao.com/xiti_id_155142","1","1","1","100%","1","1","100%"," 00:02:00","1",
984,"http://www.1010jiajiao.com/xiti_id_441902","1","1","0","0%","1","1","100%"," 00:02:00","1",
985,"http://www.1010jiajiao.com/xiti_id_422555","1","1","0","0%","1","2","0%"," 00:03:48","2",
986,"http://www.1010jiajiao.com/xiti_id_499481","1","1","1","100%","1","1","100%"," 00:02:00","1",
987,"http://www.1010jiajiao.com/xiti_id_445133","1","1","1","100%","1","1","100%"," 00:02:00","1",
988,"http://www.1010jiajiao.com/xiti_id_572432","1","1","1","100%","1","1","100%"," 00:02:00","1",
989,"http://www.1010jiajiao.com/xiti_id_266177","1","1","0","0%","1","1","100%"," 00:02:00","1",
990,"http://www.1010jiajiao.com/xiti_id_411545","1","1","1","100%","1","1","100%"," 00:00:45","1",
991,"http://www.1010jiajiao.com/xiti_id_36997","1","1","1","100%","1","1","100%"," 00:02:00","1",
992,"http://www.1010jiajiao.com/xiti_page_126","1","1","1","100%","1","1","100%"," 00:02:00","1",
993,"http://www.1010jiajiao.com/xiti_id_326282","1","1","1","100%","1","1","100%"," 00:02:00","1",
994,"http://www.1010jiajiao.com/xiti_id_460849","1","1","1","100%","1","1","100%"," 00:02:00","1",
995,"http://www.1010jiajiao.com/xiti_id_815557","1","1","1","100%","1","1","100%"," 00:00:14","1",
996,"http://www.1010jiajiao.com/xiti_id_471153","1","1","1","100%","1","1","100%"," 00:00:07","1",
997,"http://www.1010jiajiao.com/xiti_id_286932","1","1","1","100%","1","1","100%"," 00:02:00","1",
998,"http://www.1010jiajiao.com/xiti_id_373071","1","1","1","100%","1","1","100%"," 00:02:00","1",
999,"http://www.1010jiajiao.com/xiti_id_333660","1","1","1","100%","1","1","100%"," 00:02:00","1",
1000,"http://www.1010jiajiao.com/xiti_id_488242","1","1","0","0%","1","1","100%"," 00:03:01","1",
1001,"http://www.1010jiajiao.com/xiti_id_148340","1","1","0","0%","1","1","100%"," 00:00:01","1",
1002,"http://www.1010jiajiao.com/xiti_id_400044","1","1","1","100%","1","1","100%"," 00:02:00","1",
1003,"http://www.1010jiajiao.com/xiti_id_917090","1","1","1","100%","1","1","100%"," 00:02:00","1",
1004,"http://www.1010jiajiao.com/xiti_id_337225","1","1","1","100%","1","1","100%"," 00:02:00","1",
1005,"http://www.1010jiajiao.com/xiti_id_348581","1","1","1","100%","1","1","100%"," 00:01:19","1",
1006,"http://www.1010jiajiao.com/xiti_id_928824","1","1","1","100%","1","1","100%"," 00:02:00","1",
1007,"http://www.1010jiajiao.com/xiti_id_977152","1","1","1","100%","1","1","100%"," 00:01:42","1",
1008,"http://www.1010jiajiao.com/xiti_id_977553","1","1","1","100%","1","1","100%"," 00:02:00","1",
1009,"http://www.1010jiajiao.com/xiti_id_264088","1","1","1","100%","1","1","100%"," 00:02:00","1",
