,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3360,"http://www.1010jiajiao.com/timu3_id_1582696","1","1","1","100%","1","1","100%"," 00:02:00","1",
3361,"http://www.1010jiajiao.com/timu3_id_1465081","1","1","1","100%","1","1","100%"," 00:02:00","1",
3362,"http://www.1010jiajiao.com/timu3_id_4219768","1","1","0","0%","1","1","100%"," 00:02:00","1",
3363,"http://www.1010jiajiao.com/timu3_id_4294118","1","1","0","0%","1","1","100%"," 00:02:00","1",
3364,"http://www.1010jiajiao.com/timu3_page_435363","1","1","1","100%","1","1","100%"," 00:02:00","1",
3365,"http://www.1010jiajiao.com/timu3_id_3751348","1","1","1","100%","1","1","100%"," 00:02:00","1",
3366,"http://www.1010jiajiao.com/timu3_id_2231230","1","1","0","0%","1","1","100%"," 00:02:00","1",
3367,"http://www.1010jiajiao.com/timu3_id_3998956","1","1","1","100%","1","1","100%"," 00:00:07","1",
3368,"http://www.1010jiajiao.com/timu3_id_4057634","1","1","1","100%","1","1","100%"," 00:02:00","1",
3369,"http://www.1010jiajiao.com/timu3_id_3543826","1","1","1","100%","1","1","100%"," 00:02:00","1",
3370,"http://www.1010jiajiao.com/timu3_id_4186263","1","1","0","0%","1","1","100%"," 00:00:04","1",
3371,"http://www.1010jiajiao.com/timu3_id_1427008","1","1","1","100%","1","1","100%"," 00:02:00","1",
3372,"http://www.1010jiajiao.com/timu3_id_762941","1","1","0","0%","1","1","100%"," 00:00:18","1",
3373,"http://www.1010jiajiao.com/timu3_id_4004772","1","1","0","0%","1","1","100%"," 00:00:03","1",
3374,"http://www.1010jiajiao.com/timu3_id_2330489","1","1","0","0%","1","1","100%"," 00:00:07","1",
3375,"http://www.1010jiajiao.com/timu3_id_4121156","1","1","1","100%","1","1","100%"," 00:18:21","1",
3376,"http://www.1010jiajiao.com/timu3_id_3126599","1","1","0","0%","1","1","100%"," 00:02:00","1",
3377,"http://www.1010jiajiao.com/timu3_id_2406916","1","1","0","0%","1","1","100%"," 00:02:00","1",
3378,"http://www.1010jiajiao.com/timu3_page_45611","1","1","1","100%","1","1","100%"," 00:02:00","1",
3379,"http://www.1010jiajiao.com/timu3_id_4288671","1","1","0","0%","1","1","100%"," 00:02:00","1",
3380,"http://www.1010jiajiao.com/timu3_id_3270096","1","1","1","100%","1","1","100%"," 00:02:00","1",
3381,"http://www.1010jiajiao.com/timu3_page_433166","1","1","1","100%","1","1","100%"," 00:02:00","1",
3382,"http://www.1010jiajiao.com/timu3_id_4263511","1","1","0","0%","1","1","100%"," 00:02:00","1",
3383,"http://www.1010jiajiao.com/timu3_id_3692141","1","1","0","0%","1","1","100%"," 00:02:00","1",
3384,"http://www.1010jiajiao.com/timu3_id_1927758","1","1","0","0%","1","1","100%"," 00:17:14","1",
3385,"http://www.1010jiajiao.com/timu3_id_3346469","1","1","1","100%","1","1","100%"," 00:00:57","1",
3386,"http://www.1010jiajiao.com/timu3_id_4123244","1","1","0","0%","1","1","100%"," 00:00:08","1",
3387,"http://www.1010jiajiao.com/timu3_id_1175197","1","1","0","0%","1","1","100%"," 00:00:15","1",
3388,"http://www.1010jiajiao.com/timu3_id_4326731","1","1","1","100%","1","1","100%"," 00:02:00","1",
3389,"http://www.1010jiajiao.com/timu3_id_4074808","1","1","0","0%","1","3","0%"," 00:00:02","3",
3390,"http://www.1010jiajiao.com/timu3_id_50967","1","1","1","100%","1","1","100%"," 00:02:00","1",
3391,"http://www.1010jiajiao.com/timu3_id_1437210/?_t_t_t=0.008693242678418756","1","1","1","100%","1","1","100%"," 00:02:00","1",
3392,"http://www.1010jiajiao.com/timu3_id_4067640","1","1","0","0%","1","1","100%"," 00:02:00","1",
3393,"http://www.1010jiajiao.com/timu3_page_120400","1","1","1","100%","1","1","100%"," 00:02:00","1",
3394,"http://www.1010jiajiao.com/timu3_id_2498984?_ad0.8986287479580894","1","1","1","100%","1","1","100%"," 00:02:00","1",
3395,"http://www.1010jiajiao.com/timu3_id_4158949","1","1","0","0%","1","1","100%"," 00:02:00","1",
3396,"http://www.1010jiajiao.com/timu3_id_86324","1","1","1","100%","1","1","100%"," 00:02:00","1",
3397,"http://www.1010jiajiao.com/timu3_id_4140889","1","1","1","100%","1","1","100%"," 00:02:00","1",
3398,"http://www.1010jiajiao.com/timu3_id_3970060","1","1","1","100%","1","1","100%"," 00:02:00","1",
3399,"http://www.1010jiajiao.com/timu3_id_2444466","1","1","0","0%","1","1","100%"," 00:03:22","1",
3400,"http://www.1010jiajiao.com/timu3_id_1791236","1","1","1","100%","1","1","100%"," 00:02:00","1",
3401,"http://www.1010jiajiao.com/timu3_id_2219891","1","1","1","100%","1","1","100%"," 00:02:00","1",
3402,"http://www.1010jiajiao.com/timu3_id_758794","1","1","0","0%","1","1","100%"," 00:05:26","1",
3403,"http://www.1010jiajiao.com/timu3_id_4231664","1","1","0","0%","1","8","0%"," 00:01:30","8",
3404,"http://www.1010jiajiao.com/timu3_id_3415536","1","1","0","0%","1","1","100%"," 00:02:00","1",
3405,"http://www.1010jiajiao.com/timu3_id_4214346","1","1","0","0%","1","1","100%"," 00:02:00","1",
3406,"http://www.1010jiajiao.com/timu3_id_2336962","1","1","0","0%","1","1","100%"," 00:02:00","1",
3407,"http://www.1010jiajiao.com/timu3_id_1693967?t=1450351606622","1","1","1","100%","1","1","100%"," 00:02:00","1",
3408,"http://www.1010jiajiao.com/timu3_id_4186804","1","1","1","100%","1","1","100%"," 00:02:00","1",
3409,"http://www.1010jiajiao.com/timu3_id_3856338","1","1","1","100%","1","1","100%"," 00:02:00","1",
3410,"http://www.1010jiajiao.com/timu3_id_3755100","1","1","1","100%","1","1","100%"," 00:02:00","1",
3411,"http://www.1010jiajiao.com/timu3_id_3873770","1","1","1","100%","1","1","100%"," 00:02:00","1",
3412,"http://www.1010jiajiao.com/timu3_id_4109495","1","1","1","100%","1","1","100%"," 00:00:14","1",
3413,"http://www.1010jiajiao.com/timu3_page_439271","1","1","0","0%","1","1","100%"," 00:02:00","1",
3414,"http://www.1010jiajiao.com/timu3_id_4053001","1","1","0","0%","1","1","100%"," 00:02:00","1",
3415,"http://www.1010jiajiao.com/timu3_id_550310","1","1","0","0%","1","2","0%"," 00:00:32","2",
3416,"http://www.1010jiajiao.com/timu3_id_4003416","1","1","0","0%","1","1","100%"," 00:02:00","1",
3417,"http://www.1010jiajiao.com/timu3_id_3269947","1","1","0","0%","1","1","100%"," 00:02:00","1",
3418,"http://www.1010jiajiao.com/timu3_id_2962115","1","1","1","100%","1","1","100%"," 00:00:39","1",
3419,"http://www.1010jiajiao.com/timu3_id_2155111","1","1","1","100%","1","1","100%"," 00:02:00","1",
3420,"http://www.1010jiajiao.com/timu3_id_890308","1","1","0","0%","1","1","100%"," 00:00:09","1",
3421,"http://www.1010jiajiao.com/timu3_id_3416247","1","1","1","100%","1","1","100%"," 00:02:00","1",
3422,"http://www.1010jiajiao.com/timu3_id_4264624","1","1","1","100%","1","2","0%"," 00:00:02","2",
3423,"http://www.1010jiajiao.com/timu3_id_3231587","1","1","0","0%","1","1","100%"," 00:02:00","1",
3424,"http://www.1010jiajiao.com/timu3_id_3350","1","1","1","100%","1","1","100%"," 00:00:07","1",
3425,"http://www.1010jiajiao.com/timu3_id_2871638","1","1","1","100%","1","1","100%"," 00:02:00","1",
3426,"http://www.1010jiajiao.com/timu3_id_3107412","1","1","0","0%","1","1","100%"," 00:02:00","1",
3427,"http://www.1010jiajiao.com/timu3_id_4337955","1","1","1","100%","1","1","100%"," 00:00:13","1",
3428,"http://www.1010jiajiao.com/timu3_id_4367867","1","1","1","100%","1","1","100%"," 00:02:00","1",
3429,"http://www.1010jiajiao.com/timu3_id_1802354","1","1","0","0%","1","1","100%"," 00:02:00","1",
3430,"http://www.1010jiajiao.com/timu3_id_1841404","1","1","0","0%","1","1","100%"," 00:00:41","1",
3431,"http://www.1010jiajiao.com/timu3_page_430612","1","1","0","0%","1","1","100%"," 00:02:00","1",
3432,"http://www.1010jiajiao.com/timu3_id_4258158","1","1","0","0%","1","1","100%"," 00:00:14","1",
3433,"http://www.1010jiajiao.com/timu3_id_1520890","1","1","1","100%","1","1","100%"," 00:02:00","1",
3434,"http://www.1010jiajiao.com/timu3_id_3350886","1","1","0","0%","1","1","100%"," 00:00:12","1",
3435,"http://www.1010jiajiao.com/timu3_id_3793269","1","1","1","100%","1","1","100%"," 00:02:00","1",
3436,"http://www.1010jiajiao.com/timu3_id_2951131","1","1","0","0%","1","1","100%"," 00:02:00","1",
3437,"http://www.1010jiajiao.com/timu3_id_1524596","1","1","0","0%","1","1","100%"," 00:02:00","1",
3438,"http://www.1010jiajiao.com/timu3_id_3990392","1","1","0","0%","1","1","100%"," 00:01:04","1",
3439,"http://www.1010jiajiao.com/timu3_id_2605697","1","1","1","100%","1","1","100%"," 00:02:00","1",
3440,"http://www.1010jiajiao.com/timu3_id_3883925","1","1","0","0%","1","1","100%"," 00:02:00","1",
3441,"http://www.1010jiajiao.com/timu3_id_4302872","1","1","1","100%","1","1","100%"," 00:02:00","1",
3442,"http://www.1010jiajiao.com/timu3_id_4263504","1","1","1","100%","1","1","100%"," 00:02:00","1",
3443,"http://www.1010jiajiao.com/timu3_id_2193789","1","1","0","0%","1","1","100%"," 00:00:09","1",
3444,"http://www.1010jiajiao.com/timu3_id_3147165","1","1","1","100%","1","1","100%"," 00:02:00","1",
3445,"http://www.1010jiajiao.com/timu3_id_4300937","1","1","1","100%","1","7","0%"," 00:25:13","7",
3446,"http://www.1010jiajiao.com/timu3_id_1632797","1","1","0","0%","1","1","100%"," 00:02:00","1",
3447,"http://www.1010jiajiao.com/timu3_id_1996452","1","1","1","100%","1","1","100%"," 00:02:00","1",
3448,"http://www.1010jiajiao.com/timu3_id_98541","1","1","1","100%","1","1","100%"," 00:00:30","1",
3449,"http://www.1010jiajiao.com/timu3_id_986219","1","1","1","100%","1","1","100%"," 00:02:00","1",
3450,"http://www.1010jiajiao.com/timu3_id_2872646","1","1","1","100%","1","1","100%"," 00:02:00","1",
3451,"http://www.1010jiajiao.com/timu3_id_4278201","1","1","0","0%","1","1","100%"," 00:02:00","1",
3452,"http://www.1010jiajiao.com/timu3_id_517655","1","1","0","0%","1","1","100%"," 00:02:00","1",
3453,"http://www.1010jiajiao.com/timu3_id_3471953","1","1","1","100%","1","1","100%"," 00:02:00","1",
3454,"http://www.1010jiajiao.com/timu3_id_1347249","1","1","0","0%","1","1","100%"," 00:00:10","1",
3455,"http://www.1010jiajiao.com/timu3_id_3609667","1","1","1","100%","1","1","100%"," 00:13:29","1",
3456,"http://www.1010jiajiao.com/timu3_id_4441119","1","1","0","0%","1","1","100%"," 00:02:00","1",
3457,"http://www.1010jiajiao.com/timu3_id_4160982","1","1","0","0%","1","1","100%"," 00:00:08","1",
3458,"http://www.1010jiajiao.com/timu3_id_1189710","1","1","0","0%","1","1","100%"," 00:00:58","1",
3459,"http://www.1010jiajiao.com/timu3_id_1808053","1","1","1","100%","1","1","100%"," 00:02:00","1",
3460,"http://www.1010jiajiao.com/timu3_id_4356922","1","1","0","0%","1","1","100%"," 00:02:00","1",
3461,"http://www.1010jiajiao.com/timu3_id_1560353","1","1","1","100%","1","1","100%"," 00:02:00","1",
3462,"http://www.1010jiajiao.com/timu3_id_4223502","1","1","1","100%","1","1","100%"," 00:02:00","1",
3463,"http://www.1010jiajiao.com/timu3_id_1436574","1","1","1","100%","1","1","100%"," 00:02:00","1",
3464,"http://www.1010jiajiao.com/timu3_page_443558","1","1","1","100%","1","4","0%"," 00:04:19","4",
3465,"http://www.1010jiajiao.com/timu3_id_1188629","1","1","0","0%","1","1","100%"," 00:02:00","1",
3466,"http://www.1010jiajiao.com/timu3_id_2014128","1","1","0","0%","1","1","100%"," 00:02:00","1",
3467,"http://www.1010jiajiao.com/timu3_id_4314629","1","1","0","0%","1","1","100%"," 00:02:00","1",
3468,"http://www.1010jiajiao.com/timu3_id_2942729","1","1","1","100%","1","1","100%"," 00:02:00","1",
3469,"http://www.1010jiajiao.com/timu3_id_1796700","1","1","0","0%","1","1","100%"," 00:00:04","1",
3470,"http://www.1010jiajiao.com/timu3_id_1943525","1","1","0","0%","1","1","100%"," 00:02:00","1",
3471,"http://www.1010jiajiao.com/timu3_id_4270944","1","1","1","100%","1","1","100%"," 00:00:05","1",
3472,"http://www.1010jiajiao.com/timu3_id_3383863","1","1","1","100%","1","1","100%"," 00:02:00","1",
3473,"http://www.1010jiajiao.com/timu3_id_4276876","1","1","1","100%","1","1","100%"," 00:02:00","1",
3474,"http://www.1010jiajiao.com/timu3_id_4265672","1","1","1","100%","1","1","100%"," 00:00:13","1",
3475,"http://www.1010jiajiao.com/timu3_id_4064399","1","1","1","100%","1","1","100%"," 00:01:09","1",
3476,"http://www.1010jiajiao.com/timu3_id_2941017","1","1","1","100%","1","1","100%"," 00:02:00","1",
3477,"http://www.1010jiajiao.com/timu3_id_2016549","1","1","0","0%","1","1","100%"," 00:02:00","1",
3478,"http://www.1010jiajiao.com/timu3_id_3399796","1","1","1","100%","1","1","100%"," 00:02:00","1",
3479,"http://www.1010jiajiao.com/timu3_id_3710370","1","1","1","100%","1","1","100%"," 00:02:11","1",
3480,"http://www.1010jiajiao.com/timu3_id_4213470","1","1","1","100%","1","1","100%"," 00:02:00","1",
3481,"http://www.1010jiajiao.com/timu3_id_4357813","1","1","0","0%","1","1","100%"," 00:01:13","1",
3482,"http://www.1010jiajiao.com/timu3_id_3912526","1","1","0","0%","1","1","100%"," 00:02:00","1",
3483,"http://www.1010jiajiao.com/timu3_id_4448992","1","1","1","100%","1","1","100%"," 00:02:00","1",
3484,"http://www.1010jiajiao.com/timu3_id_4274893","1","1","0","0%","1","1","100%"," 00:02:00","1",
3485,"http://www.1010jiajiao.com/timu3_id_1166938","1","1","1","100%","1","1","100%"," 00:02:00","1",
3486,"http://www.1010jiajiao.com/timu3_id_4432872","1","1","0","0%","1","1","100%"," 00:02:00","1",
3487,"http://www.1010jiajiao.com/timu3_id_3354391","1","1","1","100%","1","1","100%"," 00:02:00","1",
3488,"http://www.1010jiajiao.com/timu3_id_4178801","1","1","1","100%","1","1","100%"," 00:02:00","1",
3489,"http://www.1010jiajiao.com/timu3_id_3111343","1","1","0","0%","1","1","100%"," 00:00:03","1",
3490,"http://www.1010jiajiao.com/timu3_page_426760","1","1","0","0%","1","1","100%"," 00:02:00","1",
3491,"http://www.1010jiajiao.com/timu3_id_3297041","1","1","1","100%","1","1","100%"," 00:00:22","1",
3492,"http://www.1010jiajiao.com/timu3_id_3085500","1","1","1","100%","1","1","100%"," 00:02:00","1",
3493,"http://www.1010jiajiao.com/timu3_id_2056562","1","1","1","100%","1","1","100%"," 00:02:00","1",
3494,"http://www.1010jiajiao.com/timu3_id_4346062","1","1","1","100%","1","1","100%"," 00:02:00","1",
3495,"http://www.1010jiajiao.com/timu3_id_2311405","1","1","0","0%","1","1","100%"," 00:02:00","1",
3496,"http://www.1010jiajiao.com/timu3_id_217788","1","1","0","0%","1","1","100%"," 00:02:00","1",
3497,"http://www.1010jiajiao.com/timu3_id_2816721","1","1","0","0%","1","1","100%"," 00:00:20","1",
3498,"http://www.1010jiajiao.com/timu3_id_582224","1","1","1","100%","1","1","100%"," 00:02:00","1",
3499,"http://www.1010jiajiao.com/timu3_id_1000988","1","1","1","100%","1","1","100%"," 00:02:00","1",
3500,"http://www.1010jiajiao.com/timu3_id_4134074","1","1","0","0%","1","1","100%"," 00:02:00","1",
3501,"http://www.1010jiajiao.com/timu3_id_1038970","1","1","0","0%","1","1","100%"," 00:02:00","1",
3502,"http://www.1010jiajiao.com/timu3_id_307678","1","1","1","100%","1","1","100%"," 00:01:52","1",
3503,"http://www.1010jiajiao.com/timu3_id_4320517","1","1","0","0%","1","1","100%"," 00:02:00","1",
3504,"http://www.1010jiajiao.com/timu3_page_431651","1","1","1","100%","1","2","0%"," 00:00:28","2",
3505,"http://www.1010jiajiao.com/timu3_id_3302075","1","1","1","100%","1","1","100%"," 00:00:56","1",
3506,"http://www.1010jiajiao.com/timu3_id_4246239","1","1","0","0%","1","1","100%"," 00:02:00","1",
3507,"http://www.1010jiajiao.com/timu3_id_1586643","1","1","1","100%","1","1","100%"," 00:02:00","1",
3508,"http://www.1010jiajiao.com/timu3_id_3952088","1","1","1","100%","1","1","100%"," 00:02:00","1",
3509,"http://www.1010jiajiao.com/timu3_id_4422948","1","1","1","100%","1","1","100%"," 00:00:28","1",
3510,"http://www.1010jiajiao.com/timu3_id_2393735","1","1","0","0%","1","1","100%"," 00:00:16","1",
3511,"http://www.1010jiajiao.com/timu3_id_3797671","1","1","0","0%","1","1","100%"," 00:00:22","1",
3512,"http://www.1010jiajiao.com/timu3_id_2149523","1","1","0","0%","1","1","100%"," 00:04:10","1",
3513,"http://www.1010jiajiao.com/timu3_id_94013","1","1","1","100%","1","1","100%"," 00:02:00","1",
3514,"http://www.1010jiajiao.com/timu3_id_3232110","1","1","0","0%","1","1","100%"," 00:00:39","1",
3515,"http://www.1010jiajiao.com/timu3_id_4215904","1","1","0","0%","1","1","100%"," 00:02:00","1",
3516,"http://www.1010jiajiao.com/timu3_id_2244359","1","1","0","0%","1","1","100%"," 00:02:00","1",
3517,"http://www.1010jiajiao.com/timu3_id_3624824","1","1","0","0%","1","1","100%"," 00:02:00","1",
3518,"http://www.1010jiajiao.com/timu3_id_1280164","1","1","0","0%","1","1","100%"," 00:00:08","1",
3519,"http://www.1010jiajiao.com/timu3_id_752654?_t_t_t=0.020729300333186984","1","1","1","100%","1","1","100%"," 00:02:00","1",
3520,"http://www.1010jiajiao.com/timu3_id_1238731","1","1","0","0%","1","1","100%"," 00:02:49","1",
3521,"http://www.1010jiajiao.com/timu3_id_4172465","1","1","1","100%","1","1","100%"," 00:02:00","1",
3522,"http://www.1010jiajiao.com/timu3_id_1771832","1","1","0","0%","1","1","100%"," 00:02:00","1",
3523,"http://www.1010jiajiao.com/timu3_id_3325005","1","1","1","100%","1","1","100%"," 00:02:00","1",
3524,"http://www.1010jiajiao.com/timu3_id_1856041","1","1","1","100%","1","1","100%"," 00:02:00","1",
3525,"http://www.1010jiajiao.com/timu3_id_1175069","1","1","1","100%","1","1","100%"," 00:00:17","1",
3526,"http://www.1010jiajiao.com/timu3_id_2217472","1","1","1","100%","1","1","100%"," 00:02:00","1",
3527,"http://www.1010jiajiao.com/timu3_id_3959601","1","1","0","0%","1","1","100%"," 00:02:00","1",
3528,"http://www.1010jiajiao.com/timu3_id_4346525","1","1","0","0%","1","1","100%"," 00:02:00","1",
3529,"http://www.1010jiajiao.com/timu3_id_4124823","1","1","0","0%","1","1","100%"," 00:02:00","1",
3530,"http://www.1010jiajiao.com/timu3_id_2585004","1","1","1","100%","1","3","0%"," 00:02:11","3",
3531,"http://www.1010jiajiao.com/timu3_id_4303317","1","1","0","0%","1","1","100%"," 00:00:45","1",
3532,"http://www.1010jiajiao.com/timu3_id_709003","1","1","0","0%","1","1","100%"," 00:00:35","1",
3533,"http://www.1010jiajiao.com/timu3_id_3105297","1","1","0","0%","1","1","100%"," 00:02:00","1",
3534,"http://www.1010jiajiao.com/timu3_id_4163541","1","1","1","100%","1","1","100%"," 00:02:00","1",
3535,"http://www.1010jiajiao.com/timu3_id_4058398","1","1","1","100%","1","1","100%"," 00:02:00","1",
3536,"http://www.1010jiajiao.com/timu3_id_1924410","1","1","0","0%","1","1","100%"," 00:02:00","1",
3537,"http://www.1010jiajiao.com/timu3_id_4290921","1","1","1","100%","1","1","100%"," 00:00:11","1",
3538,"http://www.1010jiajiao.com/timu3_id_1461195","1","1","1","100%","1","1","100%"," 00:02:00","1",
3539,"http://www.1010jiajiao.com/timu3_id_2985320","1","1","0","0%","1","1","100%"," 00:00:05","1",
3540,"http://www.1010jiajiao.com/timu3_id_2028253","1","1","0","0%","1","1","100%"," 00:02:00","1",
3541,"http://www.1010jiajiao.com/timu3_id_4179169","1","1","0","0%","1","1","100%"," 00:01:08","1",
3542,"http://www.1010jiajiao.com/timu3_id_4442463","1","1","1","100%","1","1","100%"," 00:02:00","1",
3543,"http://www.1010jiajiao.com/timu3_id_2927813","1","1","0","0%","1","1","100%"," 00:02:00","1",
3544,"http://www.1010jiajiao.com/timu3_id_4030968","1","1","0","0%","1","1","100%"," 00:02:00","1",
3545,"http://www.1010jiajiao.com/timu3_id_4364651","1","1","1","100%","1","1","100%"," 00:02:00","1",
3546,"http://www.1010jiajiao.com/timu3_id_4131037","1","1","1","100%","1","1","100%"," 00:02:00","1",
3547,"http://www.1010jiajiao.com/timu3_id_3363702","1","1","0","0%","1","1","100%"," 00:01:13","1",
3548,"http://www.1010jiajiao.com/timu3_id_2190436","1","1","1","100%","1","1","100%"," 00:02:00","1",
3549,"http://www.1010jiajiao.com/timu3_id_2385096","1","1","1","100%","1","1","100%"," 00:02:00","1",
3550,"http://www.1010jiajiao.com/timu3_id_4384196","1","1","1","100%","1","1","100%"," 00:02:00","1",
3551,"http://www.1010jiajiao.com/timu3_id_2626197","1","1","0","0%","1","1","100%"," 00:02:00","1",
