,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
7158,"http://www.1010jiajiao.com/timu_id_2372040","1","1","0","0%","1","1","100%"," 00:02:00","1",
7159,"http://www.1010jiajiao.com/timu_id_2542509","1","1","0","0%","1","1","100%"," 00:00:54","1",
7160,"http://www.1010jiajiao.com/timu_id_1173535","1","1","0","0%","1","1","100%"," 00:02:00","1",
7161,"http://www.1010jiajiao.com/timu_id_3354876","1","1","1","100%","1","1","100%"," 00:02:00","1",
7162,"http://www.1010jiajiao.com/timu_id_1077819","1","1","0","0%","1","1","100%"," 00:02:00","1",
7163,"http://www.1010jiajiao.com/timu_page_212277","1","1","0","0%","1","3","0%"," 00:00:23","3",
7164,"http://www.1010jiajiao.com/timu_id_946981","1","1","0","0%","1","1","100%"," 00:00:09","1",
7165,"http://www.1010jiajiao.com/timu_id_2867357","1","1","1","100%","1","1","100%"," 00:02:00","1",
7166,"http://www.1010jiajiao.com/timu_id_1584689","1","1","1","100%","1","1","100%"," 00:00:04","1",
7167,"http://www.1010jiajiao.com/timu_id_2150884","1","1","0","0%","1","1","100%"," 00:00:10","1",
7168,"http://www.1010jiajiao.com/timu_id_3246915","1","1","0","0%","1","1","100%"," 00:02:00","1",
7169,"http://www.1010jiajiao.com/timu_id_1706022","1","1","0","0%","1","1","100%"," 00:02:00","1",
7170,"http://www.1010jiajiao.com/timu_id_1585002","1","1","1","100%","1","1","100%"," 00:02:00","1",
7171,"http://www.1010jiajiao.com/timu_id_2014543","1","1","1","100%","1","1","100%"," 00:02:00","1",
7172,"http://www.1010jiajiao.com/timu_id_3634678","1","1","1","100%","1","1","100%"," 00:00:08","1",
7173,"http://www.1010jiajiao.com/timu_id_714933","1","1","1","100%","1","1","100%"," 00:02:00","1",
7174,"http://www.1010jiajiao.com/timu_id_538756","1","1","1","100%","1","1","100%"," 00:02:00","1",
7175,"http://www.1010jiajiao.com/timu_id_947634","1","1","0","0%","1","1","100%"," 00:02:00","1",
7176,"http://www.1010jiajiao.com/timu_id_2967244","1","1","1","100%","1","1","100%"," 00:02:00","1",
7177,"http://www.1010jiajiao.com/timu_id_2382529","1","1","1","100%","1","1","100%"," 00:02:00","1",
7178,"http://www.1010jiajiao.com/timu_id_2374387","1","1","1","100%","1","1","100%"," 00:02:00","1",
7179,"http://www.1010jiajiao.com/timu_id_2168649","1","1","0","0%","1","1","100%"," 00:03:04","1",
7180,"http://www.1010jiajiao.com/timu_id_1009243","1","1","0","0%","1","1","100%"," 00:00:08","1",
7181,"http://www.1010jiajiao.com/timu_id_812082","1","1","0","0%","1","1","100%"," 00:02:00","1",
7182,"http://www.1010jiajiao.com/timu_id_1763245","1","1","1","100%","1","1","100%"," 00:02:00","1",
7183,"http://www.1010jiajiao.com/timu_id_288947","1","1","1","100%","1","1","100%"," 00:02:00","1",
7184,"http://www.1010jiajiao.com/timu_id_1688528","1","1","0","0%","1","1","100%"," 00:02:00","1",
7185,"http://www.1010jiajiao.com/timu_page_52566","1","1","0","0%","1","2","0%"," 00:01:18","2",
7186,"http://www.1010jiajiao.com/timu_id_4274314","1","1","1","100%","1","1","100%"," 00:07:20","1",
7187,"http://www.1010jiajiao.com/timu_id_3925789","1","1","1","100%","1","1","100%"," 00:02:00","1",
7188,"http://www.1010jiajiao.com/timu_id_223914","1","1","1","100%","1","1","100%"," 00:02:00","1",
7189,"http://www.1010jiajiao.com/timu_id_3871995","1","1","0","0%","1","1","100%"," 00:02:00","1",
7190,"http://www.1010jiajiao.com/timu_id_3604203","1","1","0","0%","1","1","100%"," 00:02:00","1",
7191,"http://www.1010jiajiao.com/timu_id_978165","1","1","1","100%","1","1","100%"," 00:02:00","1",
7192,"http://www.1010jiajiao.com/timu_id_2136793","1","1","1","100%","1","1","100%"," 00:00:26","1",
7193,"http://www.1010jiajiao.com/timu_id_2282043?_t_t_t=0.12278139227446028","1","1","0","0%","1","1","100%"," 00:00:21","1",
7194,"http://www.1010jiajiao.com/timu_id_2776677","1","1","0","0%","1","1","100%"," 00:02:00","1",
7195,"http://www.1010jiajiao.com/timu_id_1423171","1","1","1","100%","1","1","100%"," 00:02:00","1",
7196,"http://www.1010jiajiao.com/timu_id_1614972","1","1","1","100%","1","1","100%"," 00:02:00","1",
7197,"http://www.1010jiajiao.com/timu_id_714950","1","1","0","0%","1","1","100%"," 00:02:00","1",
7198,"http://www.1010jiajiao.com/timu_id_3713807","1","1","1","100%","1","1","100%"," 00:02:00","1",
7199,"http://www.1010jiajiao.com/timu_id_2244042","1","1","0","0%","1","1","100%"," 00:02:00","1",
7200,"http://www.1010jiajiao.com/timu_id_2426991","1","1","1","100%","1","1","100%"," 00:02:00","1",
7201,"http://www.1010jiajiao.com/timu_id_3322695","1","1","1","100%","1","1","100%"," 00:02:00","1",
7202,"http://www.1010jiajiao.com/timu_id_646981/?_t_t_t=0.6472705213818699","1","1","1","100%","1","1","100%"," 00:02:00","1",
7203,"http://www.1010jiajiao.com/timu_id_462129","1","1","0","0%","1","1","100%"," 00:02:00","1",
7204,"http://www.1010jiajiao.com/timu_id_3423569","1","1","1","100%","1","1","100%"," 00:00:06","1",
7205,"http://www.1010jiajiao.com/timu_page_158470","1","1","1","100%","1","1","100%"," 00:02:00","1",
7206,"http://www.1010jiajiao.com/timu_id_714983","1","1","0","0%","1","1","100%"," 00:02:00","1",
7207,"http://www.1010jiajiao.com/timu_id_3628394","1","1","0","0%","1","1","100%"," 00:00:05","1",
7208,"http://www.1010jiajiao.com/timu_id_2088477","1","1","1","100%","1","1","100%"," 00:02:00","1",
7209,"http://www.1010jiajiao.com/timu_id_1192449","1","1","0","0%","1","1","100%"," 00:02:00","1",
7210,"http://www.1010jiajiao.com/timu_id_4232525","1","1","0","0%","1","1","100%"," 00:02:00","1",
7211,"http://www.1010jiajiao.com/timu_id_2142266","1","1","1","100%","1","1","100%"," 00:02:00","1",
7212,"http://www.1010jiajiao.com/timu_id_3794318","1","1","1","100%","1","1","100%"," 00:02:00","1",
7213,"http://www.1010jiajiao.com/timu_id_800270","1","1","1","100%","1","1","100%"," 00:02:00","1",
7214,"http://www.1010jiajiao.com/timu_page_210509","1","1","1","100%","1","1","100%"," 00:02:00","1",
7215,"http://www.1010jiajiao.com/timu_id_2054028","1","1","0","0%","1","1","100%"," 00:02:00","1",
7216,"http://www.1010jiajiao.com/timu_id_2173059","1","1","1","100%","1","1","100%"," 00:01:00","1",
7217,"http://www.1010jiajiao.com/timu_id_4401408","1","1","1","100%","1","2","0%"," 00:20:24","2",
7218,"http://www.1010jiajiao.com/timu_id_213072","1","1","1","100%","1","1","100%"," 00:02:00","1",
7219,"http://www.1010jiajiao.com/timu_id_1256268","1","1","0","0%","1","1","100%"," 00:07:34","1",
7220,"http://www.1010jiajiao.com/timu_id_1431540","1","1","0","0%","1","1","100%"," 00:02:00","1",
7221,"http://www.1010jiajiao.com/timu_id_2798002","1","1","1","100%","1","1","100%"," 00:02:00","1",
7222,"http://www.1010jiajiao.com/timu_id_3875747","1","1","0","0%","1","1","100%"," 00:02:00","1",
7223,"http://www.1010jiajiao.com/timu_id_77938","1","1","0","0%","1","1","100%"," 00:02:00","1",
7224,"http://www.1010jiajiao.com/timu_id_723506","1","1","0","0%","1","1","100%"," 00:00:08","1",
7225,"http://www.1010jiajiao.com/timu_id_2950422","1","1","1","100%","1","1","100%"," 00:02:00","1",
7226,"http://www.1010jiajiao.com/timu_id_719496","1","1","1","100%","1","1","100%"," 00:02:00","1",
7227,"http://www.1010jiajiao.com/timu_id_122615","1","1","0","0%","1","1","100%"," 00:02:00","1",
7228,"http://www.1010jiajiao.com/timu_id_2840556","1","1","0","0%","1","1","100%"," 00:00:44","1",
7229,"http://www.1010jiajiao.com/timu_id_3035012","1","1","1","100%","1","1","100%"," 00:02:00","1",
7230,"http://www.1010jiajiao.com/timu_id_214341","1","1","0","0%","1","1","100%"," 00:00:46","1",
7231,"http://www.1010jiajiao.com/timu_id_3226354","1","1","1","100%","1","1","100%"," 00:00:09","1",
7232,"http://www.1010jiajiao.com/timu_id_2106843","1","1","1","100%","1","1","100%"," 00:02:00","1",
7233,"http://www.1010jiajiao.com/timu_id_935511","1","1","1","100%","1","1","100%"," 00:02:00","1",
7234,"http://www.1010jiajiao.com/timu_id_2005788","1","1","0","0%","1","1","100%"," 00:00:05","1",
7235,"http://www.1010jiajiao.com/timu_id_4399477","1","1","1","100%","1","1","100%"," 00:00:19","1",
7236,"http://www.1010jiajiao.com/timu_id_2397038","1","1","1","100%","1","1","100%"," 00:02:00","1",
7237,"http://www.1010jiajiao.com/timu_id_2562117","1","1","1","100%","1","1","100%"," 00:02:00","1",
7238,"http://www.1010jiajiao.com/timu_id_552514","1","1","0","0%","1","1","100%"," 00:02:00","1",
7239,"http://www.1010jiajiao.com/timu_id_1767577","1","1","1","100%","1","1","100%"," 00:02:00","1",
7240,"http://www.1010jiajiao.com/timu_id_4350986","1","1","1","100%","1","1","100%"," 00:00:57","1",
7241,"http://www.1010jiajiao.com/timu_id_1016719","1","1","0","0%","1","4","0%"," 00:12:34","4",
7242,"http://www.1010jiajiao.com/timu_id_2863763","1","1","0","0%","1","1","100%"," 00:02:00","1",
7243,"http://www.1010jiajiao.com/timu_id_3709165","1","1","1","100%","1","1","100%"," 00:00:06","1",
7244,"http://www.1010jiajiao.com/timu_id_1522684","1","1","1","100%","1","1","100%"," 00:00:14","1",
7245,"http://www.1010jiajiao.com/timu_id_3132845","1","1","0","0%","1","1","100%"," 00:02:00","1",
7246,"http://www.1010jiajiao.com/timu_id_2057604?_t_t_t=0.7286079841707124","1","1","0","0%","1","1","100%"," 00:02:00","1",
7247,"http://www.1010jiajiao.com/timu_id_1924405","1","1","1","100%","1","1","100%"," 00:00:11","1",
7248,"http://www.1010jiajiao.com/timu_id_2627987","1","1","1","100%","1","1","100%"," 00:02:00","1",
7249,"http://www.1010jiajiao.com/timu_id_2184489","1","1","0","0%","1","3","0%"," 00:14:09","3",
7250,"http://www.1010jiajiao.com/timu_id_1185546","1","1","0","0%","1","1","100%"," 00:02:00","1",
7251,"http://www.1010jiajiao.com/timu_id_89967","1","1","1","100%","1","1","100%"," 00:02:00","1",
7252,"http://www.1010jiajiao.com/timu_id_2390478","1","1","1","100%","1","1","100%"," 00:00:05","1",
7253,"http://www.1010jiajiao.com/timu_id_4304028","1","1","0","0%","1","1","100%"," 00:01:30","1",
7254,"http://www.1010jiajiao.com/timu_id_1928451","1","1","0","0%","1","1","100%"," 00:02:00","1",
7255,"http://www.1010jiajiao.com/timu_id_3884899","1","1","0","0%","1","1","100%"," 00:02:00","1",
7256,"http://www.1010jiajiao.com/timu_id_113267","1","1","1","100%","1","1","100%"," 00:02:00","1",
7257,"http://www.1010jiajiao.com/timu_id_2571199","1","1","1","100%","1","1","100%"," 00:00:09","1",
7258,"http://www.1010jiajiao.com/timu_page_71931","1","1","1","100%","1","1","100%"," 00:02:00","1",
7259,"http://www.1010jiajiao.com/timu_id_646884","1","1","0","0%","1","1","100%"," 00:00:29","1",
7260,"http://www.1010jiajiao.com/timu_id_1681878","1","1","1","100%","1","1","100%"," 00:02:00","1",
7261,"http://www.1010jiajiao.com/timu_id_1807937","1","1","0","0%","1","1","100%"," 00:02:36","1",
7262,"http://www.1010jiajiao.com/timu_id_1727919","1","1","0","0%","1","1","100%"," 00:12:53","1",
7263,"http://www.1010jiajiao.com/timu_id_3374197?_t_t_t=0.1223609116859734","1","1","0","0%","1","2","0%"," 00:02:00","2",
7264,"http://www.1010jiajiao.com/timu_id_3825517","1","1","0","0%","1","1","100%"," 00:02:00","1",
7265,"http://www.1010jiajiao.com/timu_id_2623257","1","1","1","100%","1","1","100%"," 00:02:00","1",
7266,"http://www.1010jiajiao.com/timu_id_2894848","1","1","0","0%","1","2","0%"," 00:00:04","2",
7267,"http://www.1010jiajiao.com/timu_id_4250417","1","1","0","0%","1","1","100%"," 00:02:00","1",
7268,"http://www.1010jiajiao.com/timu_id_308490","1","1","0","0%","1","1","100%"," 00:00:04","1",
7269,"http://www.1010jiajiao.com/timu_id_4207860","1","1","1","100%","1","1","100%"," 00:00:28","1",
7270,"http://www.1010jiajiao.com/timu_id_894449","1","1","0","0%","1","1","100%"," 00:00:28","1",
7271,"http://www.1010jiajiao.com/timu_id_4310590","1","1","1","100%","1","1","100%"," 00:02:00","1",
7272,"http://www.1010jiajiao.com/timu_id_1431662?_t_t_t=0.3073148822877556","1","1","1","100%","1","3","0%"," 00:00:10","3",
7273,"http://www.1010jiajiao.com/timu_id_445604/?_t_t_t=0.422221340239048","1","1","1","100%","1","1","100%"," 00:02:00","1",
7274,"http://www.1010jiajiao.com/timu_id_3656546","1","1","1","100%","1","1","100%"," 00:02:00","1",
7275,"http://www.1010jiajiao.com/timu_id_2262693","1","1","1","100%","1","1","100%"," 00:02:00","1",
7276,"http://www.1010jiajiao.com/timu_id_1465445","1","1","0","0%","1","1","100%"," 00:02:00","1",
7277,"http://www.1010jiajiao.com/timu_id_3821129","1","1","1","100%","1","1","100%"," 00:02:00","1",
7278,"http://www.1010jiajiao.com/timu_id_2649595","1","1","1","100%","1","1","100%"," 00:02:00","1",
7279,"http://www.1010jiajiao.com/timu_id_2474034","1","1","1","100%","1","1","100%"," 00:02:00","1",
7280,"http://www.1010jiajiao.com/timu_id_2920236","1","1","0","0%","1","1","100%"," 00:00:08","1",
7281,"http://www.1010jiajiao.com/timu_page_170043","1","1","0","0%","1","2","0%"," 00:00:29","2",
7282,"http://www.1010jiajiao.com/timu_id_419801","1","1","1","100%","1","1","100%"," 00:00:05","1",
7283,"http://www.1010jiajiao.com/timu_id_906101","1","1","1","100%","1","1","100%"," 00:02:00","1",
7284,"http://www.1010jiajiao.com/timu_id_3950660","1","1","1","100%","1","3","0%"," 00:25:49","3",
7285,"http://www.1010jiajiao.com/timu_id_759159?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
7286,"http://www.1010jiajiao.com/timu_id_2366721","1","1","1","100%","1","1","100%"," 00:02:00","1",
7287,"http://www.1010jiajiao.com/timu_id_2121337?_t_t_t=0.20284270264137916","1","1","0","0%","1","1","100%"," 00:02:00","1",
7288,"http://www.1010jiajiao.com/timu_id_1276096?_t_t_t=0.9015329113821993","1","1","0","0%","1","1","100%"," 00:00:11","1",
7289,"http://www.1010jiajiao.com/timu_id_1227379","1","1","1","100%","1","1","100%"," 00:02:00","1",
7290,"http://www.1010jiajiao.com/timu_id_943917","1","1","1","100%","1","1","100%"," 00:02:00","1",
7291,"http://www.1010jiajiao.com/timu_id_3688091","1","1","1","100%","1","1","100%"," 00:02:00","1",
7292,"http://www.1010jiajiao.com/timu_id_2809775","1","1","0","0%","1","1","100%"," 00:02:00","1",
7293,"http://www.1010jiajiao.com/timu_id_2484597","1","1","0","0%","1","1","100%"," 00:02:00","1",
7294,"http://www.1010jiajiao.com/timu_id_3646093","1","1","1","100%","1","1","100%"," 00:02:00","1",
7295,"http://www.1010jiajiao.com/timu_id_724145","1","1","1","100%","1","1","100%"," 00:02:00","1",
7296,"http://www.1010jiajiao.com/timu_id_33844","1","1","0","0%","1","1","100%"," 00:01:16","1",
7297,"http://www.1010jiajiao.com/timu_id_2576236","1","1","0","0%","1","1","100%"," 00:02:00","1",
7298,"http://www.1010jiajiao.com/timu_id_1619487","1","1","1","100%","1","1","100%"," 00:02:00","1",
7299,"http://www.1010jiajiao.com/timu_id_4237735?_ad0.697900601226886","1","1","0","0%","1","14","0%"," 00:00:21","14",
7300,"http://www.1010jiajiao.com/timu_id_3584738","1","1","1","100%","1","1","100%"," 00:00:28","1",
7301,"http://www.1010jiajiao.com/timu_id_1206537","1","1","1","100%","1","1","100%"," 00:02:00","1",
7302,"http://www.1010jiajiao.com/timu_page_115323","1","1","0","0%","1","2","0%"," 00:00:17","2",
7303,"http://www.1010jiajiao.com/timu_id_1626046","1","1","0","0%","1","1","100%"," 00:00:33","1",
7304,"http://www.1010jiajiao.com/timu_id_2394704","1","1","1","100%","1","1","100%"," 00:02:00","1",
7305,"http://www.1010jiajiao.com/timu_id_2170284","1","1","1","100%","1","1","100%"," 00:01:08","1",
7306,"http://www.1010jiajiao.com/timu_id_2203156","1","1","0","0%","1","1","100%"," 00:02:00","1",
7307,"http://www.1010jiajiao.com/timu_id_2135939","1","1","1","100%","1","1","100%"," 00:02:00","1",
7308,"http://www.1010jiajiao.com/timu_id_3235970","1","1","1","100%","1","1","100%"," 00:07:28","1",
7309,"http://www.1010jiajiao.com/timu_id_847241","1","1","1","100%","1","1","100%"," 00:02:00","1",
7310,"http://www.1010jiajiao.com/timu_id_2644530","1","1","0","0%","1","1","100%"," 00:02:00","1",
7311,"http://www.1010jiajiao.com/timu_id_1189107","1","1","1","100%","1","2","0%"," 00:06:08","2",
7312,"http://www.1010jiajiao.com/timu_id_2029907","1","1","0","0%","1","1","100%"," 00:02:00","1",
7313,"http://www.1010jiajiao.com/timu_id_5695","1","1","1","100%","1","1","100%"," 00:00:07","1",
7314,"http://www.1010jiajiao.com/timu_id_3258960","1","1","0","0%","1","1","100%"," 00:00:35","1",
7315,"http://www.1010jiajiao.com/timu_id_1610542","1","1","1","100%","1","1","100%"," 00:02:00","1",
7316,"http://www.1010jiajiao.com/timu_id_3671874","1","1","1","100%","1","1","100%"," 00:02:00","1",
7317,"http://www.1010jiajiao.com/timu_id_2349493/?_t_t_t=0.07334748259745538","1","1","1","100%","1","1","100%"," 00:02:00","1",
7318,"http://www.1010jiajiao.com/timu_id_230520","1","1","0","0%","1","1","100%"," 00:02:00","1",
7319,"http://www.1010jiajiao.com/timu_id_2907488","1","1","0","0%","1","2","0%"," 00:09:11","2",
7320,"http://www.1010jiajiao.com/timu_id_2392750","1","1","0","0%","1","1","100%"," 00:02:00","1",
7321,"http://www.1010jiajiao.com/timu_id_1439169","1","1","1","100%","1","1","100%"," 00:02:00","1",
7322,"http://www.1010jiajiao.com/timu_id_4458464","1","1","0","0%","1","1","100%"," 00:02:00","1",
7323,"http://www.1010jiajiao.com/timu_id_2163458?_t_t_t=0.9193929035682231","1","1","1","100%","1","1","100%"," 00:00:10","1",
7324,"http://www.1010jiajiao.com/timu_id_2376911","1","1","1","100%","1","1","100%"," 00:02:00","1",
7325,"http://www.1010jiajiao.com/timu_id_4039102","1","1","1","100%","1","1","100%"," 00:02:00","1",
7326,"http://www.1010jiajiao.com/timu_id_3663890?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
7327,"http://www.1010jiajiao.com/timu_id_1619945","1","1","0","0%","1","1","100%"," 00:00:26","1",
7328,"http://www.1010jiajiao.com/timu_id_1069931","1","1","1","100%","1","1","100%"," 00:02:00","1",
7329,"http://www.1010jiajiao.com/timu_id_286698","1","1","0","0%","1","1","100%"," 00:02:00","1",
7330,"http://www.1010jiajiao.com/timu_id_3415455","1","1","0","0%","1","1","100%"," 00:01:17","1",
7331,"http://www.1010jiajiao.com/timu_id_1094409","1","1","0","0%","1","1","100%"," 00:00:11","1",
7332,"http://www.1010jiajiao.com/timu_id_3059782","1","1","0","0%","1","1","100%"," 00:00:58","1",
7333,"http://www.1010jiajiao.com/timu_id_1039323","1","1","1","100%","1","1","100%"," 00:01:06","1",
7334,"http://www.1010jiajiao.com/timu_id_4415240","1","1","1","100%","1","1","100%"," 00:02:00","1",
7335,"http://www.1010jiajiao.com/timu_id_3149577","1","1","1","100%","1","1","100%"," 00:02:00","1",
7336,"http://www.1010jiajiao.com/timu_id_2278398","1","1","1","100%","1","1","100%"," 00:00:15","1",
7337,"http://www.1010jiajiao.com/timu_id_3890749","1","1","1","100%","1","1","100%"," 00:02:00","1",
7338,"http://www.1010jiajiao.com/timu_id_2835566","1","1","1","100%","1","1","100%"," 00:02:00","1",
7339,"http://www.1010jiajiao.com/timu_id_3754767","1","1","0","0%","1","1","100%"," 00:02:00","1",
7340,"http://www.1010jiajiao.com/timu_id_3599265","1","1","0","0%","1","1","100%"," 00:00:08","1",
7341,"http://www.1010jiajiao.com/timu_id_3818795","1","1","0","0%","1","1","100%"," 00:00:09","1",
7342,"http://www.1010jiajiao.com/timu_id_4165903","1","1","0","0%","1","1","100%"," 00:02:00","1",
7343,"http://www.1010jiajiao.com/timu_id_4387995","1","1","1","100%","1","1","100%"," 00:02:00","1",
7344,"http://www.1010jiajiao.com/timu_id_458048","1","1","1","100%","1","1","100%"," 00:02:00","1",
7345,"http://www.1010jiajiao.com/timu_id_4425444","1","1","0","0%","1","1","100%"," 00:02:00","1",
7346,"http://www.1010jiajiao.com/timu_id_2754136","1","1","0","0%","1","1","100%"," 00:09:15","1",
7347,"http://www.1010jiajiao.com/timu_id_1608510","1","1","1","100%","1","2","0%"," 00:00:33","2",
