,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6136,"http://www.1010jiajiao.com/gzyw/shiti_id_23de7a7e9850c868cd9e483162f83b04","1","1","1","100%","1","1","100%"," 00:00:06","1",
6137,"http://www.1010jiajiao.com/gzyw/shiti_id_df3073ddd4a6a0e6d085167004e952ed","1","1","0","0%","1","1","100%"," 00:02:15","1",
6138,"http://www.1010jiajiao.com/gzyw/shiti_id_b3102ae2dd211a2abdfff243c7092121?spm=0.0.0.0.UQOdzU","1","1","0","0%","1","1","100%"," 00:02:00","1",
6139,"http://www.1010jiajiao.com/gzyw/shiti_id_3218a745fdbbd21794d45f73f67c86b1","1","1","0","0%","1","1","100%"," 00:00:05","1",
6140,"http://www.1010jiajiao.com/gzyw/shiti_id_4162dc4b5147704d2ed2705f39f51098","1","1","1","100%","1","1","100%"," 00:02:00","1",
6141,"http://www.1010jiajiao.com/gzyw/shiti_id_9bb1db37c3cb6c491b998d01064d1619","1","1","0","0%","1","1","100%"," 00:02:00","1",
6142,"http://www.1010jiajiao.com/gzyw/shiti_id_c2841faccacd879fe4426007cf487020","1","1","0","0%","1","1","100%"," 00:02:00","1",
6143,"http://www.1010jiajiao.com/gzyw/shiti_id_83bbe362f83660a1e13755b4d0cdb58f","1","1","0","0%","1","1","100%"," 00:00:01","1",
6144,"http://www.1010jiajiao.com/gzyw/shiti_id_c4c6f1adb60577ecbfb56b3d60aa8eec","1","1","1","100%","1","1","100%"," 00:02:00","1",
6145,"http://www.1010jiajiao.com/gzyw/shiti_id_019a5efec94d77561c6a7f056c7dd7e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
6146,"http://www.1010jiajiao.com/gzyw/shiti_id_c784e5078d1314df823a1dc719135962","1","1","0","0%","1","2","0%"," 00:00:58","2",
6147,"http://www.1010jiajiao.com/gzyw/shiti_id_4db040e6d184ca6ca6c45039b48c4ac7","1","1","1","100%","1","2","0%"," 00:00:38","2",
6148,"http://www.1010jiajiao.com/gzyw/shiti_id_2cc39f6bceb732272ed28e5f60553cc7","1","1","1","100%","1","1","100%"," 00:02:00","1",
6149,"http://www.1010jiajiao.com/gzyw/shiti_id_727a47fe99308ca647a3f030bb58361d","1","1","1","100%","1","2","--","--","2",
6150,"http://www.1010jiajiao.com/gzyw/shiti_id_f25dd1294dc6b4ce426c1f6f8010494f","1","1","0","0%","1","1","100%"," 00:06:28","1",
6151,"http://www.1010jiajiao.com/gzyw/shiti_id_6b9da71228b758e41eb7e247f796e517","1","1","1","100%","1","1","100%"," 00:02:00","1",
6152,"http://www.1010jiajiao.com/gzyw/shiti_id_bb9873ce94ee47e878ca5f8c7ad76941","1","1","0","0%","1","2","0%"," 00:18:56","2",
6153,"http://www.1010jiajiao.com/gzyw/shiti_id_1fea1295e8d72dc981943a3f881374a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
6154,"http://www.1010jiajiao.com/gzyw/shiti_id_7603aaa2d27fecf27867b029b566b913","1","1","0","0%","1","1","100%"," 00:02:00","1",
6155,"http://www.1010jiajiao.com/gzyw/shiti_id_9d069afeaa3f93cba5ff4ff96e0d1bd4/?_t_t_t=0.7742422940209508","1","1","1","100%","1","1","100%"," 00:02:00","1",
6156,"http://www.1010jiajiao.com/gzyw/shiti_id_dbaf365c47180e14749fc1b505d659e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
6157,"http://www.1010jiajiao.com/gzyw/shiti_id_9e2b2fe40f756463eaf42b232b572fab","1","1","0","0%","1","1","100%"," 00:02:00","1",
6158,"http://www.1010jiajiao.com/gzyw/shiti_id_e777892d04a616cccb1dd9b00368a882","1","1","1","100%","1","1","100%"," 00:02:00","1",
6159,"http://www.1010jiajiao.com/gzyw/shiti_id_04aefeb3e473ec71990962ac17c13030/?_t_t_t=0.9384044993203133","1","1","0","0%","1","2","0%"," 00:00:02","2",
6160,"http://www.1010jiajiao.com/gzyw/shiti_id_38b2a83f759eff6beb458f236e878787","1","1","1","100%","1","1","100%"," 00:02:00","1",
6161,"http://www.1010jiajiao.com/gzyw/shiti_id_c38bb927f6e59822a0c43191f970ae12","1","1","0","0%","1","1","100%"," 00:02:00","1",
6162,"http://www.1010jiajiao.com/gzyw/shiti_id_b62d514f60a0d6730a04dab10ee3d28c","1","1","0","0%","1","2","0%"," 00:00:58","2",
6163,"http://www.1010jiajiao.com/gzyw/shiti_id_8703c4dc4c60c1598b940a465557b161","1","1","1","100%","1","1","100%"," 00:02:00","1",
6164,"http://www.1010jiajiao.com/gzyw/shiti_page_31748","1","1","0","0%","1","3","0%"," 00:00:51","3",
6165,"http://www.1010jiajiao.com/gzyw/shiti_id_f0172892f9a31a30c183e36fb93eaf40/?_t_t_t=0.6445575547404587","1","1","1","100%","1","1","100%"," 00:02:00","1",
6166,"http://www.1010jiajiao.com/gzyw/shiti_id_72c223b759220cbd7472f90b66d75f13","1","1","0","0%","1","5","0%"," 00:22:36","5",
6167,"http://www.1010jiajiao.com/gzyw/shiti_id_6e159f1f2c75466a11ce57122de85409","1","1","1","100%","1","3","0%"," 00:02:46","3",
6168,"http://www.1010jiajiao.com/gzyw/shiti_id_93e927618ff9dd997ccb624bd39ba3d6","1","1","1","100%","1","1","100%"," 00:00:07","1",
6169,"http://www.1010jiajiao.com/gzyw/shiti_id_51c05f33d4f9ac7080c686883ab6055d","1","1","0","0%","1","1","100%"," 00:00:40","1",
6170,"http://www.1010jiajiao.com/gzyw/shiti_id_5604e155fd2f9b304cf9124f69b999f5","1","1","1","100%","1","2","0%"," 00:00:12","2",
6171,"http://www.1010jiajiao.com/gzyw/shiti_id_b74df61b440fd275505078eac297e411","1","1","1","100%","1","1","100%"," 00:02:00","1",
6172,"http://www.1010jiajiao.com/gzyw/shiti_id_a954daa5e4c0e8ad54c43ac977d1b62e","1","1","1","100%","1","1","100%"," 00:00:31","1",
6173,"http://www.1010jiajiao.com/gzyw/shiti_id_26a8736cc43bf44249057d3255b8d87d","1","1","1","100%","1","1","100%"," 00:02:00","1",
6174,"http://www.1010jiajiao.com/gzyw/shiti_id_3722478035b1a7856575cd0f97e1f490","1","1","1","100%","1","1","100%"," 00:02:00","1",
6175,"http://www.1010jiajiao.com/gzyw/shiti_page_1768","1","1","1","100%","1","1","100%"," 00:02:00","1",
6176,"http://www.1010jiajiao.com/gzyw/shiti_id_cbee1edb74edefa976843806ea0fe190","1","1","0","0%","1","1","100%"," 00:01:28","1",
6177,"http://www.1010jiajiao.com/gzyw/shiti_id_134a29e09a2ef59a14dbc7dcc1722099","1","1","1","100%","1","1","100%"," 00:03:33","1",
6178,"http://www.1010jiajiao.com/gzyw/shiti_id_cd1a86c7ec4f9e1f072d3da79d9ab193","1","1","0","0%","1","1","100%"," 00:02:00","1",
6179,"http://www.1010jiajiao.com/gzyw/shiti_page_22647","1","1","0","0%","1","2","0%"," 00:02:50","2",
6180,"http://www.1010jiajiao.com/gzyw/shiti_id_5df33e8c40790db4be01fd68489db3c9","1","1","1","100%","1","3","0%"," 00:00:44","3",
6181,"http://www.1010jiajiao.com/gzyw/shiti_id_1da92af5f9d9e22c0297c546a19a7ecd","1","1","1","100%","1","1","100%"," 00:02:00","1",
6182,"http://www.1010jiajiao.com/gzyw/shiti_id_1ae8e57c87b5aa1b15b561995d3765c3","1","1","1","100%","1","1","100%"," 00:00:04","1",
6183,"http://www.1010jiajiao.com/gzyw/shiti_id_66c57992349d363e763315a775827c56","1","1","1","100%","1","4","0%"," 00:01:32","4",
6184,"http://www.1010jiajiao.com/gzyw/shiti_id_a302d9732651957110f912a7ae4bbeac","1","1","1","100%","1","1","100%"," 00:00:05","1",
6185,"http://www.1010jiajiao.com/gzyw/shiti_id_89c6757e1465e0ebc4699fd1eee1ac03","1","1","1","100%","1","2","0%"," 00:00:52","2",
6186,"http://www.1010jiajiao.com/gzyw/shiti_id_5e14af8955fa14e49efb592eb77777f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
6187,"http://www.1010jiajiao.com/gzyw/shiti_id_08250aa2c95c69ea2224a916056901ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
6188,"http://www.1010jiajiao.com/gzyw/shiti_id_6fa7bf44569531f82efb6c0bc72410ef","1","1","1","100%","1","1","100%"," 00:01:18","1",
6189,"http://www.1010jiajiao.com/gzyw/shiti_id_d30591a5bdd294815715c8a61ed9d9a8","1","1","0","0%","1","1","100%"," 00:00:26","1",
6190,"http://www.1010jiajiao.com/gzyw/shiti_id_447c72dcd19b69767a104c4577f12ed5","1","1","0","0%","1","1","100%"," 00:02:00","1",
6191,"http://www.1010jiajiao.com/gzyw/shiti_id_5973e74bfd70f6c8544928a1fdbeb581","1","1","1","100%","1","1","100%"," 00:00:02","1",
6192,"http://www.1010jiajiao.com/gzyw/shiti_id_0392923343c1ed707a64b6dcc7ccc4ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
6193,"http://www.1010jiajiao.com/gzyw/shiti_id_194aafc994ebe346a86ec123b7bd0997","1","1","1","100%","1","1","100%"," 00:02:00","1",
6194,"http://www.1010jiajiao.com/gzyw/shiti_id_eb3d50483732c07c7ef03aefec088180","1","1","1","100%","1","1","100%"," 00:02:00","1",
6195,"http://www.1010jiajiao.com/gzyw/shiti_id_5831ae175876435f90710d5a03119818","1","1","1","100%","1","1","100%"," 00:02:00","1",
6196,"http://www.1010jiajiao.com/gzyw/shiti_id_99f7aced917e14ca89634ed78fdae513","1","1","0","0%","1","2","0%"," 00:05:14","2",
6197,"http://www.1010jiajiao.com/gzyw/shiti_id_c45f5fb689f2d449b3133bbb346b30d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
6198,"http://www.1010jiajiao.com/gzyw/shiti_id_9e9d787ca2dc667c932b902fd88fe2c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
6199,"http://www.1010jiajiao.com/gzyw/shiti_id_9680973fa86f9dafce2ca643bb2ebb36","1","1","1","100%","1","1","100%"," 00:00:22","1",
6200,"http://www.1010jiajiao.com/gzyw/shiti_page_5966","1","1","1","100%","1","1","100%"," 00:02:00","1",
6201,"http://www.1010jiajiao.com/gzyw/shiti_id_869b3904c3d57f66908042bf991d63c3","1","1","1","100%","1","1","100%"," 00:02:00","1",
6202,"http://www.1010jiajiao.com/gzyw/shiti_id_b3258408795c20060d0a0b27632e25aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
6203,"http://www.1010jiajiao.com/gzyw/shiti_id_d479959e22a8b35109e73197ca6aba84","1","1","0","0%","1","1","100%"," 00:00:24","1",
6204,"http://www.1010jiajiao.com/gzyw/shiti_id_a1ca9077202adddf786908ba7ed9bfe4","1","1","1","100%","1","1","100%"," 00:02:00","1",
6205,"http://www.1010jiajiao.com/gzyw/shiti_id_5a21ba8f428c846c38be33865682533d","1","1","1","100%","1","1","100%"," 00:00:19","1",
6206,"http://www.1010jiajiao.com/gzyw/shiti_id_0edf091bd1d5a6da35507b25f162c9bf","1","1","0","0%","1","1","100%"," 00:09:58","1",
6207,"http://www.1010jiajiao.com/gzyw/shiti_id_f9c3fc0b32311b7fec145095a6255d4c","1","1","0","0%","1","1","100%"," 00:03:18","1",
6208,"http://www.1010jiajiao.com/gzyw/shiti_id_89216249e01fbed9228478091fde8cbf","1","1","1","100%","1","1","100%"," 00:02:00","1",
6209,"http://www.1010jiajiao.com/gzyw/shiti_id_3670515ea36718618bc4f6f686fd5985","1","1","0","0%","1","3","0%"," 00:01:09","3",
6210,"http://www.1010jiajiao.com/gzyw/shiti_id_05c180ba984194ac524771885875a947","1","1","0","0%","1","1","100%"," 00:02:00","1",
6211,"http://www.1010jiajiao.com/gzyw/shiti_id_d2c39e88df1c22a8061883b8e51c9047","1","1","0","0%","1","1","100%"," 00:02:00","1",
6212,"http://www.1010jiajiao.com/gzyw/shiti_id_081410846eeffc52c099eb945004da91","1","1","0","0%","1","1","100%"," 00:02:00","1",
6213,"http://www.1010jiajiao.com/gzyw/shiti_id_c98c62527b74373f5cc1ad045b2046cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
6214,"http://www.1010jiajiao.com/gzyw/shiti_id_a232b185638786b47378554afa58fe21","1","1","0","0%","1","1","100%"," 00:00:29","1",
6215,"http://www.1010jiajiao.com/gzyw/shiti_id_65d613aa01a8f44f13d03d280834a4fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
6216,"http://www.1010jiajiao.com/gzyw/shiti_id_4f0a3c8adb71ffb1b3256fd52f10deae","1","1","1","100%","1","1","100%"," 00:02:00","1",
6217,"http://www.1010jiajiao.com/gzyw/shiti_id_f7f7481bb3a9e3c324bcc92501c9160c?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
6218,"http://www.1010jiajiao.com/gzyw/shiti_id_2e8b2e2aa434b367249dc1b31784fec5","1","1","0","0%","1","1","100%"," 00:02:00","1",
6219,"http://www.1010jiajiao.com/gzyw/shiti_id_af1ffef9751665f90e8b495e8c822a02","1","1","0","0%","1","1","100%"," 00:02:00","1",
6220,"http://www.1010jiajiao.com/gzyw/shiti_id_b5dd122c0f377a50ee842551e1dc4bae","1","1","0","0%","1","2","0%"," 00:00:52","2",
6221,"http://www.1010jiajiao.com/gzyw/shiti_id_a702d278d6f55a903ff4e4fdf4859724","1","1","0","0%","1","2","0%"," 00:01:40","2",
6222,"http://www.1010jiajiao.com/gzyw/shiti_id_383ebda837dee6afa5e9d7ab5f9193dc","1","1","0","0%","1","2","0%"," 00:10:04","2",
6223,"http://www.1010jiajiao.com/gzyw/shiti_id_5e5afcdbbc219bc8a021dad6b64ee08c","1","1","0","0%","1","1","100%"," 00:00:04","1",
6224,"http://www.1010jiajiao.com/gzyw/shiti_id_05a5af8d603776366a52c2e1f299bd53","1","1","1","100%","1","1","100%"," 00:02:00","1",
6225,"http://www.1010jiajiao.com/gzyw/shiti_id_2eed803eade59e1d96f83def52db5188","1","1","0","0%","1","3","0%"," 00:09:31","3",
6226,"http://www.1010jiajiao.com/gzyw/shiti_id_e904680775588e9120bc631345b9c3fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
6227,"http://www.1010jiajiao.com/gzyw/shiti_id_6a1f16d60ce03bc8cce89e5e1e3f8962","1","1","0","0%","1","1","100%"," 00:02:00","1",
6228,"http://www.1010jiajiao.com/gzyw/shiti_id_46c729be7c2c4fe386165cb5c92bec4b","1","1","1","100%","1","1","100%"," 00:02:00","1",
6229,"http://www.1010jiajiao.com/gzyw/shiti_id_b642eb3a097a36c615b3217f189494ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
6230,"http://www.1010jiajiao.com/gzyw/shiti_id_df172136604697dea716ec4b9dc15aec","1","1","0","0%","1","1","100%"," 00:03:26","1",
6231,"http://www.1010jiajiao.com/gzyw/shiti_id_fbff081ae4f3a74e25fbaf2697dc219e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6232,"http://www.1010jiajiao.com/gzyw/shiti_id_07466b117112b3b8f709e92f6f23f627","1","1","1","100%","1","1","100%"," 00:00:04","1",
6233,"http://www.1010jiajiao.com/gzyw/shiti_id_fdc82b2af34af0b884be1b3258630a48","1","1","1","100%","1","1","100%"," 00:02:00","1",
6234,"http://www.1010jiajiao.com/gzyw/shiti_id_da6938c070a3d1ec1cab47da6963dd60","1","1","0","0%","1","1","100%"," 00:02:00","1",
6235,"http://www.1010jiajiao.com/gzyw/shiti_id_0e1e5b91d7d92a3972daac24656b5b30","1","1","0","0%","1","1","100%"," 00:02:00","1",
6236,"http://www.1010jiajiao.com/gzyw/shiti_id_68e745e0dc4259754f0a310f10754c9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6237,"http://www.1010jiajiao.com/gzyw/shiti_id_8fb483c70dd503b6f7c9f50aee16088e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6238,"http://www.1010jiajiao.com/gzyw/shiti_id_fc6a460cf6249b7cb416cff4fe746415","1","1","1","100%","1","1","100%"," 00:02:00","1",
6239,"http://www.1010jiajiao.com/gzyw/shiti_id_169ee597956edf5eebbfe0eed770fcb2","1","1","0","0%","1","1","100%"," 00:02:00","1",
6240,"http://www.1010jiajiao.com/gzyw/shiti_id_a88c96a4b233862b258ec05b6bd314f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
6241,"http://www.1010jiajiao.com/gzyw/shiti_id_074e0c900040fe062a7a305023c5580d","1","1","0","0%","1","2","0%"," 00:06:28","2",
6242,"http://www.1010jiajiao.com/gzyw/shiti_id_21fd5e9cf73ed59cc3cdc592a1a26780","1","1","0","0%","1","2","0%"," 00:00:06","2",
6243,"http://www.1010jiajiao.com/gzyw/shiti_id_07ff96208193253dd42c00382b77e6c2","1","1","0","0%","1","1","100%"," 00:02:00","1",
6244,"http://www.1010jiajiao.com/gzyw/shiti_id_5bc93eb2eaba609b0994f0fee386a42a","1","1","0","0%","1","1","100%"," 00:00:09","1",
6245,"http://www.1010jiajiao.com/gzyw/shiti_id_f75af80a359363de495752f7b5bd8883","1","1","0","0%","1","1","100%"," 00:02:18","1",
6246,"http://www.1010jiajiao.com/gzyw/shiti_id_2163991d7753f42e88b60eede18f528c","1","1","0","0%","1","1","100%"," 00:02:00","1",
6247,"http://www.1010jiajiao.com/gzyw/shiti_id_ea05df0b3d5a1794031888f8df4732c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
6248,"http://www.1010jiajiao.com/gzyw/shiti_id_f6a19ef836f20c1bd13737a267aced9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
6249,"http://www.1010jiajiao.com/gzyw/shiti_id_89eed792c9f8d825cd9d27a33abd39f4","1","1","0","0%","1","1","100%"," 00:01:26","1",
6250,"http://www.1010jiajiao.com/gzyw/shiti_id_12a00cf29d0b0d1edcc45d75dd38f114","1","1","1","100%","1","2","0%"," 00:00:47","2",
6251,"http://www.1010jiajiao.com/gzyw/shiti_id_b2c23d1d880c12fd7eea3b5d726240a6","1","1","0","0%","1","1","100%"," 00:00:10","1",
6252,"http://www.1010jiajiao.com/gzyw/shiti_page_36935","1","1","0","0%","1","1","100%"," 00:02:00","1",
6253,"http://www.1010jiajiao.com/gzyw/shiti_id_f22aa435c30e757a71a1a7dcdfe16602","1","1","0","0%","1","1","100%"," 00:02:00","1",
6254,"http://www.1010jiajiao.com/gzyw/shiti_id_ea707f9e5769715129b886940f737057","1","1","1","100%","1","1","100%"," 00:02:00","1",
6255,"http://www.1010jiajiao.com/gzyw/shiti_id_97667bc5c9d1e2cb40e67486d3d074cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
6256,"http://www.1010jiajiao.com/gzyw/shiti_id_7a15d94781bb236adbbbebce8dc510da","1","1","1","100%","1","1","100%"," 00:02:00","1",
6257,"http://www.1010jiajiao.com/gzyw/shiti_id_53d974294ff9594ad3e52398ab0091ac","1","1","0","0%","1","1","100%"," 00:01:23","1",
6258,"http://www.1010jiajiao.com/gzyw/shiti_id_60353b59300eef6990b6fde7b5a422a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
6259,"http://www.1010jiajiao.com/gzyw/shiti_id_1e832e94f78b69a2d2a0a94a89b241ab","1","1","0","0%","1","1","100%"," 00:02:00","1",
6260,"http://www.1010jiajiao.com/gzyw/shiti_id_332a8df7462e51b3b9280ec465c61305","1","1","1","100%","1","1","100%"," 00:02:00","1",
6261,"http://www.1010jiajiao.com/gzyw/shiti_id_1e06b868442b17ece0ccf74a223c636e","1","1","0","0%","1","1","100%"," 00:02:00","1",
6262,"http://www.1010jiajiao.com/gzyw/shiti_id_e50087a003e6b20c8f295038b809ba58","1","1","1","100%","1","1","100%"," 00:00:05","1",
6263,"http://www.1010jiajiao.com/gzyw/shiti_id_1a6db096c90ce9902e9f4d6de00016bd","1","1","0","0%","1","1","100%"," 00:00:07","1",
6264,"http://www.1010jiajiao.com/gzyw/shiti_id_8ea0e60560187584be143d6bd04f3b67","1","1","0","0%","1","1","100%"," 00:00:24","1",
6265,"http://www.1010jiajiao.com/gzyw/shiti_id_fc6acb301667237367d4fde6ea662b6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6266,"http://www.1010jiajiao.com/gzyw/shiti_id_cd047e6be0562b6c7a4506f983924825","1","1","0","0%","1","1","100%"," 00:02:00","1",
6267,"http://www.1010jiajiao.com/gzyw/shiti_id_07bb6f14a1444ec364d37ab14bf84bd6","1","1","1","100%","1","1","100%"," 00:02:00","1",
6268,"http://www.1010jiajiao.com/gzyw/shiti_id_e47b9515dd8674123c5197df4c300ca3","1","1","0","0%","1","1","100%"," 00:02:28","1",
6269,"http://www.1010jiajiao.com/gzyw/shiti_id_b8ca950921fc1987a3f7716da70759ea","1","1","0","0%","1","2","--","--","2",
6270,"http://www.1010jiajiao.com/gzyw/shiti_id_ded8cbe3f9de267c0133cfa42f4ef1f0","1","1","0","0%","1","2","0%"," 00:02:43","2",
6271,"http://www.1010jiajiao.com/gzyw/shiti_id_4f691ad91aa972d4d5325b617656ed40","1","1","1","100%","1","1","100%"," 00:02:00","1",
6272,"http://www.1010jiajiao.com/gzyw/shiti_id_da6aaa2930b171f9ddccfa5081a717b9","1","1","0","0%","1","1","100%"," 00:00:03","1",
6273,"http://www.1010jiajiao.com/gzyw/shiti_id_8f5af26b6d9f0925636068014c371831","1","1","0","0%","1","3","0%"," 00:00:02","3",
6274,"http://www.1010jiajiao.com/gzyw/shiti_id_6af444b61d1160b152e4fe3eb158e8ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
6275,"http://www.1010jiajiao.com/gzyw/shiti_id_2360f77b8c28b88e69b2235d362ff1cd","1","1","0","0%","1","1","100%"," 00:03:02","1",
6276,"http://www.1010jiajiao.com/gzyw/shiti_id_5731fdf0289650ba99facce090d88bb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
6277,"http://www.1010jiajiao.com/gzyw/shiti_id_e7071e21a30a5a23763a60bab76ccaa4","1","1","0","0%","1","1","100%"," 00:02:00","1",
6278,"http://www.1010jiajiao.com/gzyw/shiti_id_ac1ed2aa0dcc15afae29ec7ca35ae573","1","1","0","0%","1","1","100%"," 00:02:00","1",
6279,"http://www.1010jiajiao.com/gzyw/shiti_id_ae06c46e3513e505d53d05c7081b5199","1","1","1","100%","1","1","100%"," 00:02:00","1",
6280,"http://www.1010jiajiao.com/gzyw/shiti_id_c4457c73f03443c8ba87040912d457ab","1","1","1","100%","1","2","0%"," 00:01:13","2",
6281,"http://www.1010jiajiao.com/gzyw/shiti_id_71442f70b6ba5b51dbd93f1448955959","1","1","0","0%","1","1","100%"," 00:02:00","1",
6282,"http://www.1010jiajiao.com/gzyw/shiti_id_6ab1d47f67195ad797eacad477b6c4b0","1","1","1","100%","1","1","100%"," 00:00:13","1",
6283,"http://www.1010jiajiao.com/gzyw/shiti_id_1843d2fd2c6be5b740e002678b8692fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
6284,"http://www.1010jiajiao.com/gzyw/shiti_id_576f9462bb8c90fc18c3f99961f1443d","1","1","0","0%","1","2","0%"," 00:01:40","2",
6285,"http://www.1010jiajiao.com/gzyw/shiti_id_9836918a2c5c58276ce84d142f9c29ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
6286,"http://www.1010jiajiao.com/gzyw/shiti_id_06972c4b098ccaf0ddd2342b9bc5959a","1","1","0","0%","1","1","100%"," 00:02:00","1",
6287,"http://www.1010jiajiao.com/gzyw/shiti_id_7f90c30956c1aca207cfe689d0cd1e99","1","1","1","100%","1","1","100%"," 00:00:02","1",
6288,"http://www.1010jiajiao.com/gzyw/shiti_id_46c218c0570f87942f39a17dbdb0bfd3","1","1","0","0%","1","1","100%"," 00:02:00","1",
6289,"http://www.1010jiajiao.com/gzyw/shiti_id_7a17373edb44926bf3c85298c9f0017f","1","1","0","0%","1","1","100%"," 00:02:00","1",
6290,"http://www.1010jiajiao.com/gzyw/shiti_page_34484","1","1","0","0%","1","1","100%"," 00:02:00","1",
6291,"http://www.1010jiajiao.com/gzyw/shiti_id_af4feac1ed621c4a560a94adf5476db5","1","1","1","100%","1","1","100%"," 00:00:22","1",
6292,"http://www.1010jiajiao.com/gzyw/shiti_id_9424731ef05e35dcd98e8a3387003d95","1","1","1","100%","1","2","0%"," 00:01:22","2",
6293,"http://www.1010jiajiao.com/gzyw/shiti_id_1d9e5a8c933bee30dfb69e0d75c4b481","1","1","1","100%","1","1","100%"," 00:02:00","1",
6294,"http://www.1010jiajiao.com/gzyw/shiti_id_a305fa531941d1297e606bbb83288d75","1","1","0","0%","1","1","100%"," 00:02:00","1",
6295,"http://www.1010jiajiao.com/gzyw/shiti_id_98d4a5b7d7bcf648ce44c2c82f0c49c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
6296,"http://www.1010jiajiao.com/gzyw/shiti_id_6334a559b1f95ff8edbe58b0e5429d95","1","1","0","0%","1","1","100%"," 00:02:00","1",
6297,"http://www.1010jiajiao.com/gzyw/shiti_id_937cebf54f5f8dc51b8a445afc70875d","1","1","1","100%","1","1","100%"," 00:02:00","1",
6298,"http://www.1010jiajiao.com/gzyw/shiti_id_3dc0e180e9eb88378eb61924a6e3b2f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
6299,"http://www.1010jiajiao.com/gzyw/shiti_id_5fd423f05706eab66f0aebf420b50b20","1","1","0","0%","1","1","100%"," 00:02:00","1",
6300,"http://www.1010jiajiao.com/gzyw/shiti_id_e614db286ad93e4fd9ad2bf2a0e42466","1","1","1","100%","1","1","100%"," 00:02:00","1",
6301,"http://www.1010jiajiao.com/gzyw/shiti_id_f06ef9be5dca7f9ce00863911e7dcff3","1","1","1","100%","1","1","100%"," 00:02:00","1",
