,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
566,"http://www.1010jiajiao.com/czhx/shiti_id_8f055c192af1d39597eb16b7ecb65dbc","1","1","0","0%","1","1","100%"," 00:00:22","1",
567,"http://www.1010jiajiao.com/czhx/shiti_id_7b1a1005e4da10acd5b92581eabd4b0e","1","1","1","100%","1","1","100%"," 00:02:00","1",
568,"http://www.1010jiajiao.com/czhx/shiti_page_23925","1","1","1","100%","1","1","100%"," 00:02:00","1",
569,"http://www.1010jiajiao.com/czhx/shiti_id_0e98cedff983522d113c23b998540920","1","1","1","100%","1","1","100%"," 00:00:14","1",
570,"http://www.1010jiajiao.com/czhx/shiti_id_2b7f05326120c150d5668e9fd827cb93","1","1","1","100%","1","1","100%"," 00:02:00","1",
571,"http://www.1010jiajiao.com/czhx/shiti_id_270b4393d1ee87bcc108c06cbfbc88e7","1","1","0","0%","1","2","0%"," 00:09:01","2",
572,"http://www.1010jiajiao.com/czhx/shiti_id_dfb261ca1749b5785b0b79f39f460261","1","1","1","100%","1","1","100%"," 00:02:00","1",
573,"http://www.1010jiajiao.com/czhx/shiti_id_fd00f114103b5aa599fdb2e226d8d69d","1","1","0","0%","1","1","100%"," 00:02:00","1",
574,"http://www.1010jiajiao.com/czhx/shiti_id_548ed427adb3ee46004b7de5a58171b8","1","1","0","0%","1","1","100%"," 00:00:20","1",
575,"http://www.1010jiajiao.com/czhx/shiti_id_5ec454732e353ab44281e36af2c818d8","1","1","1","100%","1","1","100%"," 00:01:16","1",
576,"http://www.1010jiajiao.com/czhx/shiti_id_1861309d83589a0c8cfeb0008f574137","1","1","0","0%","1","1","100%"," 00:02:00","1",
577,"http://www.1010jiajiao.com/czhx/shiti_id_66ab5a943c21379cb2a612ebcf8fea55?_t_t_t=0.7688549156168544","1","1","0","0%","1","1","100%"," 00:02:00","1",
578,"http://www.1010jiajiao.com/czhx/shiti_id_aaee44926510c1b2f854c1d1dd5be346","1","1","0","0%","1","2","0%"," 00:03:44","2",
579,"http://www.1010jiajiao.com/czhx/shiti_id_6a30d8798085aa2396688eabcfc60de6","1","1","1","100%","1","1","100%"," 00:00:09","1",
580,"http://www.1010jiajiao.com/czhx/shiti_id_084c93d1c27770d60dac9c8fd1d2d818","1","1","1","100%","1","1","100%"," 00:04:47","1",
581,"http://www.1010jiajiao.com/czhx/shiti_id_c60f8e61e8612195f85c316bc4ded78f","1","1","0","0%","1","1","--","--","1",
582,"http://www.1010jiajiao.com/czhx/shiti_id_72886d9db6dede3d2ef62bd3af114833","1","1","0","0%","1","1","100%"," 00:02:00","1",
583,"http://www.1010jiajiao.com/czhx/shiti_id_93b729c28d6ec4a7a9bd139478f25be2","1","1","0","0%","1","1","100%"," 00:01:09","1",
584,"http://www.1010jiajiao.com/czhx/shiti_id_7cda2bc3cb2d32a3e52add235bd05542","1","1","0","0%","1","1","100%"," 00:02:00","1",
585,"http://www.1010jiajiao.com/czhx/shiti_page_100162","1","1","1","100%","1","2","0%"," 00:01:03","2",
586,"http://www.1010jiajiao.com/czhx/shiti_id_1b7dc12e80ee01defa12f2df8f5a12ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
587,"http://www.1010jiajiao.com/czhx/shiti_id_d26eae9e60d6ae67ff4145b1e4da5017","1","1","1","100%","1","1","--","--","1",
588,"http://www.1010jiajiao.com/czhx/shiti_id_3fd6c83bbc693a0e707d275b7ecbafb3","1","1","0","0%","1","1","100%"," 00:02:00","1",
589,"http://www.1010jiajiao.com/czhx/shiti_id_37a6cddbec69d5de9d409904680ce705","1","1","1","100%","1","1","100%"," 00:02:00","1",
590,"http://www.1010jiajiao.com/czhx/shiti_id_84bba6ae77523c4448ba6815969e9bfb","1","1","0","0%","1","1","100%"," 00:00:03","1",
591,"http://www.1010jiajiao.com/czhx/shiti_id_486d913a07ff7b1ceaa56ccb262f260c","1","1","0","0%","1","1","--","--","1",
592,"http://www.1010jiajiao.com/czhx/shiti_id_45c9859387c9844a981a372f7a07f7dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
593,"http://www.1010jiajiao.com/czhx/shiti_id_0eba569ea9ecd5fc1221fa29582ffbf9","1","1","1","100%","1","1","100%"," 00:02:00","1",
594,"http://www.1010jiajiao.com/czhx/shiti_id_0dd356e50cd9a45edfc647b757aa4d6f","1","1","1","100%","1","1","100%"," 00:02:00","1",
595,"http://www.1010jiajiao.com/czhx/shiti_id_7b097d66f442ae3b8c084ebb85ef3d3f","1","1","1","100%","1","1","100%"," 00:02:00","1",
596,"http://www.1010jiajiao.com/czhx/shiti_id_1982d149d49782c5f75bf3ca3488a944","1","1","0","0%","1","1","100%"," 00:02:00","1",
597,"http://www.1010jiajiao.com/czhx/shiti_id_f68d487c239d6370495e7baf67cf4bb0","1","1","0","0%","1","1","100%"," 00:01:26","1",
598,"http://www.1010jiajiao.com/czhx/shiti_id_0995fb06e3547eef579f0a8758cf8c91","1","1","1","100%","1","1","100%"," 00:00:26","1",
599,"http://www.1010jiajiao.com/czhx/shiti_id_3e327802f5640e2af252190d35ed4dad","1","1","0","0%","1","1","100%"," 00:00:16","1",
600,"http://www.1010jiajiao.com/czhx/shiti_id_a0c14ae36c4e4b5d56ff25648e3126d7","1","1","0","0%","1","1","100%"," 00:00:03","1",
601,"http://www.1010jiajiao.com/czhx/shiti_id_b4fc5e82a2f520d630ccb42890754efb","1","1","0","0%","1","1","100%"," 00:00:06","1",
602,"http://www.1010jiajiao.com/czhx/shiti_page_94490","1","1","1","100%","1","1","100%"," 00:02:00","1",
603,"http://www.1010jiajiao.com/czhx/shiti_id_4e69668d5e580aefe39a5d913bd3d5d9","1","1","0","0%","1","1","--","--","1",
604,"http://www.1010jiajiao.com/czhx/shiti_id_d080c370e1e2e2ee1aaaadc38f99e2ad","1","1","0","0%","1","1","100%"," 00:02:00","1",
605,"http://www.1010jiajiao.com/czhx/shiti_id_0badf66ac0f3e5959613b31f6debfb29","1","1","0","0%","1","1","100%"," 00:02:48","1",
606,"http://www.1010jiajiao.com/czhx/shiti_id_52effa7047e23a0b160e71764324f8b8","1","1","0","0%","1","1","100%"," 00:00:09","1",
607,"http://www.1010jiajiao.com/czhx/shiti_id_7ae97ae91c7c7dfa6a355b91b18cd375","1","1","0","0%","1","1","100%"," 00:02:00","1",
608,"http://www.1010jiajiao.com/czhx/shiti_id_0be5465566d5874efc9ca31526b10817","1","1","1","100%","1","2","0%"," 00:01:50","2",
609,"http://www.1010jiajiao.com/czhx/shiti_id_0e978fdd684ec61d949a6341cbabd0a0","1","1","0","0%","1","1","100%"," 00:00:07","1",
610,"http://www.1010jiajiao.com/czhx/shiti_id_dc179b6d1140bb9aa9a92f96d30f3afe","1","1","0","0%","1","1","100%"," 00:02:00","1",
611,"http://www.1010jiajiao.com/czhx/shiti_id_a8f299fb942085683b3d484162b9dc25","1","1","1","100%","1","1","100%"," 00:02:00","1",
612,"http://www.1010jiajiao.com/czhx/shiti_id_10966fba374be42a6e9907871efe88f5","1","1","0","0%","1","2","0%"," 00:25:34","2",
613,"http://www.1010jiajiao.com/czhx/shiti_page_39414","1","1","1","100%","1","1","100%"," 00:02:00","1",
614,"http://www.1010jiajiao.com/czhx/shiti_id_8eebbda5e422a1363ab6014348876c99","1","1","0","0%","1","1","100%"," 00:10:00","1",
615,"http://www.1010jiajiao.com/czhx/shiti_id_293534f23d5cfa72257f0f17eb5f8fb1","1","1","1","100%","1","1","100%"," 00:02:00","1",
616,"http://www.1010jiajiao.com/czhx/shiti_id_c4de855aacbb457c92d823d8e718b5e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
617,"http://www.1010jiajiao.com/czhx/shiti_id_08a13a4465df295642084ce4a5212423","1","1","0","0%","1","1","100%"," 00:02:00","1",
618,"http://www.1010jiajiao.com/czhx/shiti_id_51328bd4c7c5da2dd73b1d22735cdba4","1","1","1","100%","1","1","100%"," 00:00:08","1",
619,"http://www.1010jiajiao.com/czhx/shiti_id_821b7678b44f3206c869be01ad342a56","1","1","1","100%","1","1","100%"," 00:02:00","1",
620,"http://www.1010jiajiao.com/czhx/shiti_id_50822a6de097eb45e974c44ae7b6d56f","1","1","1","100%","1","1","100%"," 00:02:00","1",
621,"http://www.1010jiajiao.com/czhx/shiti_id_054b29f8b13feb9ad24661a610f4ca63","1","1","1","100%","1","1","100%"," 00:00:43","1",
622,"http://www.1010jiajiao.com/czhx/shiti_id_564fc057c9d0d39b91060f8afa27c253","1","1","0","0%","1","1","100%"," 00:02:00","1",
623,"http://www.1010jiajiao.com/czhx/shiti_id_5ef5e16d43f97a44be8981aa2685d1c7","1","1","1","100%","1","1","100%"," 00:00:17","1",
624,"http://www.1010jiajiao.com/czhx/shiti_id_f4a35d3b36c35e279d2fba76f4a047e8","1","1","1","100%","1","1","100%"," 00:00:31","1",
625,"http://www.1010jiajiao.com/czhx/shiti_id_2f2b6ec6900a6adaf1421fccc130d4ab","1","1","0","0%","1","1","100%"," 00:00:04","1",
626,"http://www.1010jiajiao.com/czhx/shiti_id_269816a2241047ec9b833b27604801e3","1","1","0","0%","1","1","100%"," 00:00:24","1",
627,"http://www.1010jiajiao.com/czhx/shiti_page_55621","1","1","1","100%","1","1","100%"," 00:02:00","1",
628,"http://www.1010jiajiao.com/czhx/shiti_id_31c8d2496e776c0e11584a323602be69","1","1","1","100%","1","1","100%"," 00:00:22","1",
629,"http://www.1010jiajiao.com/czhx/shiti_id_5890de3a76bad9265a7b7058df34adb2","1","1","0","0%","1","1","100%"," 00:02:20","1",
630,"http://www.1010jiajiao.com/czhx/shiti_id_47d6acd7b73222e15a60685d8484b6cb","1","1","1","100%","1","1","100%"," 00:06:23","1",
631,"http://www.1010jiajiao.com/czhx/shiti_page_155956","1","1","1","100%","1","1","100%"," 00:00:04","1",
632,"http://www.1010jiajiao.com/czhx/shiti_id_a5c4e99732baae7828adba879d95b0f0","1","1","0","0%","1","1","100%"," 00:00:48","1",
633,"http://www.1010jiajiao.com/czhx/shiti_id_c1c5a861bc307fe7b3ef53b93f4dc732","1","1","0","0%","1","1","--","--","1",
634,"http://www.1010jiajiao.com/czhx/shiti_id_07768fe94e37b0c945c8728863dbc242","1","1","0","0%","1","1","100%"," 00:25:39","1",
635,"http://www.1010jiajiao.com/czhx/shiti_id_393851f239b52dddeb84b5ebdd9fcfd5","1","1","0","0%","1","1","100%"," 00:00:38","1",
636,"http://www.1010jiajiao.com/czhx/shiti_id_8eb4b4e5e98e5d957013343411d8e722","1","1","1","100%","1","1","100%"," 00:02:00","1",
637,"http://www.1010jiajiao.com/czhx/shiti_id_7dbfc9671c8ac7e5c117fe8296733e1d","1","1","1","100%","1","1","100%"," 00:00:04","1",
638,"http://www.1010jiajiao.com/czhx/shiti_id_ec51fc71aed571ca12b9027bcc85d0a8?_t_t_t=0.4514028141275048","1","1","0","0%","1","1","100%"," 00:02:00","1",
639,"http://www.1010jiajiao.com/czhx/shiti_page_122176?_t_t_t=0.5039038630581469","1","1","0","0%","1","2","0%"," 00:00:04","2",
640,"http://www.1010jiajiao.com/czhx/shiti_id_a3dd1bb4ab0683a36d74cf1c94629464","1","1","0","0%","1","1","100%"," 00:08:14","1",
641,"http://www.1010jiajiao.com/czhx/shiti_id_7e1a7398131cb156dc3643f498de1148","1","1","0","0%","1","1","100%"," 00:02:00","1",
642,"http://www.1010jiajiao.com/czhx/shiti_id_2372fa7caabc1b0ba31cda262f930779","1","1","0","0%","1","2","0%"," 00:00:20","2",
643,"http://www.1010jiajiao.com/czhx/shiti_page_43228","1","1","0","0%","1","4","0%"," 00:01:21","4",
644,"http://www.1010jiajiao.com/czhx/shiti_id_d5a28ebf62fa36c2ac693df1ea36f6e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
645,"http://www.1010jiajiao.com/czhx/shiti_id_199a1c52b88fc7b3a84c631efb4a7501","1","1","1","100%","1","1","100%"," 00:02:00","1",
646,"http://www.1010jiajiao.com/czhx/shiti_id_fabdf24570e8f185c7ca0a5359c9d171","1","1","1","100%","1","1","100%"," 00:02:00","1",
647,"http://www.1010jiajiao.com/czhx/shiti_id_a59f2802db38a9158f55e2e0a720feb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
648,"http://www.1010jiajiao.com/czhx/shiti_id_3f611cb6e3d11ef894ec5e0e03be040d","1","1","0","0%","1","1","--","--","1",
649,"http://www.1010jiajiao.com/czhx/shiti_id_ec00c8369d64c62be636bbdf82bea1b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
650,"http://www.1010jiajiao.com/czhx/shiti_id_58341b9b3ee394c48c691df8f0bc6e55","1","1","0","0%","1","1","100%"," 00:00:15","1",
651,"http://www.1010jiajiao.com/czhx/shiti_id_2e08e3c73022bb544d5f8fffcfa59ea2","1","1","1","100%","1","1","100%"," 00:02:00","1",
652,"http://www.1010jiajiao.com/czhx/shiti_id_ae6a3b46ac4a35a600dceb89d0008ace","1","1","0","0%","1","1","100%"," 00:00:06","1",
653,"http://www.1010jiajiao.com/czhx/shiti_id_19df06b5cacfa05746ad5430d35af5ff","1","1","0","0%","1","2","0%"," 00:01:42","2",
654,"http://www.1010jiajiao.com/czhx/shiti_id_c7c8cb8588590c270192e7e412b3cd31","1","1","0","0%","1","2","0%"," 00:01:07","2",
655,"http://www.1010jiajiao.com/czhx/shiti_id_2f9c8f3cf99817a98f43a8c96e861edf","1","1","0","0%","1","1","100%"," 00:02:00","1",
656,"http://www.1010jiajiao.com/czhx/shiti_id_d5226d73c57c4e7f62cb90e586a4da89","1","1","1","100%","1","1","100%"," 00:02:00","1",
657,"http://www.1010jiajiao.com/czhx/shiti_id_1af8296a4eb133ade65e49bea0017313","1","1","1","100%","1","1","100%"," 00:02:00","1",
658,"http://www.1010jiajiao.com/czhx/shiti_id_44ad9a3b2859df11917f3f522a7dc646","1","1","1","100%","1","1","100%"," 00:01:01","1",
659,"http://www.1010jiajiao.com/czhx/shiti_page_50746","1","1","1","100%","1","1","--","--","1",
660,"http://www.1010jiajiao.com/czhx/shiti_id_6b5fb9f327c47855fdaec902c835ab94","1","1","0","0%","1","1","--","--","1",
661,"http://www.1010jiajiao.com/czhx/shiti_id_37eec86a8254142b90d38639eabe84af","1","1","0","0%","1","1","--","--","1",
662,"http://www.1010jiajiao.com/czhx/shiti_id_98425b9638c8bf7aec163a3e685382d0","1","1","0","0%","1","1","100%"," 00:05:52","1",
663,"http://www.1010jiajiao.com/czhx/shiti_id_c14ced2d74a5ca652936f735611b13fe","1","1","1","100%","1","1","100%"," 00:00:04","1",
664,"http://www.1010jiajiao.com/czhx/shiti_id_ccc2af13580cb84f29d0c7c69910a833","1","1","1","100%","1","1","100%"," 00:02:00","1",
665,"http://www.1010jiajiao.com/czhx/shiti_id_f0e6827a55658420292ab40ff598a35b?_t_t_t=0.9346206737682223","1","1","1","100%","1","1","100%"," 00:02:00","1",
666,"http://www.1010jiajiao.com/czhx/shiti_id_712baca8b4efda42692d72481429dae2","1","1","1","100%","1","1","100%"," 00:02:00","1",
667,"http://www.1010jiajiao.com/czhx/shiti_id_0aa1fbbeef1fdb5c123044545d1a5f43","1","1","0","0%","1","1","100%"," 00:00:11","1",
668,"http://www.1010jiajiao.com/czhx/shiti_id_94e38059080934cd36fa4c6756f93d20","1","1","1","100%","1","1","100%"," 00:02:00","1",
669,"http://www.1010jiajiao.com/czhx/shiti_id_5101a00f2ea700fec8773848f350d0aa","1","1","0","0%","1","1","100%"," 00:00:09","1",
670,"http://www.1010jiajiao.com/czhx/shiti_id_f181baf149ff808eb44500251af758a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
671,"http://www.1010jiajiao.com/czhx/shiti_id_735745b9900d470659d75c8edfc60d51?_t_t_t=0.3630927000194788","1","1","1","100%","1","1","100%"," 00:02:00","1",
672,"http://www.1010jiajiao.com/czhx/shiti_id_9236128046b53f91c75151e7c87925d2","1","1","0","0%","1","1","100%"," 00:16:22","1",
673,"http://www.1010jiajiao.com/czhx/shiti_id_18d5dd87fe3983c13e4b8fad80ce9a58","1","1","0","0%","1","1","100%"," 00:00:06","1",
674,"http://www.1010jiajiao.com/czhx/shiti_id_b433e146e24c58bef562bfaebb1cbaed","1","1","0","0%","1","2","0%"," 00:10:46","2",
675,"http://www.1010jiajiao.com/czhx/shiti_id_adf50e8820b8dd29e3391749ed5950e8","1","1","1","100%","1","3","0%"," 00:05:16","3",
676,"http://www.1010jiajiao.com/czhx/shiti_id_3082b4c050ac7a0b089f71243d483996","1","1","0","0%","1","3","0%"," 00:27:06","3",
677,"http://www.1010jiajiao.com/czhx/shiti_id_3dc7f6516600e8950c5367cc5987b5fc","1","1","1","100%","1","1","100%"," 00:00:06","1",
678,"http://www.1010jiajiao.com/czhx/shiti_id_b0d0418986778be1856d5109834ed5b0","1","1","0","0%","1","1","100%"," 00:02:00","1",
679,"http://www.1010jiajiao.com/czhx/shiti_id_df3c823be7e068878115917c2dd4a79f","1","1","1","100%","1","1","100%"," 00:02:00","1",
680,"http://www.1010jiajiao.com/czhx/shiti_page_101780","1","1","1","100%","1","1","100%"," 00:02:00","1",
681,"http://www.1010jiajiao.com/czhx/shiti_id_defd83b693ec942109130d9edbd12936","1","1","0","0%","1","1","100%"," 00:02:00","1",
682,"http://www.1010jiajiao.com/czhx/shiti_id_4feee3c3546ffe56c17c5cac7b538426","1","1","0","0%","1","1","100%"," 00:06:29","1",
683,"http://www.1010jiajiao.com/czhx/shiti_id_64f0549482fec2ba21e5b136fafd38d6","1","1","0","0%","1","1","100%"," 00:02:00","1",
684,"http://www.1010jiajiao.com/czhx/shiti_id_14514d22c338cc0852df470975b242a7","1","1","1","100%","1","1","100%"," 00:00:20","1",
685,"http://www.1010jiajiao.com/czhx/shiti_page_99218","1","1","0","0%","1","1","100%"," 00:02:00","1",
686,"http://www.1010jiajiao.com/czhx/shiti_id_bc34201db7e6607f5526131442916978","1","1","0","0%","1","1","100%"," 00:22:26","1",
687,"http://www.1010jiajiao.com/czhx/shiti_id_fd2cc1231e2c3ef1be88f429aebee9fa","1","1","0","0%","1","1","100%"," 00:00:04","1",
688,"http://www.1010jiajiao.com/czhx/shiti_id_58df9205d2edc971c72782ffc62782ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
689,"http://www.1010jiajiao.com/czhx/shiti_id_043e3de0a68cac0ca9ff8d22f9f699d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
690,"http://www.1010jiajiao.com/czhx/shiti_id_e877d64f6d021ba0c7ffdf5348e41d90","1","1","0","0%","1","1","100%"," 00:02:00","1",
691,"http://www.1010jiajiao.com/czhx/shiti_id_d21f41d28674257ebcaed7664cc3dd19","1","1","0","0%","1","1","100%"," 00:02:00","1",
692,"http://www.1010jiajiao.com/czhx/shiti_id_05a21c1f6ba0e5e71f6acd9d5ab82e9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
693,"http://www.1010jiajiao.com/czhx/shiti_id_fcab7176f1328ff7d4eb318dd5b810fa","1","1","1","100%","1","1","100%"," 00:01:59","1",
694,"http://www.1010jiajiao.com/czhx/shiti_id_a1d3e88bef9ba1cc6c991154120cd681","1","1","0","0%","1","1","--","--","1",
695,"http://www.1010jiajiao.com/czhx/shiti_id_77779d6dacfaec96dc456d12660a2b01","1","1","0","0%","1","1","100%"," 00:02:00","1",
696,"http://www.1010jiajiao.com/czhx/shiti_id_dbec29f9e4d3ea698d2a5d4bb04a4746","1","1","0","0%","1","1","100%"," 00:00:02","1",
697,"http://www.1010jiajiao.com/czhx/shiti_id_ca7910622f318f29809d747e20d0722a","1","1","1","100%","1","1","100%"," 00:02:00","1",
698,"http://www.1010jiajiao.com/czhx/shiti_id_04f81344116ee0d84e4926f033a44ad5","1","1","0","0%","1","1","100%"," 00:00:07","1",
699,"http://www.1010jiajiao.com/czhx/shiti_id_b886766ed81b9f3592432ba766dbd372","1","1","0","0%","1","1","100%"," 00:02:00","1",
700,"http://www.1010jiajiao.com/czhx/shiti_id_900b987433469a8231c26692638c1430","1","1","1","100%","1","1","100%"," 00:02:00","1",
701,"http://www.1010jiajiao.com/czhx/shiti_id_b4eb4fa4b49ec0561eae046e2d832a74","1","1","1","100%","1","1","100%"," 00:02:00","1",
702,"http://www.1010jiajiao.com/czhx/shiti_id_d84e9ddfac6da7f2e01244ab20448c0e","1","1","1","100%","1","1","100%"," 00:02:00","1",
703,"http://www.1010jiajiao.com/czhx/shiti_id_2e5320672bce0c5a4b8e007c4ec837df","1","1","1","100%","1","1","100%"," 00:02:00","1",
704,"http://www.1010jiajiao.com/czhx/shiti_id_0f7fa2e582a6605accc30800984627b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
705,"http://www.1010jiajiao.com/czhx/shiti_id_6bd817d1f110abcc538341a0e179ca55","1","1","0","0%","1","1","100%"," 00:00:08","1",
706,"http://www.1010jiajiao.com/czhx/shiti_id_673e745217faed977dafca538490b404","1","1","0","0%","1","1","--","--","1",
707,"http://www.1010jiajiao.com/czhx/shiti_id_e0f04ea86ae23bd5826f9ab34eb7f319","1","1","0","0%","1","1","100%"," 00:02:00","1",
708,"http://www.1010jiajiao.com/czhx/shiti_id_2727cccf1d4d190ee6ef2879077b07fe","1","1","1","100%","1","1","100%"," 00:02:00","1",
709,"http://www.1010jiajiao.com/czhx/shiti_id_03eb1165b59181ee2f10043373540fef","1","1","1","100%","1","1","100%"," 00:02:00","1",
710,"http://www.1010jiajiao.com/czhx/shiti_id_93808a04bdf2ae5304f333cfcd395758","1","1","0","0%","1","1","100%"," 00:02:00","1",
711,"http://www.1010jiajiao.com/czhx/shiti_id_d2163102bd9dbbdca35407eafb84d3cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
712,"http://www.1010jiajiao.com/czhx/shiti_id_b65e01d3ae2c8b8f991cab8c63102cf7","1","1","1","100%","1","1","100%"," 00:02:00","1",
713,"http://www.1010jiajiao.com/czhx/shiti_id_e6070f56a53b57541a2513a4a30f5cb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
714,"http://www.1010jiajiao.com/czhx/shiti_id_a5dcee030fee718fedcaf160d1ffff88","1","1","0","0%","1","1","100%"," 00:02:00","1",
715,"http://www.1010jiajiao.com/czhx/shiti_id_3e94a57b497fb238ac165752f8720987","1","1","0","0%","1","3","0%"," 00:01:08","3",
716,"http://www.1010jiajiao.com/czhx/shiti_id_4feab92b140a1463cd9d05dded980559","1","1","1","100%","1","1","100%"," 00:02:00","1",
717,"http://www.1010jiajiao.com/czhx/shiti_id_c57d5509431713dc5148355556e663be","1","1","0","0%","1","1","100%"," 00:02:00","1",
718,"http://www.1010jiajiao.com/czhx/shiti_id_d5984d5fc5db2daf79a1de44f31fc3d6","1","1","0","0%","1","1","100%"," 00:00:05","1",
719,"http://www.1010jiajiao.com/czhx/shiti_id_6a945a588adec3bd825f2198a0452c9b","1","1","0","0%","1","1","100%"," 00:00:44","1",
720,"http://www.1010jiajiao.com/czhx/shiti_id_f9184096e1c8ad829629e434a17d3481","1","1","0","0%","1","1","100%"," 00:00:37","1",
721,"http://www.1010jiajiao.com/czhx/shiti_id_d9f71be04a484b656a5101b7d7e49c01","1","1","0","0%","1","1","100%"," 00:07:10","1",
722,"http://www.1010jiajiao.com/czhx/shiti_id_9848a0af8a49e66c0c70ee5b10469a36","1","1","1","100%","1","1","100%"," 00:00:10","1",
723,"http://www.1010jiajiao.com/czhx/shiti_id_ef75391b8ecaf8f5fa5b84883f8461ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
724,"http://www.1010jiajiao.com/czhx/shiti_id_90eb5e2be9a57bbf3bc559b7ecf3282f","1","1","1","100%","1","1","100%"," 00:02:00","1",
725,"http://www.1010jiajiao.com/czhx/shiti_id_38e74701ada7f282a723b8ba11e2451b","1","1","1","100%","1","1","100%"," 00:02:00","1",
726,"http://www.1010jiajiao.com/czhx/shiti_id_c06f341479fea5bcacc6d64b8d6bd5eb","1","1","0","0%","1","1","100%"," 00:00:03","1",
727,"http://www.1010jiajiao.com/czhx/shiti_id_90cabeb340514fe0d969941f333266ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
728,"http://www.1010jiajiao.com/czhx/shiti_id_21b707eb9cb775956151a7fb53983dae","1","1","0","0%","1","1","100%"," 00:02:00","1",
729,"http://www.1010jiajiao.com/czhx/shiti_id_c967e7d357fa9fcad979387a68b08dbe","1","1","1","100%","1","1","100%"," 00:02:00","1",
730,"http://www.1010jiajiao.com/czhx/shiti_id_742eda3c515a142356ea5b17b4a7c6a3","1","1","0","0%","1","1","100%"," 00:03:03","1",
