,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
5657,"http://www.1010jiajiao.com/czyw/shiti_id_28588423d71835d6e95996f111e61578","1","1","0","0%","1","1","100%"," 00:02:00","1",
5658,"http://www.1010jiajiao.com/czyw/shiti_id_30687c89ed4b08c1cb24b7290372890e","1","1","0","0%","1","1","100%"," 00:02:00","1",
5659,"http://www.1010jiajiao.com/czyw/shiti_id_9cb2a940c35ed26fa16223f2db833eaa","1","1","1","100%","1","1","100%"," 00:02:00","1",
5660,"http://www.1010jiajiao.com/czyw/shiti_id_53f57adf0797f13ecdb6c7f541aeb10b","1","1","0","0%","1","3","0%"," 00:13:01","3",
5661,"http://www.1010jiajiao.com/czyw/shiti_id_d141caced2ad4b3543b9ba02266444b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
5662,"http://www.1010jiajiao.com/czyw/shiti_id_e7e0e4e115fafbccafe408bf3d127812","1","1","0","0%","1","2","0%"," 00:01:02","2",
5663,"http://www.1010jiajiao.com/czyw/shiti_id_c160e57416fa84d816c3bc1cc5ef7c25","1","1","0","0%","1","2","0%"," 00:04:00","2",
5664,"http://www.1010jiajiao.com/czyw/shiti_id_dde2df9876ef9b3624e474d7b635cb84/?_t_t_t=0.867830278351903","1","1","0","0%","1","1","100%"," 00:02:00","1",
5665,"http://www.1010jiajiao.com/czyw/shiti_id_022d8d13fd7d38fc650528498f512827","1","1","1","100%","1","1","100%"," 00:02:00","1",
5666,"http://www.1010jiajiao.com/czyw/shiti_id_14b6e110e8c3aa47f18f0616d98a1aa7","1","1","1","100%","1","1","100%"," 00:02:00","1",
5667,"http://www.1010jiajiao.com/czyw/shiti_id_b21ef9db970a81d883582c6f9bc3b8c9","1","1","1","100%","1","1","100%"," 00:00:46","1",
5668,"http://www.1010jiajiao.com/czyw/shiti_id_f8cc8ce449a73ff9f75723d681a5afe2","1","1","0","0%","1","2","0%"," 00:00:16","2",
5669,"http://www.1010jiajiao.com/czyw/shiti_id_4b00d7eeeeb9f04cbafa88677e7f8805","1","1","1","100%","1","1","100%"," 00:02:00","1",
5670,"http://www.1010jiajiao.com/czyw/shiti_id_a15546dcf5186806ad249df473da3986","1","1","1","100%","1","1","100%"," 00:02:00","1",
5671,"http://www.1010jiajiao.com/czyw/shiti_id_a91a03c27fd67c1eb6ad0339d255e956","1","1","0","0%","1","1","100%"," 00:02:00","1",
5672,"http://www.1010jiajiao.com/czyw/shiti_id_a6a48579b308934f3d72afea6514a3f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
5673,"http://www.1010jiajiao.com/czyw/shiti_id_5dfb4f89ac0a123ac28fecaaba592ea6","1","1","0","0%","1","1","100%"," 00:02:00","1",
5674,"http://www.1010jiajiao.com/czyw/shiti_id_153143483c5d11d64991fc0bd65d75dc","1","1","1","100%","1","2","0%"," 00:02:16","2",
5675,"http://www.1010jiajiao.com/czyw/shiti_page_60701","1","1","0","0%","1","4","0%"," 00:01:01","4",
5676,"http://www.1010jiajiao.com/czyw/shiti_id_3956b4ae8f3ad916a3de74f09434bff1","1","1","0","0%","1","1","100%"," 00:02:00","1",
5677,"http://www.1010jiajiao.com/czyw/shiti_id_1c2c8749d1b84150e4d4f62cbd72e0be","1","1","1","100%","1","2","0%"," 00:02:32","2",
5678,"http://www.1010jiajiao.com/czyw/shiti_id_5df38a939934e800a53cce2c4d93e907","1","1","0","0%","1","1","100%"," 00:00:11","1",
5679,"http://www.1010jiajiao.com/czyw/shiti_id_a48461d483cc5b758f15956ecadb9c84","1","1","1","100%","1","1","100%"," 00:04:34","1",
5680,"http://www.1010jiajiao.com/czyw/shiti_id_90b458c1dbbc30fff7f289e1426d7db3","1","1","1","100%","1","1","100%"," 00:02:00","1",
5681,"http://www.1010jiajiao.com/czyw/shiti_id_41fe142081004667b060fc56c67aadb8","1","1","0","0%","1","1","100%"," 00:02:00","1",
5682,"http://www.1010jiajiao.com/czyw/shiti_id_b65b9f95a8c9b8a6bb33220677fea398","1","1","1","100%","1","3","0%"," 00:00:46","3",
5683,"http://www.1010jiajiao.com/czyw/shiti_id_438034e4511908915e77dd3e1111cab7","1","1","0","0%","1","1","100%"," 00:02:00","1",
5684,"http://www.1010jiajiao.com/czyw/shiti_id_157d7bec6c66702f0e08db64dc02c65c","1","1","1","100%","1","1","100%"," 00:02:00","1",
5685,"http://www.1010jiajiao.com/czyw/shiti_id_2b45bb19addfe84bf93eb88e8a21687f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5686,"http://www.1010jiajiao.com/czyw/shiti_id_96bf2bb06c1befc5e5a839d0c9c5c519","1","1","0","0%","1","2","0%"," 00:34:05","2",
5687,"http://www.1010jiajiao.com/czyw/shiti_id_fe286973148163ab3a7d9e9e5c769479","1","1","0","0%","1","2","0%"," 00:04:57","2",
5688,"http://www.1010jiajiao.com/czyw/shiti_id_4701d1f1148283d20713808412cf89a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
5689,"http://www.1010jiajiao.com/czyw/shiti_id_bd3c4d1999fcd4775ae3d0d0ce99e131","1","1","1","100%","1","1","100%"," 00:02:00","1",
5690,"http://www.1010jiajiao.com/czyw/shiti_id_62f877fb5b025007a01f3fba8d48ec41","1","1","0","0%","1","1","100%"," 00:01:17","1",
5691,"http://www.1010jiajiao.com/czyw/shiti_id_5d27cd755b10205ae6873500b6050efd","1","1","1","100%","1","1","100%"," 00:02:00","1",
5692,"http://www.1010jiajiao.com/czyw/shiti_id_903baa6fbfb9e103677fa4a5fa1b854d","1","1","0","0%","1","1","100%"," 00:02:20","1",
5693,"http://www.1010jiajiao.com/czyw/shiti_id_10978b0d31daec4a8feca0d202ffbc8c","1","1","0","0%","1","6","0%"," 00:30:05","6",
5694,"http://www.1010jiajiao.com/czyw/shiti_id_ce88dddb9632cb1d20e488a4870e1a71","1","1","1","100%","1","2","0%"," 00:00:24","2",
5695,"http://www.1010jiajiao.com/czyw/shiti_id_b3dece68aa73304628bb4d761e3d0b78","1","1","1","100%","1","1","100%"," 00:02:00","1",
5696,"http://www.1010jiajiao.com/czyw/shiti_id_9578eb8c4bc4fc4faa9817105b53ec58?_t_t_t=0.16910594794899225","1","1","1","100%","1","1","100%"," 00:02:00","1",
5697,"http://www.1010jiajiao.com/czyw/shiti_id_5e5ff49aef2a2de92edce9f2110f208d","1","1","1","100%","1","1","100%"," 00:00:26","1",
5698,"http://www.1010jiajiao.com/czyw/shiti_id_0063aa57a475053ac3a78f2f95e65fdb","1","1","1","100%","1","1","100%"," 00:00:03","1",
5699,"http://www.1010jiajiao.com/czyw/shiti_id_931583326433d6bd155c0deaa9ae5a37","1","1","0","0%","1","1","100%"," 00:02:00","1",
5700,"http://www.1010jiajiao.com/czyw/shiti_id_756b15ef80599de80b21e41e0a2e5333","1","1","1","100%","1","1","100%"," 00:02:00","1",
5701,"http://www.1010jiajiao.com/czyw/shiti_id_4efb105ee56709edf4cd69d68103ecda","1","1","1","100%","1","1","100%"," 00:02:00","1",
5702,"http://www.1010jiajiao.com/czyw/shiti_id_b554171249d266e53c6844b7b4f2795e","1","1","1","100%","1","1","100%"," 00:02:00","1",
5703,"http://www.1010jiajiao.com/czyw/shiti_id_eb896fbab364dfae1c5423e3f4993a60","1","1","0","0%","1","2","0%"," 00:07:02","2",
5704,"http://www.1010jiajiao.com/czyw/shiti_id_1f4ae4194ac4ddb701898adf357ea27f","1","1","0","0%","1","1","100%"," 00:02:00","1",
5705,"http://www.1010jiajiao.com/czyw/shiti_id_7216de60f046e76f541ef004e34d63a8","1","1","1","100%","1","2","0%"," 00:06:42","2",
5706,"http://www.1010jiajiao.com/czyw/shiti_id_c819ec3b438577cd18ef8a84a78606d9","1","1","0","0%","1","1","100%"," 00:00:01","1",
5707,"http://www.1010jiajiao.com/czyw/shiti_id_170f5bc352dacfb92d1c2ab3bebaf5c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5708,"http://www.1010jiajiao.com/czyw/shiti_id_4b625926938c0489aad9ab2aedd0c505","1","1","0","0%","1","2","0%"," 00:02:01","2",
5709,"http://www.1010jiajiao.com/czyw/shiti_id_a8b7596d583d7ec3c42bd0c3eccdd259","1","1","1","100%","1","1","100%"," 00:00:07","1",
5710,"http://www.1010jiajiao.com/czyw/shiti_id_8f84f6e8477de050bdd45fb39a0c2c23","1","1","0","0%","1","1","100%"," 00:02:00","1",
5711,"http://www.1010jiajiao.com/czyw/shiti_page_41758","1","1","0","0%","1","1","100%"," 00:02:00","1",
5712,"http://www.1010jiajiao.com/czyw/shiti_id_8f2a696c47c616bd5e4a7b1143f7c3b5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5713,"http://www.1010jiajiao.com/czyw/shiti_id_b7f82ee094de97114ceabdf0957228fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
5714,"http://www.1010jiajiao.com/czyw/shiti_id_474e85899bc7412957241ddec72b4c34","1","1","0","0%","1","5","0%"," 00:20:29","5",
5715,"http://www.1010jiajiao.com/czyw/shiti_id_c61eba6ab6beb6745c43f85c65166493","1","1","0","0%","1","3","0%"," 00:07:16","3",
5716,"http://www.1010jiajiao.com/czyw/shiti_id_d2af953e7aeb21e7419c05804f82aae7","1","1","0","0%","1","1","100%"," 00:02:20","1",
5717,"http://www.1010jiajiao.com/czyw/shiti_id_658d12e704170c3d24d73e5a2f1dbf80","1","1","0","0%","1","2","0%"," 00:00:40","2",
5718,"http://www.1010jiajiao.com/czyw/shiti_id_22715472f59d1d8248c7d01b2d3d8e95","1","1","0","0%","1","1","100%"," 00:02:00","1",
5719,"http://www.1010jiajiao.com/czyw/shiti_id_eb6ba56da510cd761b668bf05d80e97d","1","1","1","100%","1","1","100%"," 00:02:00","1",
5720,"http://www.1010jiajiao.com/czyw/shiti_page_11624","1","1","1","100%","1","1","100%"," 00:02:00","1",
5721,"http://www.1010jiajiao.com/czyw/shiti_id_59e574f41f35956fbef23ffeb5a138ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
5722,"http://www.1010jiajiao.com/czyw/shiti_id_92fbbbc76573e977e3107e5f12d2ee56","1","1","1","100%","1","1","100%"," 00:02:00","1",
5723,"http://www.1010jiajiao.com/czyw/shiti_id_034f484557461dfe5b8f7f8138d622b4","1","1","1","100%","1","2","0%"," 00:00:34","2",
5724,"http://www.1010jiajiao.com/czyw/shiti_id_190ee43285290617ac70e9068d1fe01f","1","1","1","100%","1","1","100%"," 00:00:40","1",
5725,"http://www.1010jiajiao.com/czyw/shiti_id_a9cf6db3b17d4988f2b864498169efd6","1","1","0","0%","1","2","0%"," 00:01:30","2",
5726,"http://www.1010jiajiao.com/czyw/shiti_id_f918f09769b3fd2998c218f5ead4b43a","1","1","0","0%","1","1","100%"," 00:02:00","1",
5727,"http://www.1010jiajiao.com/czyw/shiti_id_a8e84beed139f5221289c0871c0f1b18","1","1","0","0%","1","1","100%"," 00:02:00","1",
5728,"http://www.1010jiajiao.com/czyw/shiti_id_8cfcae5ccc8635b4e3d11f26e5e961f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
5729,"http://www.1010jiajiao.com/czyw/shiti_id_eff7e6a3673cab0848a7105b2e27729f","1","1","0","0%","1","1","100%"," 00:02:00","1",
5730,"http://www.1010jiajiao.com/czyw/shiti_id_d37245489933d8c4f0e2fea3324b793e","1","1","0","0%","1","1","100%"," 00:02:00","1",
5731,"http://www.1010jiajiao.com/czyw/shiti_id_3bcb2df451082e51b66786562d95eae7","1","1","0","0%","1","1","100%"," 00:00:18","1",
5732,"http://www.1010jiajiao.com/czyw/shiti_id_a5242c6b786b87c6f0f01e100f8bdba1","1","1","1","100%","1","1","100%"," 00:02:00","1",
5733,"http://www.1010jiajiao.com/czyw/shiti_id_5cc804e56280ad5d5083686af2766e3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
5734,"http://www.1010jiajiao.com/czyw/shiti_page_65681","1","1","0","0%","1","1","100%"," 00:02:00","1",
5735,"http://www.1010jiajiao.com/czyw/shiti_id_2efb737ca166fed631e484afd363106f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5736,"http://www.1010jiajiao.com/czyw/shiti_id_c0a294496a3fbf9506abc1c0f23a0d02","1","1","1","100%","1","1","100%"," 00:02:00","1",
5737,"http://www.1010jiajiao.com/czyw/shiti_id_52ec42cf25de9c62482197f676d8a2a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5738,"http://www.1010jiajiao.com/czyw/shiti_id_192994f45af7efa9abb261cd00ff76f6","1","1","1","100%","1","1","100%"," 00:02:00","1",
5739,"http://www.1010jiajiao.com/czyw/shiti_id_d760f898d7fec5155298abf77fce136b","1","1","0","0%","1","1","100%"," 00:00:36","1",
5740,"http://www.1010jiajiao.com/czyw/shiti_id_7009b4d16275cb9b13408e83717dd40d","1","1","1","100%","1","1","100%"," 00:02:00","1",
5741,"http://www.1010jiajiao.com/czyw/shiti_id_c5cfa15f36cefaad905f70a8704057b6","1","1","1","100%","1","2","0%"," 00:09:42","2",
5742,"http://www.1010jiajiao.com/czyw/shiti_id_e758d0e8cac41664030fa2c7e72d7930","1","1","1","100%","1","1","100%"," 00:00:03","1",
5743,"http://www.1010jiajiao.com/czyw/shiti_id_3b0a0147d9740f37673b8b031b8d87ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
5744,"http://www.1010jiajiao.com/czyw/shiti_id_4b789adf909ef9cf4c21d770668b1345","1","1","1","100%","1","1","100%"," 00:05:56","1",
5745,"http://www.1010jiajiao.com/czyw/shiti_id_912e44b0ee331461f3ff557c5b68400d","1","1","1","100%","1","1","100%"," 00:02:00","1",
5746,"http://www.1010jiajiao.com/czyw/shiti_id_728b11de5c12bb33ad00a66a395f39d6","1","1","0","0%","1","1","100%"," 00:00:09","1",
5747,"http://www.1010jiajiao.com/czyw/shiti_id_489dcdb6f077ae9cf221a8360b4dfa73","1","1","0","0%","1","1","100%"," 00:18:26","1",
5748,"http://www.1010jiajiao.com/czyw/shiti_id_500f207cc8f7279c7cc8aea0f2a5b082","1","1","1","100%","1","1","100%"," 00:02:00","1",
5749,"http://www.1010jiajiao.com/czyw/shiti_id_25e8a354b51f80aeffa0928286fa8673","1","1","1","100%","1","1","100%"," 00:02:00","1",
5750,"http://www.1010jiajiao.com/czyw/shiti_id_75f8276ad04e9bc95c780650c9507092","1","1","1","100%","1","1","100%"," 00:04:58","1",
5751,"http://www.1010jiajiao.com/czyw/shiti_id_693f7dfe7a59b1541143f9d128a55c4b","1","1","0","0%","1","1","100%"," 00:00:13","1",
5752,"http://www.1010jiajiao.com/czyw/shiti_id_67e1788110f077894b31c06d82fb1ce0","1","1","1","100%","1","1","100%"," 00:02:00","1",
5753,"http://www.1010jiajiao.com/czyw/shiti_id_ea5c40cb96fc2ea5ff1421e878d78a90","1","1","1","100%","1","1","100%"," 00:02:00","1",
5754,"http://www.1010jiajiao.com/czyw/shiti_id_f49e14415d0fa47b9d1ee4bc4c84a745","1","1","0","0%","1","1","100%"," 00:02:00","1",
5755,"http://www.1010jiajiao.com/czyw/shiti_id_b0a86131772a25ba169773dfda7f7a40","1","1","0","0%","1","2","0%"," 00:05:56","2",
5756,"http://www.1010jiajiao.com/czyw/shiti_id_28a4f2eed6609c59c9209a87d8ae1301","1","1","1","100%","1","3","0%"," 00:00:46","3",
5757,"http://www.1010jiajiao.com/czyw/shiti_id_e929820a1b8aa45c8380a998f276d228","1","1","0","0%","1","3","0%"," 00:00:03","3",
5758,"http://www.1010jiajiao.com/czyw/shiti_id_59784e202bf74552ac15e98c4002202e","1","1","1","100%","1","1","100%"," 00:02:00","1",
5759,"http://www.1010jiajiao.com/czyw/shiti_id_5c60184f4eb0cc75eac8cb6941f2680e","1","1","1","100%","1","3","0%"," 00:02:00","3",
5760,"http://www.1010jiajiao.com/czyw/shiti_id_494d55f44f72915ecd6688d9bc13af69","1","1","1","100%","1","1","100%"," 00:02:00","1",
5761,"http://www.1010jiajiao.com/czyw/shiti_id_1929b0c9e83bfb7e699b7896edb88bbb","1","1","1","100%","1","1","100%"," 00:02:00","1",
5762,"http://www.1010jiajiao.com/czyw/shiti_id_d2dc5f67ea4bb9ec7b13693d8bda4ec8","1","1","0","0%","1","1","100%"," 00:02:00","1",
5763,"http://www.1010jiajiao.com/czyw/shiti_id_a8adca2c786c7b09a36eedf6ce478d10","1","1","0","0%","1","1","100%"," 00:02:00","1",
5764,"http://www.1010jiajiao.com/czyw/shiti_id_4cd011d1f32cc61952c0aa4480daa403","1","1","0","0%","1","1","100%"," 00:02:27","1",
5765,"http://www.1010jiajiao.com/czyw/shiti_id_7fc9eac188e03cb48bc4119f5db262ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
5766,"http://www.1010jiajiao.com/czyw/shiti_id_da594460c7fbb9f167057cfce6b82a70","1","1","1","100%","1","2","0%"," 00:00:24","2",
5767,"http://www.1010jiajiao.com/czyw/shiti_id_8efcc69567a7473df7a43c2419933b65","1","1","0","0%","1","1","100%"," 00:02:00","1",
5768,"http://www.1010jiajiao.com/czyw/shiti_id_59491e78d0796920862fd53133abce17","1","1","1","100%","1","1","100%"," 00:02:00","1",
5769,"http://www.1010jiajiao.com/czyw/shiti_id_ff37c1cd25e06de43b4a8234ad4ee6e7","1","1","1","100%","1","4","0%"," 00:12:12","4",
5770,"http://www.1010jiajiao.com/czyw/shiti_id_0e5e8f6c28021bd09f133138ca5279eb","1","1","0","0%","1","2","0%"," 00:13:52","2",
5771,"http://www.1010jiajiao.com/czyw/shiti_id_038b5ac1a91f5e95c5f4b4cf46fbfd3a","1","1","0","0%","1","2","0%"," 00:00:14","2",
5772,"http://www.1010jiajiao.com/czyw/shiti_id_e0969e390b287528cac4fbdb258e049c","1","1","0","0%","1","3","0%"," 00:16:33","3",
5773,"http://www.1010jiajiao.com/czyw/shiti_id_a1b57b16592a50ced57a98fc3e1b20a6","1","1","0","0%","1","4","0%"," 00:07:52","4",
5774,"http://www.1010jiajiao.com/czyw/shiti_id_6a11b4bdb2b309ef651dd6cef91968a6","1","1","1","100%","1","1","100%"," 00:00:31","1",
5775,"http://www.1010jiajiao.com/czyw/shiti_id_ec187f96dcb5e9c9211772ec8a74633c","1","1","1","100%","1","1","100%"," 00:02:00","1",
5776,"http://www.1010jiajiao.com/czyw/shiti_id_b193f2a0c01962ea1ea4e4a2c2de9316","1","1","0","0%","1","2","0%"," 00:03:12","2",
5777,"http://www.1010jiajiao.com/czyw/shiti_page_15704","1","1","1","100%","1","1","100%"," 00:03:24","1",
5778,"http://www.1010jiajiao.com/czyw/shiti_id_f6a8330d815cc4c17fa4fe672603869a","1","1","1","100%","1","1","100%"," 00:02:00","1",
5779,"http://www.1010jiajiao.com/czyw/shiti_id_b0b7aad63b2f2f85184a1bcdcff90069","1","1","1","100%","1","1","100%"," 00:02:00","1",
5780,"http://www.1010jiajiao.com/czyw/shiti_id_1225ebf5b87de142990266082e9a7971","1","1","1","100%","1","2","0%"," 00:45:34","2",
5781,"http://www.1010jiajiao.com/czyw/shiti_id_901b538990cd36fa05e185b3285fdd8f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5782,"http://www.1010jiajiao.com/czyw/shiti_id_de1548547783dc85197ce355cd469911","1","1","1","100%","1","1","100%"," 00:02:00","1",
5783,"http://www.1010jiajiao.com/czyw/shiti_id_6b73d8e26a317a7476abb75a809440c3","1","1","0","0%","1","1","100%"," 00:02:16","1",
5784,"http://www.1010jiajiao.com/czyw/shiti_id_76ffd2932de55485085cadcb2a07fedf","1","1","0","0%","1","1","100%"," 00:02:00","1",
5785,"http://www.1010jiajiao.com/czyw/shiti_id_afb839dca63004ab8f0e2ea9b2c10d88","1","1","0","0%","1","1","100%"," 00:02:00","1",
5786,"http://www.1010jiajiao.com/czyw/shiti_id_b706744ec90f5779b00bd3e98cfe6487","1","1","1","100%","1","3","0%"," 00:04:37","3",
5787,"http://www.1010jiajiao.com/czyw/shiti_id_cc001cb7eeb9c85673aad827dc475eb0","1","1","1","100%","1","1","100%"," 00:00:03","1",
5788,"http://www.1010jiajiao.com/czyw/shiti_id_4f9f3b7bc41857a823f439a4d1c2fe8f","1","1","0","0%","1","2","0%"," 00:01:38","2",
5789,"http://www.1010jiajiao.com/czyw/shiti_id_5db7c9c94bebc160ad4d1d5548064837","1","1","1","100%","1","1","100%"," 00:02:00","1",
5790,"http://www.1010jiajiao.com/czyw/shiti_id_21063d2e6a04e9f3a87494abe19a2687","1","1","1","100%","1","1","100%"," 00:02:00","1",
5791,"http://www.1010jiajiao.com/czyw/shiti_id_82f66c3ab52ae9e3ba353f44fbc5297e","1","1","1","100%","1","2","0%"," 00:04:30","2",
5792,"http://www.1010jiajiao.com/czyw/shiti_id_e55ddce56f0988e3e58bbc71a1fff989","1","1","1","100%","1","2","0%"," 00:01:40","2",
5793,"http://www.1010jiajiao.com/czyw/shiti_id_18f5aec6865813baeec86814024ea9b1","1","1","0","0%","1","1","100%"," 00:01:01","1",
5794,"http://www.1010jiajiao.com/czyw/shiti_id_606e58e3c92bc68e3e4d0bbb0284bfed","1","1","1","100%","1","3","0%"," 00:00:40","3",
5795,"http://www.1010jiajiao.com/czyw/shiti_id_ff21e73a5a956e6ff0721fe35e9f2574","1","1","1","100%","1","1","100%"," 00:02:00","1",
5796,"http://www.1010jiajiao.com/czyw/shiti_id_decc5f5d6074ba1c2428b8f442275338","1","1","1","100%","1","1","100%"," 00:02:00","1",
5797,"http://www.1010jiajiao.com/czyw/shiti_id_085e5feeec57e911bc6886522213a240","1","1","0","0%","1","1","100%"," 00:02:00","1",
5798,"http://www.1010jiajiao.com/czyw/shiti_id_aafad0708d22753baf82523d2e8c56c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
5799,"http://www.1010jiajiao.com/czyw/shiti_id_0db7f2d639e1b49091bf2725e4bcf502","1","1","0","0%","1","2","0%"," 00:00:08","2",
5800,"http://www.1010jiajiao.com/czyw/shiti_id_f4ae0dfcd023ab2a144caaec88611b0f","1","1","0","0%","1","1","100%"," 00:00:03","1",
5801,"http://www.1010jiajiao.com/czyw/shiti_id_ccca8a825bbf1e00458428ff196088fd","1","1","0","0%","1","2","0%"," 00:00:44","2",
5802,"http://www.1010jiajiao.com/czyw/shiti_id_ff8ff175b8659103c261c630513c5edf","1","1","1","100%","1","1","100%"," 00:02:00","1",
5803,"http://www.1010jiajiao.com/czyw/shiti_id_b5832b301182dd234e123bbb5876d272","1","1","1","100%","1","1","100%"," 00:02:00","1",
5804,"http://www.1010jiajiao.com/czyw/shiti_id_3059f47dcbc53b8a3887f9871a50f2ff","1","1","0","0%","1","1","100%"," 00:01:27","1",
5805,"http://www.1010jiajiao.com/czyw/shiti_id_50226368fc2938ce4fffb45fa58e7ad8","1","1","0","0%","1","1","100%"," 00:02:00","1",
5806,"http://www.1010jiajiao.com/czyw/shiti_id_726ea2ee09effb9f025386f0e537c349","1","1","1","100%","1","2","0%"," 00:00:30","2",
5807,"http://www.1010jiajiao.com/czyw/shiti_id_39f4e3ce3554959c1809e6624534be53","1","1","1","100%","1","1","100%"," 00:02:00","1",
5808,"http://www.1010jiajiao.com/czyw/shiti_id_91371208a2508c99c355ad5e66d8aa3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
5809,"http://www.1010jiajiao.com/czyw/shiti_id_c5a1e8d544fb67b8bc805fb68d7c3eb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
5810,"http://www.1010jiajiao.com/czyw/shiti_id_9c800ad102fd2d964669c81b777e1415?yyue=a21bo.50862.201879","1","1","0","0%","1","2","0%"," 00:00:04","2",
5811,"http://www.1010jiajiao.com/czyw/shiti_id_ae96a85c0f3b6bac4bd715559321dc44","1","1","0","0%","1","1","100%"," 00:02:00","1",
5812,"http://www.1010jiajiao.com/czyw/shiti_id_4311f59f5cc5a7d3abd95a339a21ecf5","1","1","1","100%","1","2","0%"," 00:03:56","2",
5813,"http://www.1010jiajiao.com/czyw/shiti_id_090e27eb65dbd5b71bd9459c6aaffdab","1","1","0","0%","1","3","0%"," 00:14:13","3",
5814,"http://www.1010jiajiao.com/czyw/shiti_id_754c5600c6d7124366471d7cdc1bb256","1","1","0","0%","1","1","100%"," 00:02:00","1",
5815,"http://www.1010jiajiao.com/czyw/shiti_id_9654e93b5ad81c1a521841b1dd97e846","1","1","0","0%","1","1","100%"," 00:02:00","1",
5816,"http://www.1010jiajiao.com/czyw/shiti_id_21342e84f33d9a37fa280f21a8d5bbcd","1","1","1","100%","1","1","100%"," 00:02:00","1",
5817,"http://www.1010jiajiao.com/czyw/shiti_id_78872d1e9528a6d53dd6df642392f314","1","1","0","0%","1","1","100%"," 00:02:00","1",
5818,"http://www.1010jiajiao.com/czyw/shiti_id_8887757ef3c499d7a6a31b92f698d34d","1","1","0","0%","1","2","0%"," 00:04:06","2",
5819,"http://www.1010jiajiao.com/czyw/shiti_id_a65e76b79da0a23f99ad2d92775919ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
5820,"http://www.1010jiajiao.com/czyw/shiti_id_89eadb4d2d50dda3e4313ad4bf84aa21","1","1","0","0%","1","1","100%"," 00:00:21","1",
