,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4087,"http://www.1010jiajiao.com/timu3_id_2234284","1","1","0","0%","1","1","100%"," 00:02:00","1",
4088,"http://www.1010jiajiao.com/timu3_id_3951294","1","1","0","0%","1","1","100%"," 00:02:00","1",
4089,"http://www.1010jiajiao.com/timu3_id_1604941","1","1","0","0%","1","1","100%"," 00:02:24","1",
4090,"http://www.1010jiajiao.com/timu3_id_2442680","1","1","0","0%","1","1","100%"," 00:02:00","1",
4091,"http://www.1010jiajiao.com/timu3_id_3505587","1","1","0","0%","1","1","100%"," 00:02:00","1",
4092,"http://www.1010jiajiao.com/timu3_id_4126359/?_=1515362651","1","1","1","100%","1","2","0%"," 00:01:04","2",
4093,"http://www.1010jiajiao.com/timu3_id_4425088?_t_t_t=0.8143066964112222","1","1","0","0%","1","1","100%"," 00:02:00","1",
4094,"http://www.1010jiajiao.com/timu3_id_4214340","1","1","0","0%","1","1","100%"," 00:02:00","1",
4095,"http://www.1010jiajiao.com/timu3_id_584201?_t_t_t=0.6510876695822336","1","1","1","100%","1","1","100%"," 00:02:00","1",
4096,"http://www.1010jiajiao.com/timu3_id_4085186","1","1","1","100%","1","2","0%"," 00:14:44","2",
4097,"http://www.1010jiajiao.com/timu3_id_4432901","1","1","0","0%","1","1","100%"," 00:02:00","1",
4098,"http://www.1010jiajiao.com/timu3_id_3231218","1","1","1","100%","1","1","100%"," 00:02:00","1",
4099,"http://www.1010jiajiao.com/timu3_id_4039484","1","1","0","0%","1","1","100%"," 00:00:08","1",
4100,"http://www.1010jiajiao.com/timu3_id_1864237","1","1","1","100%","1","1","100%"," 00:02:00","1",
4101,"http://www.1010jiajiao.com/timu3_id_4229895","1","1","1","100%","1","1","100%"," 00:02:00","1",
4102,"http://www.1010jiajiao.com/timu3_id_4181054","1","1","1","100%","1","3","0%"," 00:00:06","3",
4103,"http://www.1010jiajiao.com/timu3_id_3793619","1","1","1","100%","1","1","100%"," 00:00:47","1",
4104,"http://www.1010jiajiao.com/timu3_id_1291424","1","1","0","0%","1","1","100%"," 00:02:00","1",
4105,"http://www.1010jiajiao.com/timu3_id_2134557","1","1","0","0%","1","2","0%"," 00:00:14","2",
4106,"http://www.1010jiajiao.com/timu3_id_1571455","1","1","0","0%","1","2","0%"," 00:04:56","2",
4107,"http://www.1010jiajiao.com/timu3_id_3327450","1","1","0","0%","1","1","100%"," 00:02:00","1",
4108,"http://www.1010jiajiao.com/timu3_id_3297407","1","1","1","100%","1","1","100%"," 00:02:00","1",
4109,"http://www.1010jiajiao.com/timu3_id_2093865","1","1","1","100%","1","1","100%"," 00:02:00","1",
4110,"http://www.1010jiajiao.com/timu3_id_71114","1","1","0","0%","1","1","100%"," 00:02:00","1",
4111,"http://www.1010jiajiao.com/timu3_id_4416874","1","1","0","0%","1","1","100%"," 00:02:00","1",
4112,"http://www.1010jiajiao.com/timu3_id_1678111","1","1","0","0%","1","1","100%"," 00:00:17","1",
4113,"http://www.1010jiajiao.com/timu3_id_2084840","1","1","0","0%","1","1","100%"," 00:00:19","1",
4114,"http://www.1010jiajiao.com/timu3_id_3385863","1","1","0","0%","1","1","100%"," 00:02:00","1",
4115,"http://www.1010jiajiao.com/timu3_id_2546461","1","1","1","100%","1","1","100%"," 00:02:00","1",
4116,"http://www.1010jiajiao.com/timu3_id_4198792?t=1444398925377","1","1","1","100%","1","1","100%"," 00:02:00","1",
4117,"http://www.1010jiajiao.com/timu3_id_4324816","1","1","0","0%","1","1","100%"," 00:02:00","1",
4118,"http://www.1010jiajiao.com/timu3_id_2255269","1","1","0","0%","1","1","100%"," 00:02:00","1",
4119,"http://www.1010jiajiao.com/timu3_id_3147967","1","1","0","0%","1","1","100%"," 00:00:06","1",
4120,"http://www.1010jiajiao.com/timu3_id_4302147","1","1","0","0%","1","1","100%"," 00:00:13","1",
4121,"http://www.1010jiajiao.com/timu3_id_2791223","1","1","0","0%","1","1","100%"," 00:02:00","1",
4122,"http://www.1010jiajiao.com/timu3_id_3620344","1","1","1","100%","1","1","100%"," 00:02:00","1",
4123,"http://www.1010jiajiao.com/timu3_id_3705633","1","1","1","100%","1","1","100%"," 00:02:00","1",
4124,"http://www.1010jiajiao.com/timu3_id_3663335","1","1","1","100%","1","1","100%"," 00:00:21","1",
4125,"http://www.1010jiajiao.com/timu3_id_4258190","1","1","1","100%","1","2","0%"," 00:00:40","2",
4126,"http://www.1010jiajiao.com/timu3_id_4274341","1","1","1","100%","1","1","100%"," 00:02:00","1",
4127,"http://www.1010jiajiao.com/timu3_id_449533","1","1","0","0%","1","4","0%"," 00:01:47","4",
4128,"http://www.1010jiajiao.com/timu3_id_1457424","1","1","1","100%","1","1","100%"," 00:00:05","1",
4129,"http://www.1010jiajiao.com/timu3_id_4072191","1","1","0","0%","1","1","100%"," 00:02:00","1",
4130,"http://www.1010jiajiao.com/timu3_id_4021324","1","1","0","0%","1","1","100%"," 00:00:09","1",
4131,"http://www.1010jiajiao.com/timu3_id_1567430","1","1","0","0%","1","1","100%"," 00:00:10","1",
4132,"http://www.1010jiajiao.com/timu3_id_3013092","1","1","1","100%","1","1","100%"," 00:01:01","1",
4133,"http://www.1010jiajiao.com/timu3_id_1804263?_t=t","1","1","1","100%","1","1","100%"," 00:00:04","1",
4134,"http://www.1010jiajiao.com/timu3_id_3602864","1","1","1","100%","1","1","100%"," 00:00:04","1",
4135,"http://www.1010jiajiao.com/timu3_id_1140097?_t_t_t=0.7542172235080065","1","1","1","100%","1","1","100%"," 00:02:00","1",
4136,"http://www.1010jiajiao.com/timu3_id_1904983","1","1","0","0%","1","1","100%"," 00:02:00","1",
4137,"http://www.1010jiajiao.com/timu3_id_1158196","1","1","1","100%","1","1","100%"," 00:02:00","1",
4138,"http://www.1010jiajiao.com/timu3_id_4184688","1","1","1","100%","1","1","100%"," 00:02:00","1",
4139,"http://www.1010jiajiao.com/timu3_id_2111740","1","1","1","100%","1","1","100%"," 00:02:00","1",
4140,"http://www.1010jiajiao.com/timu3_id_3475066","1","1","0","0%","1","1","100%"," 00:00:03","1",
4141,"http://www.1010jiajiao.com/timu3_id_2543555","1","1","0","0%","1","1","100%"," 00:02:00","1",
4142,"http://www.1010jiajiao.com/timu3_id_2417794","1","1","1","100%","1","1","100%"," 00:02:00","1",
4143,"http://www.1010jiajiao.com/timu3_id_2348970","1","1","0","0%","1","1","100%"," 00:00:03","1",
4144,"http://www.1010jiajiao.com/timu3_id_1210015","1","1","1","100%","1","1","100%"," 00:02:00","1",
4145,"http://www.1010jiajiao.com/timu3_id_2410256","1","1","1","100%","1","1","100%"," 00:02:00","1",
4146,"http://www.1010jiajiao.com/timu3_id_1477225","1","1","1","100%","1","1","100%"," 00:02:00","1",
4147,"http://www.1010jiajiao.com/timu3_id_1309994","1","1","0","0%","1","1","100%"," 00:00:24","1",
4148,"http://www.1010jiajiao.com/timu3_id_2158489","1","1","0","0%","1","1","100%"," 00:01:05","1",
4149,"http://www.1010jiajiao.com/timu3_id_3997173","1","1","1","100%","1","1","100%"," 00:02:00","1",
4150,"http://www.1010jiajiao.com/timu3_id_3332944","1","1","1","100%","1","1","100%"," 00:02:00","1",
4151,"http://www.1010jiajiao.com/timu3_id_3095188","1","1","1","100%","1","1","100%"," 00:02:00","1",
4152,"http://www.1010jiajiao.com/timu3_id_1952910","1","1","1","100%","1","1","100%"," 00:02:00","1",
4153,"http://www.1010jiajiao.com/timu3_id_4077107","1","1","1","100%","1","1","100%"," 00:02:00","1",
4154,"http://www.1010jiajiao.com/timu3_id_2743919","1","1","1","100%","1","1","100%"," 00:02:00","1",
4155,"http://www.1010jiajiao.com/timu3_id_2638662","1","1","1","100%","1","1","100%"," 00:02:00","1",
4156,"http://www.1010jiajiao.com/timu3_id_1389344","1","1","0","0%","1","1","100%"," 00:00:05","1",
4157,"http://www.1010jiajiao.com/timu3_id_4383333","1","1","1","100%","1","2","0%"," 00:04:26","2",
4158,"http://www.1010jiajiao.com/timu3_id_3998319","1","1","0","0%","1","2","0%"," 00:00:42","2",
4159,"http://www.1010jiajiao.com/timu3_id_4004697","1","1","1","100%","1","1","100%"," 00:02:00","1",
4160,"http://www.1010jiajiao.com/timu3_id_2956638","1","1","0","0%","1","1","100%"," 00:00:11","1",
4161,"http://www.1010jiajiao.com/timu3_id_2094907","1","1","1","100%","1","1","100%"," 00:02:00","1",
4162,"http://www.1010jiajiao.com/timu3_id_3440971","1","1","1","100%","1","1","100%"," 00:02:00","1",
4163,"http://www.1010jiajiao.com/timu3_id_4415467","1","1","0","0%","1","1","100%"," 00:02:00","1",
4164,"http://www.1010jiajiao.com/timu3_id_4438922","1","1","1","100%","1","2","0%"," 00:01:34","2",
4165,"http://www.1010jiajiao.com/timu3_id_3951389","1","1","1","100%","1","1","100%"," 00:02:00","1",
4166,"http://www.1010jiajiao.com/timu3_id_4381042","1","1","1","100%","1","1","100%"," 00:02:00","1",
4167,"http://www.1010jiajiao.com/timu3_id_2022439","1","1","0","0%","1","2","0%"," 00:00:18","2",
4168,"http://www.1010jiajiao.com/timu3_page_403544","1","1","0","0%","1","1","100%"," 00:02:00","1",
4169,"http://www.1010jiajiao.com/timu3_id_4050486","1","1","1","100%","1","2","0%"," 00:47:46","2",
4170,"http://www.1010jiajiao.com/timu3_id_4120512","1","1","1","100%","1","1","100%"," 00:00:10","1",
4171,"http://www.1010jiajiao.com/timu3_id_3581686","1","1","0","0%","1","1","100%"," 00:02:00","1",
4172,"http://www.1010jiajiao.com/timu3_id_4256121","1","1","0","0%","1","10","0%"," 00:00:51","10",
4173,"http://www.1010jiajiao.com/timu3_id_3677310","1","1","1","100%","1","1","100%"," 00:02:00","1",
4174,"http://www.1010jiajiao.com/timu3_id_1863157","1","1","1","100%","1","1","100%"," 00:02:00","1",
4175,"http://www.1010jiajiao.com/timu3_id_4130691","1","1","1","100%","1","2","0%"," 00:01:56","2",
4176,"http://www.1010jiajiao.com/timu3_id_2437670","1","1","0","0%","1","1","100%"," 00:02:00","1",
4177,"http://www.1010jiajiao.com/timu3_id_972307","1","1","1","100%","1","1","100%"," 00:02:00","1",
4178,"http://www.1010jiajiao.com/timu3_id_2877549","1","1","1","100%","1","1","100%"," 00:02:00","1",
4179,"http://www.1010jiajiao.com/timu3_id_3134347","1","1","1","100%","1","1","100%"," 00:02:00","1",
4180,"http://www.1010jiajiao.com/timu3_id_603584","1","1","1","100%","1","1","100%"," 00:02:00","1",
4181,"http://www.1010jiajiao.com/timu3_id_4229504","1","1","1","100%","1","1","100%"," 00:02:00","1",
4182,"http://www.1010jiajiao.com/timu3_id_893713","1","1","0","0%","1","1","100%"," 00:02:00","1",
4183,"http://www.1010jiajiao.com/timu3_id_4331913","1","1","1","100%","1","1","100%"," 00:00:21","1",
4184,"http://www.1010jiajiao.com/timu3_id_1082159","1","1","0","0%","1","1","100%"," 00:00:07","1",
4185,"http://www.1010jiajiao.com/timu3_id_4343933","1","1","1","100%","1","1","100%"," 00:02:00","1",
4186,"http://www.1010jiajiao.com/timu3_id_1179006","1","1","1","100%","1","1","100%"," 00:02:00","1",
4187,"http://www.1010jiajiao.com/timu3_id_493407","1","1","0","0%","1","1","100%"," 00:00:22","1",
4188,"http://www.1010jiajiao.com/timu3_id_3222480","1","1","1","100%","1","1","100%"," 00:02:00","1",
4189,"http://www.1010jiajiao.com/timu3_id_4083124","1","1","0","0%","1","1","100%"," 00:02:00","1",
4190,"http://www.1010jiajiao.com/timu3_id_2029003","1","1","0","0%","1","1","100%"," 00:02:00","1",
4191,"http://www.1010jiajiao.com/timu3_id_4374795","1","1","0","0%","1","1","100%"," 00:02:00","1",
4192,"http://www.1010jiajiao.com/timu3_id_4229501","1","1","1","100%","1","2","0%"," 00:00:22","2",
4193,"http://www.1010jiajiao.com/timu3_id_4058574","1","1","1","100%","1","1","100%"," 00:02:00","1",
4194,"http://www.1010jiajiao.com/timu3_id_4003196","1","1","0","0%","1","1","100%"," 00:02:00","1",
4195,"http://www.1010jiajiao.com/timu3_id_3750343","1","1","1","100%","1","1","100%"," 00:02:00","1",
4196,"http://www.1010jiajiao.com/timu3_id_4261139","1","1","1","100%","1","1","100%"," 00:00:08","1",
4197,"http://www.1010jiajiao.com/timu3_id_4250299","1","1","0","0%","1","2","0%"," 00:00:14","2",
4198,"http://www.1010jiajiao.com/timu3_id_4243543","1","1","0","0%","1","2","0%"," 00:07:51","2",
4199,"http://www.1010jiajiao.com/timu3_id_1138916","1","1","1","100%","1","1","100%"," 00:02:00","1",
4200,"http://www.1010jiajiao.com/timu3_id_4163099","1","1","0","0%","1","9","0%"," 00:08:30","9",
4201,"http://www.1010jiajiao.com/timu3_id_4016341","1","1","1","100%","1","1","100%"," 00:02:00","1",
4202,"http://www.1010jiajiao.com/timu3_id_4181777","1","1","0","0%","1","2","0%"," 00:01:58","2",
4203,"http://www.1010jiajiao.com/timu3_id_4212946","1","1","1","100%","1","2","0%"," 00:02:08","2",
4204,"http://www.1010jiajiao.com/timu3_id_271594","1","1","0","0%","1","1","100%"," 00:02:00","1",
4205,"http://www.1010jiajiao.com/timu3_id_378874","1","1","0","0%","1","1","100%"," 00:02:00","1",
4206,"http://www.1010jiajiao.com/timu3_id_4377230","1","1","0","0%","1","2","0%"," 00:00:12","2",
4207,"http://www.1010jiajiao.com/timu3_id_1984554","1","1","0","0%","1","1","100%"," 00:00:07","1",
4208,"http://www.1010jiajiao.com/timu3_id_1492535","1","1","1","100%","1","1","100%"," 00:02:00","1",
4209,"http://www.1010jiajiao.com/timu3_id_3762669","1","1","1","100%","1","1","100%"," 00:02:00","1",
4210,"http://www.1010jiajiao.com/timu3_id_4171985","1","1","1","100%","1","2","0%"," 00:04:16","2",
4211,"http://www.1010jiajiao.com/timu3_id_4416640","1","1","0","0%","1","1","100%"," 00:02:00","1",
4212,"http://www.1010jiajiao.com/timu3_id_834038","1","1","1","100%","1","1","100%"," 00:02:00","1",
4213,"http://www.1010jiajiao.com/timu3_id_40011","1","1","0","0%","1","1","100%"," 00:02:00","1",
4214,"http://www.1010jiajiao.com/timu3_id_3684905","1","1","1","100%","1","2","0%"," 00:00:19","2",
4215,"http://www.1010jiajiao.com/timu3_id_4059676","1","1","1","100%","1","1","100%"," 00:02:00","1",
4216,"http://www.1010jiajiao.com/timu3_id_3847502","1","1","0","0%","1","1","100%"," 00:00:09","1",
4217,"http://www.1010jiajiao.com/timu3_id_4450049","1","1","0","0%","1","3","0%"," 00:00:31","3",
4218,"http://www.1010jiajiao.com/timu3_id_4141465","1","1","0","0%","1","1","100%"," 00:02:00","1",
4219,"http://www.1010jiajiao.com/timu3_page_408128","1","1","0","0%","1","1","100%"," 00:02:00","1",
4220,"http://www.1010jiajiao.com/timu3_id_3102410","1","1","0","0%","1","1","100%"," 00:02:00","1",
4221,"http://www.1010jiajiao.com/timu3_id_4099252","1","1","1","100%","1","1","100%"," 00:02:00","1",
4222,"http://www.1010jiajiao.com/timu3_id_1925122","1","1","0","0%","1","1","100%"," 00:02:00","1",
4223,"http://www.1010jiajiao.com/timu3_id_4368113","1","1","1","100%","1","1","100%"," 00:02:00","1",
4224,"http://www.1010jiajiao.com/timu3_id_1210685","1","1","0","0%","1","1","100%"," 00:02:00","1",
4225,"http://www.1010jiajiao.com/timu3_id_3409460","1","1","0","0%","1","1","100%"," 00:00:17","1",
4226,"http://www.1010jiajiao.com/timu3_id_3685658","1","1","0","0%","1","1","100%"," 00:02:00","1",
4227,"http://www.1010jiajiao.com/timu3_id_484301?_ad0.5976293315970282","1","1","0","0%","1","14","0%"," 00:01:30","14",
4228,"http://www.1010jiajiao.com/timu3_id_4160252","1","1","0","0%","1","1","100%"," 00:02:00","1",
4229,"http://www.1010jiajiao.com/timu3_id_4007692","1","1","0","0%","1","1","100%"," 00:02:00","1",
4230,"http://www.1010jiajiao.com/timu3_page_438111","1","1","1","100%","1","2","0%"," 00:00:56","2",
4231,"http://www.1010jiajiao.com/timu3_id_620837","1","1","1","100%","1","1","100%"," 00:02:00","1",
4232,"http://www.1010jiajiao.com/timu3_id_3703754","1","1","0","0%","1","1","100%"," 00:02:00","1",
4233,"http://www.1010jiajiao.com/timu3_id_2851799","1","1","0","0%","1","1","100%"," 00:04:08","1",
4234,"http://www.1010jiajiao.com/timu3_id_1489863","1","1","0","0%","1","1","100%"," 00:02:00","1",
4235,"http://www.1010jiajiao.com/timu3_id_1141830","1","1","1","100%","1","4","0%"," 00:01:00","4",
4236,"http://www.1010jiajiao.com/timu3_id_4414882","1","1","1","100%","1","2","0%"," 00:00:24","2",
4237,"http://www.1010jiajiao.com/timu3_id_4103423","1","1","0","0%","1","1","100%"," 00:00:20","1",
4238,"http://www.1010jiajiao.com/timu3_id_3989333","1","1","0","0%","1","1","100%"," 00:02:00","1",
4239,"http://www.1010jiajiao.com/timu3_id_2320340","1","1","1","100%","1","1","100%"," 00:02:00","1",
4240,"http://www.1010jiajiao.com/timu3_id_4223384","1","1","1","100%","1","1","100%"," 00:02:00","1",
4241,"http://www.1010jiajiao.com/timu3_id_2822178","1","1","0","0%","1","1","100%"," 00:00:08","1",
4242,"http://www.1010jiajiao.com/timu3_id_1420568","1","1","0","0%","1","1","100%"," 00:00:48","1",
4243,"http://www.1010jiajiao.com/timu3_id_4001173","1","1","1","100%","1","1","100%"," 00:02:00","1",
4244,"http://www.1010jiajiao.com/timu3_id_1755845","1","1","1","100%","1","1","100%"," 00:02:00","1",
4245,"http://www.1010jiajiao.com/timu3_id_3723589","1","1","0","0%","1","2","0%"," 00:01:31","2",
4246,"http://www.1010jiajiao.com/timu3_id_4022602","1","1","0","0%","1","5","0%"," 00:20:20","5",
4247,"http://www.1010jiajiao.com/timu3_id_3433790","1","1","0","0%","1","1","100%"," 00:02:00","1",
4248,"http://www.1010jiajiao.com/timu3_id_2947578","1","1","0","0%","1","1","100%"," 00:02:00","1",
4249,"http://www.1010jiajiao.com/timu3_id_4203277","1","1","1","100%","1","1","100%"," 00:00:13","1",
4250,"http://www.1010jiajiao.com/timu3_id_981904","1","1","1","100%","1","1","100%"," 00:02:00","1",
4251,"http://www.1010jiajiao.com/timu3_id_3672332","1","1","1","100%","1","1","100%"," 00:02:00","1",
4252,"http://www.1010jiajiao.com/timu3_id_3955206","1","1","0","0%","1","1","100%"," 00:02:00","1",
4253,"http://www.1010jiajiao.com/timu3_id_4303991","1","1","0","0%","1","1","100%"," 00:02:00","1",
4254,"http://www.1010jiajiao.com/timu3_id_2623214","1","1","1","100%","1","3","0%"," 00:00:30","3",
4255,"http://www.1010jiajiao.com/timu3_id_487536","1","1","1","100%","1","2","0%"," 00:06:31","2",
4256,"http://www.1010jiajiao.com/timu3_id_4277674","1","1","0","0%","1","3","0%"," 00:00:01","3",
4257,"http://www.1010jiajiao.com/timu3_id_4278929","1","1","1","100%","1","1","100%"," 00:02:00","1",
4258,"http://www.1010jiajiao.com/timu3_id_1219902","1","1","0","0%","1","2","0%"," 00:00:35","2",
4259,"http://www.1010jiajiao.com/timu3_id_4057489","1","1","0","0%","1","1","100%"," 00:02:00","1",
4260,"http://www.1010jiajiao.com/timu3_id_4016996?spm=0.0.0.0.COYyNq","1","1","1","100%","1","1","100%"," 00:02:00","1",
4261,"http://www.1010jiajiao.com/timu3_id_3645313","1","1","0","0%","1","2","0%"," 00:07:08","2",
4262,"http://www.1010jiajiao.com/timu3_id_2443524","1","1","0","0%","1","1","100%"," 00:00:51","1",
4263,"http://www.1010jiajiao.com/timu3_id_3874457","1","1","0","0%","1","1","100%"," 00:17:53","1",
4264,"http://www.1010jiajiao.com/timu3_id_2451161","1","1","1","100%","1","1","100%"," 00:02:00","1",
4265,"http://www.1010jiajiao.com/timu3_id_2379911","1","1","0","0%","1","1","100%"," 00:00:02","1",
4266,"http://www.1010jiajiao.com/timu3_id_2296033","1","1","1","100%","1","1","100%"," 00:02:00","1",
4267,"http://www.1010jiajiao.com/timu3_id_4196116","1","1","0","0%","1","1","100%"," 00:02:00","1",
4268,"http://www.1010jiajiao.com/timu3_id_3429240","1","1","1","100%","1","1","100%"," 00:02:00","1",
4269,"http://www.1010jiajiao.com/timu3_id_3727466","1","1","0","0%","1","1","100%"," 00:02:42","1",
4270,"http://www.1010jiajiao.com/timu3_id_3731726","1","1","1","100%","1","1","100%"," 00:02:00","1",
4271,"http://www.1010jiajiao.com/timu3_id_4053843","1","1","0","0%","1","1","100%"," 00:02:00","1",
4272,"http://www.1010jiajiao.com/timu3_page_443884","1","1","1","100%","1","4","0%"," 00:00:49","4",
4273,"http://www.1010jiajiao.com/timu3_id_3749055","1","1","1","100%","1","2","0%"," 00:01:00","2",
4274,"http://www.1010jiajiao.com/timu3_id_4002303","1","1","1","100%","1","1","100%"," 00:00:07","1",
4275,"http://www.1010jiajiao.com/timu3_page_403780","1","1","0","0%","1","1","100%"," 00:02:00","1",
4276,"http://www.1010jiajiao.com/timu3_id_4422493","1","1","1","100%","1","1","100%"," 00:02:00","1",
4277,"http://www.1010jiajiao.com/timu3_id_2345287","1","1","1","100%","1","1","100%"," 00:01:02","1",
4278,"http://www.1010jiajiao.com/timu3_id_2996752","1","1","0","0%","1","1","100%"," 00:02:00","1",
4279,"http://www.1010jiajiao.com/timu3_id_4036395","1","1","1","100%","1","1","100%"," 00:02:00","1",
4280,"http://www.1010jiajiao.com/timu3_id_29761","1","1","0","0%","1","1","100%"," 00:02:00","1",
