,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4558,"http://www.1010jiajiao.com/czyy/shiti_id_85dbb7d9f58a1f8e5e0403e911c5416e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4559,"http://www.1010jiajiao.com/czyy/shiti_id_a1a26b5787e9cd0b0dac5b0a0861bf1b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4560,"http://www.1010jiajiao.com/czyy/shiti_id_32d160758b95efd9d2581a02e92dd5c1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4561,"http://www.1010jiajiao.com/czyy/shiti_id_63b7231372ffbdc2a18d1c9800221de8","1","1","0","0%","1","1","100%"," 00:02:00","1",
4562,"http://www.1010jiajiao.com/czyy/shiti_id_78084717720d903fe09ae9ef704f8607","1","1","0","0%","1","1","100%"," 00:02:00","1",
4563,"http://www.1010jiajiao.com/czyy/shiti_id_746ab231d7cc160bdcba728a97253e4c","1","1","0","0%","1","1","100%"," 00:00:09","1",
4564,"http://www.1010jiajiao.com/czyy/shiti_id_bef4d23b63fb16e91664efb0601efe0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4565,"http://www.1010jiajiao.com/czyy/shiti_id_a36156174d3656ec9434255b8ddfa78e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4566,"http://www.1010jiajiao.com/czyy/shiti_id_4a63827939e095249192c9368cf61cd7","1","1","0","0%","1","1","100%"," 00:00:34","1",
4567,"http://www.1010jiajiao.com/czyy/shiti_id_487f3921c1f38a12efe7779ef7747b86","1","1","0","0%","1","3","0%"," 00:02:14","3",
4568,"http://www.1010jiajiao.com/czyy/shiti_id_7cfcc5ca15c8efe9d485906c3a1f3d6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4569,"http://www.1010jiajiao.com/czyy/shiti_id_b47b71322aa93b60bc431d9068aa8c3d","1","1","0","0%","1","3","0%"," 00:04:25","3",
4570,"http://www.1010jiajiao.com/czyy/shiti_id_bfd323148606317d044b7aae0fe30def","1","1","1","100%","1","1","100%"," 00:02:00","1",
4571,"http://www.1010jiajiao.com/czyy/shiti_id_a150b90ab9ba21d5ea62fde1de726f08","1","1","1","100%","1","1","100%"," 00:00:04","1",
4572,"http://www.1010jiajiao.com/czyy/shiti_id_0d228fcac0821a0ab33155a54331fbd3","1","1","1","100%","1","1","100%"," 00:02:00","1",
4573,"http://www.1010jiajiao.com/czyy/shiti_id_91c82c98c6c8af98276e41c89793fade","1","1","1","100%","1","1","100%"," 00:02:00","1",
4574,"http://www.1010jiajiao.com/czyy/shiti_page_9042","1","1","1","100%","1","1","100%"," 00:02:00","1",
4575,"http://www.1010jiajiao.com/czyy/shiti_id_dae48b2b3dcf184e0870c6702d7b25af","1","1","0","0%","1","1","100%"," 00:02:00","1",
4576,"http://www.1010jiajiao.com/czyy/shiti_id_2be9b3a060f8f23f68334ee6c07bcc59","1","1","0","0%","1","1","100%"," 00:02:00","1",
4577,"http://www.1010jiajiao.com/czyy/shiti_id_eec5ff3e08935fddbf3731b906dad524","1","1","0","0%","1","1","100%"," 00:02:00","1",
4578,"http://www.1010jiajiao.com/czyy/shiti_id_d0215ec7511adcb264e7912fc4dd7b33","1","1","1","100%","1","1","100%"," 00:02:00","1",
4579,"http://www.1010jiajiao.com/czyy/shiti_id_44f99c6b5582d781d664ce7125ef57e1","1","1","1","100%","1","2","0%"," 00:00:12","2",
4580,"http://www.1010jiajiao.com/czyy/shiti_id_38486ef51eea98da0fa2916949db912c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4581,"http://www.1010jiajiao.com/czyy/shiti_id_c73befdf5021835c726579e12db878ca","1","1","1","100%","1","1","100%"," 00:02:00","1",
4582,"http://www.1010jiajiao.com/czyy/shiti_id_c8e8c4f9314a1ea7ca4ed15aade6dad2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4583,"http://www.1010jiajiao.com/czyy/shiti_id_d7b8fa274894fb5a6ab649b023bdee98","1","1","0","0%","1","1","100%"," 00:09:27","1",
4584,"http://www.1010jiajiao.com/czyy/shiti_id_ab57cea8f2ff9efe4ba0b24126a01c19","1","1","0","0%","1","1","100%"," 00:02:00","1",
4585,"http://www.1010jiajiao.com/czyy/shiti_id_4156e68775115ea7c927f88d7368f41b","1","1","1","100%","1","1","100%"," 00:02:00","1",
4586,"http://www.1010jiajiao.com/czyy/shiti_id_8d37493e8b934b7c0e1fbf79cecd44b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
4587,"http://www.1010jiajiao.com/czyy/shiti_id_2e6a5190a4843b778c157cea4b215c1d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4588,"http://www.1010jiajiao.com/czyy/shiti_id_37368cb517ee21683574a723458365ca","1","1","1","100%","1","1","100%"," 00:02:00","1",
4589,"http://www.1010jiajiao.com/czyy/shiti_id_07d8069c66b1bf4fc3adde2c499861fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
4590,"http://www.1010jiajiao.com/czyy/shiti_id_591d990e331feba260e635434201c8ab","1","1","0","0%","1","1","100%"," 00:01:14","1",
4591,"http://www.1010jiajiao.com/czyy/shiti_id_0c544c31c22628c6ff7ee1ea6718e248","1","1","1","100%","1","2","0%"," 00:00:06","2",
4592,"http://www.1010jiajiao.com/czyy/shiti_id_703544967d13d4fcbcb326085f6e131f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4593,"http://www.1010jiajiao.com/czyy/shiti_id_e2eada567dd625c0279e98187e66d2ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
4594,"http://www.1010jiajiao.com/czyy/shiti_id_fb9ed34a449e3e3cdeaa134ab48afb3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4595,"http://www.1010jiajiao.com/czyy/shiti_id_bccd87a948448341b7482b6975ea2b6e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4596,"http://www.1010jiajiao.com/czyy/shiti_id_4dcff59e32f5addfb9d54dd1b674f363","1","1","1","100%","1","1","100%"," 00:02:00","1",
4597,"http://www.1010jiajiao.com/czyy/shiti_id_47b890db8ce99f760610b28acd3943ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
4598,"http://www.1010jiajiao.com/czyy/shiti_id_31afa8641c0de9a83cdfec69c765fce1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4599,"http://www.1010jiajiao.com/czyy/shiti_page_22823","1","1","1","100%","1","4","0%"," 00:01:16","4",
4600,"http://www.1010jiajiao.com/czyy/shiti_id_5be87c49ca300ba785855ed822f914f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4601,"http://www.1010jiajiao.com/czyy/shiti_id_66c88b916ede98a5b051e527cc23357b","1","1","0","0%","1","1","100%"," 00:01:49","1",
4602,"http://www.1010jiajiao.com/czyy/shiti_id_ede73a47e7188e1bb3290dee20995f9f","1","1","1","100%","1","1","100%"," 00:00:14","1",
4603,"http://www.1010jiajiao.com/czyy/shiti_id_0aa8cdca0c3f23643dd9f314d6b3480b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4604,"http://www.1010jiajiao.com/czyy/shiti_id_0c3ddbc72e9950765c9a0aee5b5a8d1a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4605,"http://www.1010jiajiao.com/czyy/shiti_id_b76e623795cf7bfa9d576f409c68f21d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4606,"http://www.1010jiajiao.com/czyy/shiti_id_72c57167b2420291cd50150669861e36","1","1","0","0%","1","1","100%"," 00:07:00","1",
4607,"http://www.1010jiajiao.com/czyy/shiti_id_6b26edd293a71b38c3615939aa4d3838","1","1","0","0%","1","1","100%"," 00:02:00","1",
4608,"http://www.1010jiajiao.com/czyy/shiti_id_f86d19f6408cba5fdf0a037fc48027c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4609,"http://www.1010jiajiao.com/czyy/shiti_id_b8d9518c3996fe9112d8f1a662f25a1a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4610,"http://www.1010jiajiao.com/czyy/shiti_id_6abe41993d2c8ad0bd29e6d4a7f24e3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4611,"http://www.1010jiajiao.com/czyy/shiti_id_123092f5bce2481be1818e0117c7253f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4612,"http://www.1010jiajiao.com/czyy/shiti_id_19d49b3f2fca8ccb32ddd143557b96c9?_t_t_t=0.401338288182961","1","1","1","100%","1","2","0%"," 00:00:09","2",
4613,"http://www.1010jiajiao.com/czyy/shiti_page_60608","1","1","0","0%","1","1","100%"," 00:02:00","1",
4614,"http://www.1010jiajiao.com/czyy/shiti_id_2476b059006bfa5776a4e0de90ec61c7","1","1","0","0%","1","1","100%"," 00:00:58","1",
4615,"http://www.1010jiajiao.com/czyy/shiti_id_0ffe64715c1d8af47d3f989e589aac2c/?_t_t_t=0.7006322911474854","1","1","1","100%","1","2","0%"," 00:00:16","2",
4616,"http://www.1010jiajiao.com/czyy/shiti_page_92264","1","1","0","0%","1","1","100%"," 00:02:00","1",
4617,"http://www.1010jiajiao.com/czyy/shiti_id_d7dc81c7baeb06019edf409244301308","1","1","0","0%","1","2","0%"," 00:03:50","2",
4618,"http://www.1010jiajiao.com/czyy/shiti_id_e461b3809e2530f9d83a936905564812","1","1","1","100%","1","1","100%"," 00:02:00","1",
4619,"http://www.1010jiajiao.com/czyy/shiti_id_283fb438b4c4657f41a2c002dbabe284","1","1","1","100%","1","1","100%"," 00:02:00","1",
4620,"http://www.1010jiajiao.com/czyy/shiti_id_c982d83a694cd40a8a3bed89bf655eec","1","1","1","100%","1","1","100%"," 00:02:00","1",
4621,"http://www.1010jiajiao.com/czyy/shiti_id_37358ed25f229c8aa46ed5edc940444b","1","1","0","0%","1","1","100%"," 00:00:12","1",
4622,"http://www.1010jiajiao.com/czyy/shiti_id_0acb0ca054d2e272f4da44d7ebe316a0","1","1","0","0%","1","1","100%"," 00:02:00","1",
4623,"http://www.1010jiajiao.com/czyy/shiti_id_ec0291ea59e63255833eca2a5899571f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4624,"http://www.1010jiajiao.com/czyy/shiti_id_7ef6b3c757bec829e3bf566fcb3f8a0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4625,"http://www.1010jiajiao.com/czyy/shiti_id_ad31a15d128001b77f58ceca96c0e886","1","1","0","0%","1","1","100%"," 00:02:00","1",
4626,"http://www.1010jiajiao.com/czyy/shiti_id_a4beebaf0c2e7cc1cf3f76a9f617c980","1","1","1","100%","1","1","100%"," 00:02:00","1",
4627,"http://www.1010jiajiao.com/czyy/shiti_id_68b1010f416d6401e829a1dc284f581a","1","1","0","0%","1","2","0%"," 00:00:14","2",
4628,"http://www.1010jiajiao.com/czyy/shiti_id_e189a01ab41321f637d76ae2188fd47c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4629,"http://www.1010jiajiao.com/czyy/shiti_id_83a221a015610683ba069502eddd5a61","1","1","1","100%","1","2","0%"," 00:00:54","2",
4630,"http://www.1010jiajiao.com/czyy/shiti_id_dd223b0962c114a8befd48ab57018ae7","1","1","1","100%","1","1","100%"," 00:02:00","1",
4631,"http://www.1010jiajiao.com/czyy/shiti_id_8b9e2ee105070851a69af3dfc1016a10","1","1","1","100%","1","2","0%"," 00:00:40","2",
4632,"http://www.1010jiajiao.com/czyy/shiti_id_0598818414f6d28ced23c0d4ecdb6774/?_t_t_t=0.7048373618163168","1","1","0","0%","1","2","0%"," 00:00:02","2",
4633,"http://www.1010jiajiao.com/czyy/shiti_id_f2319cb1f1680bbd32a5acc270775263","1","1","0","0%","1","1","100%"," 00:02:00","1",
4634,"http://www.1010jiajiao.com/czyy/shiti_id_afc245442b443d9202566477a9a69470","1","1","1","100%","1","1","100%"," 00:02:00","1",
4635,"http://www.1010jiajiao.com/czyy/shiti_id_cd0964578d0e55b685a64fdb070253b3","1","1","1","100%","1","1","100%"," 00:02:00","1",
4636,"http://www.1010jiajiao.com/czyy/shiti_id_3e4ac516cd261410bb34baafe2f0024c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4637,"http://www.1010jiajiao.com/czyy/shiti_id_3f8cb201cf6a3517040f4ef733f5cacc","1","1","0","0%","1","2","0%"," 00:27:12","2",
4638,"http://www.1010jiajiao.com/czyy/shiti_id_25fde6d4ca8d70f97bce235c8adbb331","1","1","1","100%","1","1","100%"," 00:00:20","1",
4639,"http://www.1010jiajiao.com/czyy/shiti_id_7103885673578fb18338495a44faa55b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4640,"http://www.1010jiajiao.com/czyy/shiti_id_fc6c1161843dd97ea097c5a4273aebbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
4641,"http://www.1010jiajiao.com/czyy/shiti_id_e629d0445401bec616cdf01fb4b4e58a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4642,"http://www.1010jiajiao.com/czyy/shiti_id_f762df318d3b644291e0398049decd2e","1","1","0","0%","1","1","100%"," 00:00:03","1",
4643,"http://www.1010jiajiao.com/czyy/shiti_id_11cfb2626531464009384061ec80ec31","1","1","1","100%","1","1","100%"," 00:01:16","1",
4644,"http://www.1010jiajiao.com/czyy/shiti_id_5ea6e3ca7815e80ba355afee2979513d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4645,"http://www.1010jiajiao.com/czyy/shiti_id_edf29effd8de3d687c8c22f4fe4ce0c9","1","1","0","0%","1","3","0%"," 00:00:47","3",
4646,"http://www.1010jiajiao.com/czyy/shiti_id_81d8be1c90c86a4a1d978bcac2c37daf","1","1","0","0%","1","1","100%"," 00:00:03","1",
4647,"http://www.1010jiajiao.com/czyy/shiti_id_dd952077b583b3722eb6c16db0c1dc37","1","1","1","100%","1","1","100%"," 00:02:00","1",
4648,"http://www.1010jiajiao.com/czyy/shiti_id_522cf55a3ec27fb5829eeab49062fc9d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4649,"http://www.1010jiajiao.com/czyy/shiti_id_368930bf710104805bf5ed7080e910a3","1","1","0","0%","1","1","100%"," 00:00:08","1",
4650,"http://www.1010jiajiao.com/czyy/shiti_id_55018df9fd04edab9f65067fc42a89b3","1","1","0","0%","1","1","100%"," 00:00:47","1",
4651,"http://www.1010jiajiao.com/czyy/shiti_id_479ae694216fb34ee541378e407d534d","1","1","0","0%","1","1","100%"," 00:00:02","1",
4652,"http://www.1010jiajiao.com/czyy/shiti_id_0b094ec541d95ab4d196d2138fa53198","1","1","1","100%","1","1","100%"," 00:00:18","1",
4653,"http://www.1010jiajiao.com/czyy/shiti_id_fc2c6718d067159a8dff8135dbe96d57","1","1","1","100%","1","1","100%"," 00:00:11","1",
4654,"http://www.1010jiajiao.com/czyy/shiti_id_fda360dcdab007df7c824f60589eb46a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4655,"http://www.1010jiajiao.com/czyy/shiti_id_4e4603d738c195b151b30e4fb9bde95a","1","1","1","100%","1","3","0%"," 00:01:34","3",
4656,"http://www.1010jiajiao.com/czyy/shiti_id_8a8687d507b150a762b3004cf95eaae6","1","1","1","100%","1","1","100%"," 00:02:00","1",
4657,"http://www.1010jiajiao.com/czyy/shiti_id_2134a6460a0d49e2ecfecd95f3ca6629","1","1","1","100%","1","1","100%"," 00:02:00","1",
4658,"http://www.1010jiajiao.com/czyy/shiti_id_b9281cce84daa6313f392c1a1120f0c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
4659,"http://www.1010jiajiao.com/czyy/shiti_id_bbfc9a5799e4dd60f803a41537c93a2e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4660,"http://www.1010jiajiao.com/czyy/shiti_id_0cfcb1be5a4006b8d665fdfe811a3f89","1","1","0","0%","1","1","100%"," 00:02:00","1",
4661,"http://www.1010jiajiao.com/czyy/shiti_id_f7bed81bec633b4b09d4ac7d8cdbbc80","1","1","0","0%","1","3","0%"," 00:00:13","3",
4662,"http://www.1010jiajiao.com/czyy/shiti_id_a9aa7726b27709ba170f560756318630","1","1","0","0%","1","1","100%"," 00:00:25","1",
4663,"http://www.1010jiajiao.com/czyy/shiti_id_cea9ae832ac24a9fa21886719da9fa7e?_t_t_t=0.7337148366495967","1","1","0","0%","1","1","100%"," 00:02:00","1",
4664,"http://www.1010jiajiao.com/czyy/shiti_page_52776","1","1","0","0%","1","1","100%"," 00:02:00","1",
4665,"http://www.1010jiajiao.com/czyy/shiti_id_6024cde53dea5a903737152b87b8bcb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
4666,"http://www.1010jiajiao.com/czyy/shiti_page_39685","1","1","1","100%","1","2","0%"," 00:00:24","2",
4667,"http://www.1010jiajiao.com/czyy/shiti_id_d0a03cbc1d81f9076ab7341db4e6ca6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4668,"http://www.1010jiajiao.com/czyy/shiti_id_9262e9b39923dc772ea64ab252c3f75b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4669,"http://www.1010jiajiao.com/czyy/shiti_id_fe407059ec4753f9772fda1849031270","1","1","1","100%","1","2","0%"," 00:00:14","2",
4670,"http://www.1010jiajiao.com/czyy/shiti_id_56188f40723c18ac4a1107ba6f79a7d0","1","1","0","0%","1","1","100%"," 00:02:00","1",
4671,"http://www.1010jiajiao.com/czyy/shiti_id_71cb6731f7dc6af8f9dd0fb29060263c","1","1","0","0%","1","1","100%"," 00:00:45","1",
4672,"http://www.1010jiajiao.com/czyy/shiti_id_1fe06af327803f86e4312e4432c26b0b","1","1","0","0%","1","1","100%"," 00:01:18","1",
4673,"http://www.1010jiajiao.com/czyy/shiti_id_db48460978e038538afcc798bf73fbb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4674,"http://www.1010jiajiao.com/czyy/shiti_id_d1f830ccc5ad9239e5e6a802fd0b0356","1","1","0","0%","1","1","100%"," 00:02:00","1",
4675,"http://www.1010jiajiao.com/czyy/shiti_id_dd05be2741266d0283591a3d81a95093","1","1","1","100%","1","2","0%"," 00:02:42","2",
4676,"http://www.1010jiajiao.com/czyy/shiti_id_dc0ecdccf266e5bfc45ff67e9d3b7228","1","1","0","0%","1","1","100%"," 00:02:00","1",
4677,"http://www.1010jiajiao.com/czyy/shiti_id_bcfb71cc138baa9f8db254eba5a6bfdf","1","1","1","100%","1","1","100%"," 00:08:47","1",
4678,"http://www.1010jiajiao.com/czyy/shiti_id_901c79b558743305b5c6a55d9d77d1cc","1","1","1","100%","1","4","0%"," 00:10:04","4",
4679,"http://www.1010jiajiao.com/czyy/shiti_id_863831180f27aa9528627c28117b2cb3","1","1","1","100%","1","1","100%"," 00:02:00","1",
4680,"http://www.1010jiajiao.com/czyy/shiti_page_90783","1","1","0","0%","1","2","0%"," 00:00:04","2",
4681,"http://www.1010jiajiao.com/czyy/shiti_id_6b01c27ecbeb110d970c45baac645405","1","1","1","100%","1","1","100%"," 00:02:00","1",
4682,"http://www.1010jiajiao.com/czyy/shiti_id_1549d85d30d2731778097f51143c37ce","1","1","1","100%","1","1","100%"," 00:00:03","1",
4683,"http://www.1010jiajiao.com/czyy/shiti_id_b5207112f8846313c2f416c4f606fb2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4684,"http://www.1010jiajiao.com/czyy/shiti_id_edc92fcc495552b05e77687ddf3e1220","1","1","0","0%","1","1","100%"," 00:02:00","1",
4685,"http://www.1010jiajiao.com/czyy/shiti_id_49dfc3caf0fa38d27a2750edc56a34b4","1","1","0","0%","1","1","100%"," 00:02:00","1",
4686,"http://www.1010jiajiao.com/czyy/shiti_id_71afb7551b306733bc52f3a4d4b2f40d","1","1","1","100%","1","2","0%"," 00:00:09","2",
4687,"http://www.1010jiajiao.com/czyy/shiti_id_c4e83cfccce04fa2d9c7a7d756628f07","1","1","1","100%","1","2","0%"," 00:03:08","2",
4688,"http://www.1010jiajiao.com/czyy/shiti_id_6dff52ba24c5ccd28fb3ed74085b033e","1","1","0","0%","1","1","100%"," 00:00:05","1",
4689,"http://www.1010jiajiao.com/czyy/shiti_id_9b44806b61797735d5257cfe917f595b","1","1","1","100%","1","1","100%"," 00:00:04","1",
4690,"http://www.1010jiajiao.com/czyy/shiti_page_99011","1","1","0","0%","1","2","0%"," 00:00:12","2",
4691,"http://www.1010jiajiao.com/czyy/shiti_id_3295cdf4a4251d11e006cf695d8ce557","1","1","1","100%","1","1","100%"," 00:02:00","1",
4692,"http://www.1010jiajiao.com/czyy/shiti_id_14280d096e83b53b15fabab00e3c4b24","1","1","0","0%","1","1","100%"," 00:01:09","1",
4693,"http://www.1010jiajiao.com/czyy/shiti_page_60157","1","1","1","100%","1","2","0%"," 00:00:48","2",
4694,"http://www.1010jiajiao.com/czyy/shiti_id_77e0fc90d0b424e2c99a4bc3c940bebe","1","1","1","100%","1","1","100%"," 00:02:00","1",
4695,"http://www.1010jiajiao.com/czyy/shiti_id_d88a728864836dd4898ae4eaa5ab7a7d","1","1","1","100%","1","1","100%"," 00:01:48","1",
4696,"http://www.1010jiajiao.com/czyy/shiti_id_6da1b6e2420d87ce800111ec5c95ce78","1","1","1","100%","1","1","100%"," 00:02:00","1",
4697,"http://www.1010jiajiao.com/czyy/shiti_id_8ac21af961fec79e4a1fa4e5371748e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4698,"http://www.1010jiajiao.com/czyy/shiti_id_5f8d508c4d15924fbdc7d7792d6b546a","1","1","0","0%","1","1","100%"," 00:00:07","1",
4699,"http://www.1010jiajiao.com/czyy/shiti_id_f6fbf833f55f4965347e48930250a0dc?_t_t_t=0.18144348892383277","1","1","0","0%","1","2","0%"," 00:14:14","2",
4700,"http://www.1010jiajiao.com/czyy/shiti_id_21c69475a4d20720cfb367a850a83a46","1","1","0","0%","1","1","100%"," 00:00:04","1",
4701,"http://www.1010jiajiao.com/czyy/shiti_id_8d3a67d0e625067449a9d8d503a9db84","1","1","1","100%","1","1","100%"," 00:02:00","1",
4702,"http://www.1010jiajiao.com/czyy/shiti_id_fc0a5f68b659aa19788cb6fe5244d436","1","1","0","0%","1","1","100%"," 00:02:00","1",
4703,"http://www.1010jiajiao.com/czyy/shiti_id_e4b092f89ecc21dafb149dd3304d456e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4704,"http://www.1010jiajiao.com/czyy/shiti_id_aece973f40f7e3f8eb2ab0bc7137b77a","1","1","1","100%","1","1","100%"," 00:00:03","1",
4705,"http://www.1010jiajiao.com/czyy/shiti_id_8a5147af668f16709502ebbe5ec40821","1","1","0","0%","1","1","100%"," 00:00:35","1",
4706,"http://www.1010jiajiao.com/czyy/shiti_id_1ee9a33dff366b81db66bee33b315f9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4707,"http://www.1010jiajiao.com/czyy/shiti_id_7d92c4a17e9f7ac668a101eac1a73194","1","1","0","0%","1","1","100%"," 00:02:00","1",
4708,"http://www.1010jiajiao.com/czyy/shiti_id_dbbfd1b3ba2a45f50c14b561fcbf98a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
4709,"http://www.1010jiajiao.com/czyy/shiti_id_aafbbb10863a07a2d0b6b5a29b26611a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4710,"http://www.1010jiajiao.com/czyy/shiti_id_5043cf077c745cd1a177d268b3c93325","1","1","1","100%","1","1","100%"," 00:02:00","1",
4711,"http://www.1010jiajiao.com/czyy/shiti_id_44b55b11bba54c200ae34c01eb58cc08","1","1","1","100%","1","2","0%"," 00:00:20","2",
4712,"http://www.1010jiajiao.com/czyy/shiti_id_c48d1be602aa2fcb79f12cf813482257","1","1","1","100%","1","1","100%"," 00:02:00","1",
4713,"http://www.1010jiajiao.com/czyy/shiti_id_deb9299fbcadd53f1dc03440aaae766a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4714,"http://www.1010jiajiao.com/czyy/shiti_id_c2184ba3f7a0f2b9bf3d3988eddfd258","1","1","1","100%","1","5","0%"," 00:05:17","5",
4715,"http://www.1010jiajiao.com/czyy/shiti_id_14a9201d5ac251c78469a17431d04540","1","1","1","100%","1","1","100%"," 00:02:00","1",
4716,"http://www.1010jiajiao.com/czyy/shiti_id_0f1f2bf3f83700b39ce6ec6852d8e210","1","1","1","100%","1","1","100%"," 00:02:00","1",
4717,"http://www.1010jiajiao.com/czyy/shiti_id_3f03e8fe329d5e7a1a467a683d1a61c9","1","1","0","0%","1","2","0%"," 00:00:16","2",
4718,"http://www.1010jiajiao.com/czyy/shiti_id_303fda1db037078d2d902a953fcdf344","1","1","0","0%","1","1","100%"," 00:02:00","1",
4719,"http://www.1010jiajiao.com/czyy/shiti_id_d51a1e06c00b651467c5ecd660a90358","1","1","1","100%","1","1","100%"," 00:02:00","1",
4720,"http://www.1010jiajiao.com/czyy/shiti_page_94491","1","1","1","100%","1","1","100%"," 00:02:00","1",
4721,"http://www.1010jiajiao.com/czyy/shiti_id_f4c9e8e79ca7f4e6ce46b87813dd44bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
4722,"http://www.1010jiajiao.com/czyy/shiti_id_a55e2b5b49b5def407b2fd578bdc920f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4723,"http://www.1010jiajiao.com/czyy/shiti_id_6c9e7bcf00a06e9775ad39110e550907","1","1","0","0%","1","1","100%"," 00:00:14","1",
