,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2301,"http://www.1010jiajiao.com/xxyy/shiti_id_62db905f1895df8ed08a5bc5914216b0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2302,"http://www.1010jiajiao.com/xxyy/shiti_id_75215ff230e2011848493b4ead1bc003","1","1","1","100%","1","1","100%"," 00:02:00","1",
2303,"http://www.1010jiajiao.com/xxyy/shiti_id_c2d2db56214237f25ddf06a123090d18","1","1","1","100%","1","1","100%"," 00:02:00","1",
2304,"http://www.1010jiajiao.com/xxyy/shiti_id_b397679daee2ed418d6ebb5c7b0ebbd3","1","1","1","100%","1","1","100%"," 00:00:07","1",
2305,"http://www.1010jiajiao.com/xxyy/shiti_page_5936","1","1","1","100%","1","1","100%"," 00:02:00","1",
2306,"http://www.1010jiajiao.com/xxyy/shiti_id_4171f2a016a87288a7ebeb42dd0c317b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2307,"http://www.1010jiajiao.com/xxyy/shiti_id_04ef75f4868be689918cf8e8b90285e5","1","1","1","100%","1","2","0%"," 00:00:15","2",
2308,"http://www.1010jiajiao.com/xxyy/shiti_id_35bf1a03ad4c76b2d3a4f43ff0151c03","1","1","1","100%","1","1","100%"," 00:02:00","1",
2309,"http://www.1010jiajiao.com/xxyy/shiti_id_14816c9683a40c03cdec767163b7612b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2310,"http://www.1010jiajiao.com/xxyy/shiti_id_8f0cc81bf5cd7c7ede9a38d9efd1deaa","1","1","0","0%","1","1","100%"," 00:02:00","1",
2311,"http://www.1010jiajiao.com/xxyy/shiti_id_56da4a6166ace0cdd4f70f6bcc684975","1","1","1","100%","1","1","100%"," 00:02:00","1",
2312,"http://www.1010jiajiao.com/xxyy/shiti_id_931c508f4d79f4a267fc8bd620c1ec24","1","1","1","100%","1","1","100%"," 00:00:06","1",
2313,"http://www.1010jiajiao.com/xxyy/shiti_id_4d586e857b566a6cec23a05cb8b1199c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2314,"http://www.1010jiajiao.com/xxyy/shiti_id_21f8d196004b10d23826f5b4b8a5dd8d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2315,"http://www.1010jiajiao.com/xxyy/shiti_id_77069690c961d71acbcc2e79ae55c89e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2316,"http://www.1010jiajiao.com/xxyy/shiti_page_5348","1","1","0","0%","1","1","100%"," 00:02:00","1",
2317,"http://www.1010jiajiao.com/xxyy/shiti_id_422434e8a319ad96c1ccbf43729cc344","1","1","0","0%","1","1","100%"," 00:02:00","1",
2318,"http://www.1010jiajiao.com/xxyy/shiti_id_8fda67b3d01aea2fcff2146b7d8f0188","1","1","1","100%","1","1","100%"," 00:02:00","1",
2319,"http://www.1010jiajiao.com/xxyy/shiti_id_c03e2b6490634f92415b3ac3990cfa71","1","1","1","100%","1","1","100%"," 00:02:00","1",
2320,"http://www.1010jiajiao.com/xxyy/shiti_id_3e212f4fb2afcc7c192b634ca15ee5fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2321,"http://www.1010jiajiao.com/xxyy/shiti_page_4673","1","1","0","0%","1","1","100%"," 00:02:00","1",
2322,"http://www.1010jiajiao.com/xxyy/shiti_id_e370051f8a434a123e49ab0776f40e2e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2323,"http://www.1010jiajiao.com/xxyy/shiti_id_52cf7a1a38c857fd075392cccd4c24df","1","1","0","0%","1","1","100%"," 00:02:00","1",
2324,"http://www.1010jiajiao.com/xxyy/shiti_id_eab911c7bf97eb103eef081ef21f5357","1","1","1","100%","1","1","100%"," 00:02:00","1",
2325,"http://www.1010jiajiao.com/xxyy/shiti_id_789c23cc43c7d9daeb6b4f7332fab59b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2326,"http://www.1010jiajiao.com/xxyy/shiti_id_ae2c178505904a7a6cb29e76ff354dfa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2327,"http://www.1010jiajiao.com/xxyy/shiti_id_cf7804214127ca7d05e4f6763e37db59","1","1","1","100%","1","1","100%"," 00:02:00","1",
2328,"http://www.1010jiajiao.com/xxyy/shiti_id_51e6be660a854a3dfc7473746c5280a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2329,"http://www.1010jiajiao.com/xxyy/shiti_id_b32feeba246f238b1cdd8506bf35fb84","1","1","1","100%","1","1","100%"," 00:02:00","1",
2330,"http://www.1010jiajiao.com/xxyy/shiti_id_a90a07dd3a30fa02770f8401481d6fa5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2331,"http://www.1010jiajiao.com/xxyy/shiti_id_77666a841e432bf8d017783d84419c6a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2332,"http://www.1010jiajiao.com/xxyy/shiti_page_1709","1","1","0","0%","1","1","100%"," 00:02:00","1",
2333,"http://www.1010jiajiao.com/xxyy/shiti_id_5c9e9940464cd639dca4b755fbf9ec51","1","1","1","100%","1","1","100%"," 00:02:00","1",
2334,"http://www.1010jiajiao.com/xxyy/shiti_id_cdf866e0630ec5eed9fffd4a8d653450","1","1","1","100%","1","1","100%"," 00:02:00","1",
2335,"http://www.1010jiajiao.com/xxyy/shiti_id_0d4d83ca5bec73b264488f36053111e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2336,"http://www.1010jiajiao.com/xxyy/shiti_id_07a8c013cd86759c60547f60717fc150","1","1","1","100%","1","1","100%"," 00:02:00","1",
2337,"http://www.1010jiajiao.com/xxyy/shiti_id_adcc6bd3bdf57799199343d47a43bec4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2338,"http://www.1010jiajiao.com/xxyy/shiti_id_a0cd9b6e0643da8c70971911c595454f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2339,"http://www.1010jiajiao.com/xxyy/shiti_id_4216fb3de4ece1a553f0f2c9b73bc9a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2340,"http://www.1010jiajiao.com/xxyy/shiti_id_3deb46320366c305c9de196ed1e89b3f","1","1","1","100%","1","1","100%"," 00:01:10","1",
2341,"http://www.1010jiajiao.com/xxyy/shiti_id_a453fc69aeb1dfce0d6f672b12edde7c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2342,"http://www.1010jiajiao.com/xxyy/shiti_id_4491dd4a18bc2de472d23798a523b9fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2343,"http://www.1010jiajiao.com/xxyy/shiti_id_a42b022cb15e0b46b79686e03c9cadac","1","1","1","100%","1","1","100%"," 00:00:21","1",
2344,"http://www.1010jiajiao.com/xxyy/shiti_id_321f7f5ebdbc12d5206884b468119977","1","1","1","100%","1","1","100%"," 00:02:00","1",
2345,"http://www.1010jiajiao.com/xxyy/shiti_id_b1b2ecdfd26915d7e9d6a4d08b2f4281","1","1","1","100%","1","1","100%"," 00:00:24","1",
2346,"http://www.1010jiajiao.com/xxyy/shiti_id_070d8c4b287446cfcbab8409b2c43712","1","1","1","100%","1","1","100%"," 00:02:00","1",
2347,"http://www.1010jiajiao.com/xxyy/shiti_id_a4366e0b9fd843a5bd9ea4f96069681b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2348,"http://www.1010jiajiao.com/xxyy/shiti_id_47b34771f71cc327b351e73bfc58a614","1","1","0","0%","1","1","100%"," 00:02:00","1",
2349,"http://www.1010jiajiao.com/xxyy/shiti_id_d2436d648bdff6058016371198942018","1","1","1","100%","1","1","100%"," 00:02:00","1",
2350,"http://www.1010jiajiao.com/xxyy/shiti_id_89765fc98e7f97c82713c771edc0770d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2351,"http://www.1010jiajiao.com/xxyy/shiti_id_6a28cf4b3667fecfba949e8f2bcf0f75","1","1","1","100%","1","1","100%"," 00:02:00","1",
2352,"http://www.1010jiajiao.com/xxyy/shiti_id_48c5dd8af8621c2929d597ba14bccc14","1","1","1","100%","1","1","100%"," 00:02:00","1",
2353,"http://www.1010jiajiao.com/xxyy/shiti_id_c02fbe3ab49d6d080cd2d9ce07af2bdb","1","1","0","0%","1","1","100%"," 00:00:06","1",
2354,"http://www.1010jiajiao.com/xxyy/shiti_id_0b8e498bfbd0b342ddd3e67f082a2ad9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2355,"http://www.1010jiajiao.com/xxyy/shiti_id_908d644456a95e018dab8397c10b6e5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2356,"http://www.1010jiajiao.com/xxyy/shiti_id_3fd09adda8281333b8f14dba1974dbe3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2357,"http://www.1010jiajiao.com/xxyy/shiti_id_8ea5e812f3e55cb33cd2a48ae59add35","1","1","1","100%","1","1","100%"," 00:02:00","1",
2358,"http://www.1010jiajiao.com/xxyy/shiti_id_1acd4ccf4e9f6ba2503e7c7a04ddf4b7","1","1","1","100%","1","1","100%"," 00:15:10","1",
2359,"http://www.1010jiajiao.com/xxyy/shiti_id_09c6f50bd04af0d2d514167bf5eb59e9","1","1","0","0%","1","1","100%"," 00:00:06","1",
2360,"http://www.1010jiajiao.com/xxyy/shiti_id_d37369cc814c7ffb15bfe67b0a10206f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2361,"http://www.1010jiajiao.com/xxyy/shiti_id_76955d655d10d0d41ec801273b7a9203","1","1","1","100%","1","1","100%"," 00:02:00","1",
2362,"http://www.1010jiajiao.com/xxyy/shiti_id_b221dae362218fedf9a2c71da619808a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2363,"http://www.1010jiajiao.com/xxyy/shiti_id_6feb53394b9c61b586e7242f12713bd6","1","1","1","100%","1","1","100%"," 00:00:03","1",
2364,"http://www.1010jiajiao.com/xxyy/shiti_id_ba6ffbcb3924803307fc224fb2cb1a6a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2365,"http://www.1010jiajiao.com/xxyy/shiti_id_68452a5647d9fe1d24c892ae3682e969","1","1","1","100%","1","1","100%"," 00:02:00","1",
2366,"http://www.1010jiajiao.com/xxyy/shiti_id_21115be8fb1de58d83e65d92d986348b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2367,"http://www.1010jiajiao.com/xxyy/shiti_id_f2105918adc9d9eda31f361a885d1f02","1","1","0","0%","1","1","100%"," 00:02:00","1",
2368,"http://www.1010jiajiao.com/xxyy/shiti_id_a90b99867896f8ccf495f614d486c7c8","1","1","1","100%","1","1","100%"," 00:00:35","1",
2369,"http://www.1010jiajiao.com/xxyy/shiti_id_6f40b531e0d7f40d391415043ec20efd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2370,"http://www.1010jiajiao.com/xxyy/shiti_id_d7e67afe251db20ac3b39a16662a068e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2371,"http://www.1010jiajiao.com/xxyy/shiti_id_f88a5dd86b4ba9cc250c9fef2a3935d2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2372,"http://www.1010jiajiao.com/xxyy/shiti_page_4799","1","1","1","100%","1","1","100%"," 00:02:00","1",
2373,"http://www.1010jiajiao.com/xxyy/shiti_id_5a81748d1f2f1f44a49f596ab6482101","1","1","0","0%","1","1","100%"," 00:02:00","1",
2374,"http://www.1010jiajiao.com/xxyy/shiti_page_1138","1","1","0","0%","1","1","100%"," 00:02:00","1",
2375,"http://www.1010jiajiao.com/xxyy/shiti_id_70b1efbe7ef31a853c37b6e258cc3d89","1","1","1","100%","1","1","100%"," 00:02:00","1",
2376,"http://www.1010jiajiao.com/xxyy/shiti_id_fcc289400c0226050d5150ad2729cde6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2377,"http://www.1010jiajiao.com/xxyy/shiti_page_7266","1","1","1","100%","1","1","100%"," 00:02:00","1",
2378,"http://www.1010jiajiao.com/xxyy/shiti_id_0e4e3d212dc52adea12a353bd34aedc3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2379,"http://www.1010jiajiao.com/xxyy/shiti_id_e3528da8ce605a0791f72501b981e3f4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2380,"http://www.1010jiajiao.com/xxyy/shiti_id_c31a17a631a5e0d9b7c5e4714febcb92","1","1","0","0%","1","3","0%"," 00:00:01","3",
2381,"http://www.1010jiajiao.com/xxyy/shiti_id_fc0b94705bf98bb1bd1a627339bf7fe2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2382,"http://www.1010jiajiao.com/xxyy/shiti_id_ef2200e1a1f5211b44ed7e7432a9da77","1","1","0","0%","1","1","100%"," 00:02:00","1",
2383,"http://www.1010jiajiao.com/xxyy/shiti_id_a238ddfdbc369a79d1584db7c0e79db4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2384,"http://www.1010jiajiao.com/xxyy/shiti_id_5966febad8fc24150533a90209425887?_t_t_t=0.518113215820265","1","1","1","100%","1","1","100%"," 00:02:00","1",
2385,"http://www.1010jiajiao.com/xxyy/shiti_id_8454c412f418570b75da93ad2c64e8a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2386,"http://www.1010jiajiao.com/xxyy/shiti_page_4649","1","1","0","0%","1","1","100%"," 00:00:28","1",
2387,"http://www.1010jiajiao.com/xxyy/shiti_id_bbb434a211854c82a8e0ad976c5d251d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2388,"http://www.1010jiajiao.com/xxyy/shiti_id_b92787808be9412b68802164da3c5d3b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2389,"http://www.1010jiajiao.com/xxyy/shiti_id_a0024be734066e2739095ce05aa0c386","1","1","0","0%","1","1","100%"," 00:02:00","1",
2390,"http://www.1010jiajiao.com/xxyy/shiti_id_1f43ac8ba2f8060f4ffffba759b4c7d0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2391,"http://www.1010jiajiao.com/xxyy/shiti_id_9811d941f9560f05eca598544d88c717","1","1","0","0%","1","1","100%"," 00:02:00","1",
2392,"http://www.1010jiajiao.com/xxyy/shiti_id_fdee0febef5bff3e8a9bfb9109f6f6a3","1","1","1","100%","1","2","0%"," 00:02:12","2",
2393,"http://www.1010jiajiao.com/xxyy/shiti_id_6d50cd1cad17eafe840f8ea41c0fd3bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2394,"http://www.1010jiajiao.com/xxyy/shiti_id_21476aa781f13df5d4b3520664e1e616","1","1","0","0%","1","1","100%"," 00:02:00","1",
2395,"http://www.1010jiajiao.com/xxyy/shiti_id_f502236ba15f04d3ea0e125c77d55c09","1","1","1","100%","1","1","100%"," 00:02:00","1",
2396,"http://www.1010jiajiao.com/xxyy/shiti_id_9dc1c5937816cfb43625569222a73bf3","1","1","1","100%","1","1","100%"," 00:00:02","1",
2397,"http://www.1010jiajiao.com/xxyy/shiti_id_b8fd3268b0f408458dc5fd102cd7b3af","1","1","1","100%","1","1","100%"," 00:02:00","1",
2398,"http://www.1010jiajiao.com/xxyy/shiti_id_41bc44c402041500b647bcfd3cb2a3c7","1","1","0","0%","1","2","0%"," 00:00:39","2",
2399,"http://www.1010jiajiao.com/xxyy/shiti_id_7dfc9c1d82544a2e3eeedddcdd57a338","1","1","0","0%","1","1","100%"," 00:02:00","1",
2400,"http://www.1010jiajiao.com/xxyy/shiti_id_6b5c8f439a3c0c1830e9697abc56de6c","1","1","1","100%","1","1","100%"," 00:00:04","1",
2401,"http://www.1010jiajiao.com/xxyy/shiti_id_25339ddef69375e0eeafe7cd57b13b3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2402,"http://www.1010jiajiao.com/xxyy/shiti_id_29fbba4e64a279b2cdfcc487c52b055d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2403,"http://www.1010jiajiao.com/xxyy/shiti_id_144af84caa4c91ac9f9d5eca69d2f86b","1","1","0","0%","1","1","100%"," 00:00:54","1",
2404,"http://www.1010jiajiao.com/xxyy/shiti_id_1f7e942f3d44762d7f607abe94f7d885","1","1","1","100%","1","1","100%"," 00:02:00","1",
2405,"http://www.1010jiajiao.com/xxyy/shiti_id_afec118db77f6b11416d7ac7ac73c956","1","1","1","100%","1","1","100%"," 00:02:00","1",
2406,"http://www.1010jiajiao.com/xxyy/shiti_id_35db1c47ab425250d14c33875f2f9f25","1","1","1","100%","1","1","100%"," 00:02:00","1",
2407,"http://www.1010jiajiao.com/xxyy/shiti_id_91c54d37eb12109e5613eb4e06fbe202","1","1","1","100%","1","1","100%"," 00:02:00","1",
2408,"http://www.1010jiajiao.com/xxyy/shiti_id_5ee2d8c24acdf9687ee899bacd72021c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2409,"http://www.1010jiajiao.com/xxyy/shiti_id_0bf0a331167e9c432fdade445f671a60","1","1","1","100%","1","1","100%"," 00:00:05","1",
2410,"http://www.1010jiajiao.com/xxyy/shiti_id_73ae628d949d088d5ab0fa0a1de3c9d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2411,"http://www.1010jiajiao.com/xxyy/shiti_id_c63a6e76bfe293250011a9b9249f36d3","1","1","0","0%","1","1","100%"," 00:00:03","1",
2412,"http://www.1010jiajiao.com/xxyy/shiti_id_b4b71bd4f58b2c567f85061c40afea8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2413,"http://www.1010jiajiao.com/xxyy/shiti_id_911ad599cd56e18b4d1ff663b204680c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2414,"http://www.1010jiajiao.com/xxyy/shiti_id_5750c444236d033c4652d406dab8ed82","1","1","1","100%","1","1","100%"," 00:02:00","1",
2415,"http://www.1010jiajiao.com/xxyy/shiti_id_a1e2767168190f617acca6b6e7a873bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2416,"http://www.1010jiajiao.com/xxyy/shiti_id_eea377ff0ee1696549b1044cbe37202d","1","1","1","100%","1","2","0%"," 00:00:01","2",
2417,"http://www.1010jiajiao.com/xxyy/shiti_id_1a8658daee10a349e54eaa2940875c9d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2418,"http://www.1010jiajiao.com/xxyy/shiti_id_ad5f5a74febd55e31ce45ab4d5892798","1","1","1","100%","1","1","100%"," 00:02:00","1",
2419,"http://www.1010jiajiao.com/xxyy/shiti_id_3087784ac8481ea60acfce0d7e97c96e","1","1","0","0%","1","2","0%"," 00:00:24","2",
2420,"http://www.1010jiajiao.com/xxyy/shiti_id_6654b2ee4b3e104e615e3942178ee54a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2421,"http://www.1010jiajiao.com/xxyy/shiti_id_d0de8e430587c28389b2b8acdeaf55f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2422,"http://www.1010jiajiao.com/xxyy/shiti_page_12092","1","1","0","0%","1","1","100%"," 00:02:00","1",
2423,"http://www.1010jiajiao.com/xxyy/shiti_id_70f6cbec8607ec84ea5b57eda800fa36","1","1","0","0%","1","1","100%"," 00:02:00","1",
2424,"http://www.1010jiajiao.com/xxyy/shiti_id_703b811128da59d680eccdd2351d45d3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2425,"http://www.1010jiajiao.com/xxyy/shiti_id_190245036ba03e22ea3b93122705c4c5","1","1","0","0%","1","3","0%"," 00:00:01","3",
2426,"http://www.1010jiajiao.com/xxyy/shiti_id_6bb91fe2fbc1b410d1ab98e179414f5b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2427,"http://www.1010jiajiao.com/xxyy/shiti_id_42b4f681c3655fbc6dc84c42c337ff84","1","1","1","100%","1","1","100%"," 00:02:00","1",
2428,"http://www.1010jiajiao.com/xxyy/shiti_page_6007","1","1","0","0%","1","1","100%"," 00:00:01","1",
2429,"http://www.1010jiajiao.com/xxyy/shiti_id_f398903a715937f1a880e585ad4c7944","1","1","0","0%","1","1","100%"," 00:02:00","1",
2430,"http://www.1010jiajiao.com/xxyy/shiti_id_0657f47dc9d89a4740a03a1e27d37f0b","1","1","1","100%","1","1","100%"," 00:00:04","1",
2431,"http://www.1010jiajiao.com/xxyy/shiti_id_6bfcb080ac96e76e5812dd061cc32585","1","1","0","0%","1","1","100%"," 00:00:19","1",
2432,"http://www.1010jiajiao.com/xxyy/shiti_id_8e789bab738df940c2dbd92f2a4d266c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2433,"http://www.1010jiajiao.com/xxyy/shiti_id_79ce1f8273604a864705acc574913784","1","1","0","0%","1","1","100%"," 00:00:07","1",
2434,"http://www.1010jiajiao.com/xxyy/shiti_id_3bb822fb4e02eaad58b6bc72821c1ed7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2435,"http://www.1010jiajiao.com/xxyy/shiti_id_fab140be00a567988312a24b7fce415f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2436,"http://www.1010jiajiao.com/xxyy/shiti_id_3e28d9dd2484c2b779e2580b8893a76e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2437,"http://www.1010jiajiao.com/xxyy/shiti_id_af7b3b8dbed24ee81d156b53131e8bb9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2438,"http://www.1010jiajiao.com/xxyy/shiti_id_c42fbabb549c62ebf4acd98c70c8e530","1","1","0","0%","1","1","100%"," 00:02:00","1",
2439,"http://www.1010jiajiao.com/xxyy/shiti_id_7b02ae923a582a12fdd754ba67fc3134","1","1","0","0%","1","1","100%"," 00:02:00","1",
2440,"http://www.1010jiajiao.com/xxyy/shiti_id_d7e59ae47130d13a819a4ec2defc823f","1","1","0","0%","1","1","100%"," 00:00:06","1",
2441,"http://www.1010jiajiao.com/xxyy/shiti_id_2fe447512718f787333b12e76dc3b36f","1","1","1","100%","1","1","100%"," 00:00:15","1",
2442,"http://www.1010jiajiao.com/xxyy/shiti_id_514f77d67068d9c689ca6ededd02f094","1","1","0","0%","1","1","100%"," 00:02:00","1",
2443,"http://www.1010jiajiao.com/xxyy/shiti_page_8114","1","1","1","100%","1","1","100%"," 00:02:00","1",
2444,"http://www.1010jiajiao.com/xxyy/shiti_id_e7e15ff16b899c25d7e3ff050f61c43c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2445,"http://www.1010jiajiao.com/xxyy/shiti_id_b74b23944bdd24ccccbe3e281a36bc12","1","1","1","100%","1","1","100%"," 00:02:09","1",
2446,"http://www.1010jiajiao.com/xxyy/shiti_id_46ed55c233b95663ec2feb57f9451ed4","1","1","0","0%","1","2","0%"," 00:00:38","2",
2447,"http://www.1010jiajiao.com/xxyy/shiti_id_d0e4fdb732d1a3a5ad153c3eab33066c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2448,"http://www.1010jiajiao.com/xxyy/shiti_id_a26e86d162389b33e9d1774d0c4bdd00","1","1","1","100%","1","1","100%"," 00:02:00","1",
2449,"http://www.1010jiajiao.com/xxyy/shiti_id_4eb0f41d075bbb352f3f3d4fbe802dae","1","1","1","100%","1","1","100%"," 00:02:00","1",
2450,"http://www.1010jiajiao.com/xxyy/shiti_id_4db950d4837d8c80442b130f96f0fb85","1","1","1","100%","1","1","100%"," 00:02:00","1",
2451,"http://www.1010jiajiao.com/xxyy/shiti_id_05ea56d5aa2e0f0f5c79cc234a8d8afd","1","1","1","100%","1","1","100%"," 00:00:18","1",
2452,"http://www.1010jiajiao.com/xxyy/shiti_id_251e0a4464d275968475fd1a9ef60cd1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2453,"http://www.1010jiajiao.com/xxyy/shiti_page_5875","1","1","1","100%","1","1","100%"," 00:02:00","1",
2454,"http://www.1010jiajiao.com/xxyy/shiti_id_d93409017d72aad3a75143c6b4e03a3d","1","1","0","0%","1","1","100%"," 00:01:09","1",
2455,"http://www.1010jiajiao.com/xxyy/shiti_id_6e6ac5d1feb32b4c049ce262151adf06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2456,"http://www.1010jiajiao.com/xxyy/shiti_id_4c63a167fff53a0c3f23687a301c8659","1","1","0","0%","1","2","0%"," 00:00:10","2",
2457,"http://www.1010jiajiao.com/xxyy/shiti_id_1c46f8b0f2bbcb96ffd917513a457654","1","1","1","100%","1","1","100%"," 00:02:00","1",
2458,"http://www.1010jiajiao.com/xxyy/shiti_id_f8de90a883662aec720ec158a98ccc81","1","1","0","0%","1","1","100%"," 00:00:56","1",
2459,"http://www.1010jiajiao.com/xxyy/shiti_id_cbb43c303ce05bc13994fd1fb5e16a6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2460,"http://www.1010jiajiao.com/xxyy/shiti_id_21f2f2c23c7d956c59a9258dba21c6e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2461,"http://www.1010jiajiao.com/xxyy/shiti_id_d5a6ec0e7c363977a9a9939b46b945d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2462,"http://www.1010jiajiao.com/xxyy/shiti_id_dd0cc511db1989f094d49b24c87bda62","1","1","0","0%","1","1","100%"," 00:02:00","1",
2463,"http://www.1010jiajiao.com/xxyy/shiti_id_8d92f5f90ff1f028ac9b5b7df2a684f6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2464,"http://www.1010jiajiao.com/xxyy/shiti_id_0b943addced700b8bd0f346b557e2f2e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2465,"http://www.1010jiajiao.com/xxyy/shiti_id_329ebca8cc93d6df6e4a2bb07b778f90","1","1","1","100%","1","1","100%"," 00:02:00","1",
2466,"http://www.1010jiajiao.com/xxyy/shiti_id_f65e1e855fb7e25d74739802f522fac3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2467,"http://www.1010jiajiao.com/xxyy/shiti_id_a5b2cff1dc96a4846e201392fd1ba6c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2468,"http://www.1010jiajiao.com/xxyy/shiti_id_8244541aed360ecd580433937142e234","1","1","0","0%","1","1","100%"," 00:02:00","1",
