,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2681,"http://www.1010jiajiao.com/czsw/shiti_id_bc1bb849c97ce690d478d960f808641b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2682,"http://www.1010jiajiao.com/czsw/shiti_id_89c74ac587290b806ac68060ea1e8996","1","1","0","0%","1","1","100%"," 00:00:27","1",
2683,"http://www.1010jiajiao.com/czsw/shiti_id_02dbf8aebca099ac618f9f80a287c7a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2684,"http://www.1010jiajiao.com/czsw/shiti_id_f96d223e927e22f1889339a83ea9cae2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2685,"http://www.1010jiajiao.com/czsw/shiti_id_76109f2642014cccbdb3039a853f9aa0","1","1","0","0%","1","2","0%"," 00:01:17","2",
2686,"http://www.1010jiajiao.com/czsw/shiti_id_4696b80f01c456de0c383ee8bfafcf70","1","1","0","0%","1","1","100%"," 00:02:00","1",
2687,"http://www.1010jiajiao.com/czsw/shiti_id_fec1f692ebd3cd10327b0a1ae1559915","1","1","0","0%","1","3","0%"," 00:01:45","3",
2688,"http://www.1010jiajiao.com/czsw/shiti_id_de6d4d617e7bdf9599e45aef0402742b","1","1","1","100%","1","2","0%"," 00:01:08","2",
2689,"http://www.1010jiajiao.com/czsw/shiti_id_9d84a7d18807593cd845091ee885b81c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2690,"http://www.1010jiajiao.com/czsw/shiti_id_53ef294e3c8de45edd40dbebd0aee737","1","1","0","0%","1","2","0%"," 00:07:01","2",
2691,"http://www.1010jiajiao.com/czsw/shiti_id_df911eb7c7c07496131498a2325bf90d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2692,"http://www.1010jiajiao.com/czsw/shiti_id_6573965b42860b78ead37ec8c93f6b70","1","1","1","100%","1","1","100%"," 00:02:00","1",
2693,"http://www.1010jiajiao.com/czsw/shiti_id_898a3a23b754e0e7d048ae5bc90a6ea7","1","1","0","0%","1","1","100%"," 00:00:26","1",
2694,"http://www.1010jiajiao.com/czsw/shiti_id_7a6c8c0c54e190c377cfd211d4d378e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2695,"http://www.1010jiajiao.com/czsw/shiti_id_e1b9ee36a74ee84ef050708d4e8b3137","1","1","0","0%","1","2","0%"," 00:05:54","2",
2696,"http://www.1010jiajiao.com/czsw/shiti_id_814a48aaa4ae1e73f46cf49dfbd734a5","1","1","0","0%","1","1","100%"," 00:00:46","1",
2697,"http://www.1010jiajiao.com/czsw/shiti_id_88d78f24c9114b0ae7bca5b22948162b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2698,"http://www.1010jiajiao.com/czsw/shiti_id_30c2aa3723009b8bb3739140d93cb734","1","1","0","0%","1","1","100%"," 00:02:00","1",
2699,"http://www.1010jiajiao.com/czsw/shiti_id_09200b14344c3c40c4173f52a7c8933e","1","1","1","100%","1","1","100%"," 00:00:05","1",
2700,"http://www.1010jiajiao.com/czsw/shiti_id_1b8baf9533d63c0caff96dfe3957a3bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2701,"http://www.1010jiajiao.com/czsw/shiti_id_9a73b36849e60e6cf23a2eda4f2ed543","1","1","0","0%","1","1","100%"," 00:02:00","1",
2702,"http://www.1010jiajiao.com/czsw/shiti_id_54e586482adab8af7ea6b667bceddc41","1","1","0","0%","1","2","0%"," 00:02:44","2",
2703,"http://www.1010jiajiao.com/czsw/shiti_id_8f38ce47ca92cc2548a10b57aaf21e56","1","1","1","100%","1","1","100%"," 00:05:25","1",
2704,"http://www.1010jiajiao.com/czsw/shiti_id_367f584eaae93f8bfdb1c984eb28a186","1","1","1","100%","1","1","100%"," 00:02:00","1",
2705,"http://www.1010jiajiao.com/czsw/shiti_id_902ce73f977d9f356b63cb0b5c8e06c8","1","1","0","0%","1","1","100%"," 00:07:34","1",
2706,"http://www.1010jiajiao.com/czsw/shiti_id_4c24768b60c4e2c7e259a7885fbf5f19","1","1","0","0%","1","1","100%"," 00:01:06","1",
2707,"http://www.1010jiajiao.com/czsw/shiti_id_34a172610b032e96473fd8f80ec6e1e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2708,"http://www.1010jiajiao.com/czsw/shiti_id_31e73f1cfe7acb6ba845e1cb51e5b027","1","1","0","0%","1","1","100%"," 00:02:00","1",
2709,"http://www.1010jiajiao.com/czsw/shiti_id_d5cb94df0826ed8786c26eafe6bba22f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2710,"http://www.1010jiajiao.com/czsw/shiti_id_258085e7689e69c76bf7ee3d2b5779bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2711,"http://www.1010jiajiao.com/czsw/shiti_id_b53d6cac9c57fcd17b44dbbc5828fc1f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2712,"http://www.1010jiajiao.com/czsw/shiti_id_ef1a8c3c5b789d7c0f59e04f1e315938","1","1","0","0%","1","1","100%"," 00:02:00","1",
2713,"http://www.1010jiajiao.com/czsw/shiti_id_1610e98511be0b8948c5b5664d30490c","1","1","0","0%","1","1","100%"," 00:00:50","1",
2714,"http://www.1010jiajiao.com/czsw/shiti_id_319e16054e6b676dbf0f0cfa068a1927","1","1","0","0%","1","1","100%"," 00:02:00","1",
2715,"http://www.1010jiajiao.com/czsw/shiti_id_83030c3d76c46e11f1b9713e7a14cf06","1","1","0","0%","1","1","100%"," 00:00:02","1",
2716,"http://www.1010jiajiao.com/czsw/shiti_id_d6f1b42d031d2fd108f5fb22043f42c1","1","1","0","0%","1","3","0%"," 00:35:05","3",
2717,"http://www.1010jiajiao.com/czsw/shiti_id_f55145b37738ac270208aa54a3af371e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2718,"http://www.1010jiajiao.com/czsw/shiti_page_13105","1","1","1","100%","1","1","100%"," 00:02:00","1",
2719,"http://www.1010jiajiao.com/czsw/shiti_id_92fd6487a38693bd82a96269d4241af0","1","1","1","100%","1","1","100%"," 00:00:03","1",
2720,"http://www.1010jiajiao.com/czsw/shiti_id_431b14d9f6e0be1a2d109afe762a7eef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2721,"http://www.1010jiajiao.com/czsw/shiti_id_e5557540a2947733dba06a330a9518a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2722,"http://www.1010jiajiao.com/czsw/shiti_id_6614af6504a7db7fc1adb238bec9d297","1","1","0","0%","1","2","0%"," 00:04:48","2",
2723,"http://www.1010jiajiao.com/czsw/shiti_id_75b21a1780996826ad5becd78825f858","1","1","0","0%","1","1","100%"," 00:02:00","1",
2724,"http://www.1010jiajiao.com/czsw/shiti_id_ef7c282ca6c124c8d8c39bd7289bec61","1","1","0","0%","1","1","100%"," 00:02:00","1",
2725,"http://www.1010jiajiao.com/czsw/shiti_id_1bb414fddf15dd8fab2ab673d2630c3a","1","1","1","100%","1","2","0%"," 00:01:47","2",
2726,"http://www.1010jiajiao.com/czsw/shiti_id_1ddb6e0f5ba2365f2daaf26a339da027","1","1","0","0%","1","1","100%"," 00:02:00","1",
2727,"http://www.1010jiajiao.com/czsw/shiti_id_07d92d99083dbc2a6fe1b0ac892de518","1","1","0","0%","1","1","100%"," 00:02:00","1",
2728,"http://www.1010jiajiao.com/czsw/shiti_id_5cb5636fa8ccd469a28d33a4d5bda335","1","1","1","100%","1","1","100%"," 00:02:00","1",
2729,"http://www.1010jiajiao.com/czsw/shiti_id_ba583f548e997f83ff9fd3310313cd80","1","1","1","100%","1","2","0%"," 00:06:24","2",
2730,"http://www.1010jiajiao.com/czsw/shiti_id_0cc21699311dd8386818ffbcb1d01c2a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2731,"http://www.1010jiajiao.com/czsw/shiti_id_b1842edaadfc04cd37e9b54ee6b32270","1","1","0","0%","1","1","100%"," 00:00:04","1",
2732,"http://www.1010jiajiao.com/czsw/shiti_id_ee608315876620c28841eeef86d7a9a5","1","1","0","0%","1","1","100%"," 00:00:05","1",
2733,"http://www.1010jiajiao.com/czsw/shiti_id_b9dbcd425c15ed050e9f1c3a6140f7e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2734,"http://www.1010jiajiao.com/czsw/shiti_id_b8a9724ccff40b22eb86d64b683972be","1","1","1","100%","1","1","100%"," 00:00:25","1",
2735,"http://www.1010jiajiao.com/czsw/shiti_page_56664","1","1","1","100%","1","1","100%"," 00:02:00","1",
2736,"http://www.1010jiajiao.com/czsw/shiti_id_fef99e3bf538b4fb604a3fad786173b4","1","1","1","100%","1","2","0%"," 00:17:25","2",
2737,"http://www.1010jiajiao.com/czsw/shiti_id_b9174de193b9f991c67a51fc51a54b0f","1","1","1","100%","1","2","0%"," 00:00:26","2",
2738,"http://www.1010jiajiao.com/czsw/shiti_id_c84d829360a3540c5d45a379799b01dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2739,"http://www.1010jiajiao.com/czsw/shiti_id_151f026d97a205a7e27d860068e52862","1","1","1","100%","1","1","100%"," 00:02:00","1",
2740,"http://www.1010jiajiao.com/czsw/shiti_id_915e16d4c7d951e1d7ff2787d068a5af","1","1","0","0%","1","1","100%"," 00:02:00","1",
2741,"http://www.1010jiajiao.com/czsw/shiti_id_7037895d9dff5debe8b1117b566c3d3d","1","1","0","0%","1","3","0%"," 00:01:10","3",
2742,"http://www.1010jiajiao.com/czsw/shiti_id_5db5e5d8fceb534ade8d35a3115959de","1","1","0","0%","1","2","0%"," 00:07:24","2",
2743,"http://www.1010jiajiao.com/czsw/shiti_id_05bd1198abc07af85ed4ce70140b7da8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2744,"http://www.1010jiajiao.com/czsw/shiti_id_eab7a9a30b4dfe80379353ffc0bc8b6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2745,"http://www.1010jiajiao.com/czsw/shiti_id_04130585a42b58efd26f29f37a75a693","1","1","0","0%","1","1","100%"," 00:01:06","1",
2746,"http://www.1010jiajiao.com/czsw/shiti_id_30502926249dfe59850255a8a186f185","1","1","1","100%","1","2","0%"," 00:01:48","2",
2747,"http://www.1010jiajiao.com/czsw/shiti_id_424783fd6eaafb834560d396473f4a67","1","1","1","100%","1","1","100%"," 00:25:39","1",
2748,"http://www.1010jiajiao.com/czsw/shiti_id_7e505dff1206e29401d87799bbcd19e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2749,"http://www.1010jiajiao.com/czsw/shiti_id_0474e14c777a092980be06aac7f7e80d","1","1","0","0%","1","1","100%"," 00:00:06","1",
2750,"http://www.1010jiajiao.com/czsw/shiti_id_3229963611cba5f565b1827c3c1891d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2751,"http://www.1010jiajiao.com/czsw/shiti_id_4f57c570f90f30d3c7b74c27a19600a0","1","1","0","0%","1","1","100%"," 00:00:33","1",
2752,"http://www.1010jiajiao.com/czsw/shiti_page_67005","1","1","1","100%","1","2","0%"," 00:00:22","2",
2753,"http://www.1010jiajiao.com/czsw/shiti_id_0a01669daef6999a317da7fdaa43edac","1","1","0","0%","1","1","100%"," 00:00:10","1",
2754,"http://www.1010jiajiao.com/czsw/shiti_id_a4ef112012382cdbd575f4fe4b8b2263","1","1","0","0%","1","1","100%"," 00:14:27","1",
2755,"http://www.1010jiajiao.com/czsw/shiti_id_ddf5bedd550bfed76aad7a628ba1135a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2756,"http://www.1010jiajiao.com/czsw/shiti_id_ca920edc2c2a5f0b061aca347770a004","1","1","0","0%","1","1","100%"," 00:00:40","1",
2757,"http://www.1010jiajiao.com/czsw/shiti_id_f7309bfc4bb21070530459d40fd038d6","1","1","0","0%","1","1","100%"," 00:00:16","1",
2758,"http://www.1010jiajiao.com/czsw/shiti_id_b081d91b5a5bddfaeaa2d5c346371953","1","1","1","100%","1","1","100%"," 00:02:00","1",
2759,"http://www.1010jiajiao.com/czsw/shiti_id_766984dbcfe4756410aa41df45f85896","1","1","1","100%","1","1","100%"," 00:01:38","1",
2760,"http://www.1010jiajiao.com/czsw/shiti_id_be7b18f0a568a965a6e25a65e2249a2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2761,"http://www.1010jiajiao.com/czsw/shiti_id_bf38e0d6d2bee6f8ff9896aaa3c09a65","1","1","1","100%","1","1","100%"," 00:02:00","1",
2762,"http://www.1010jiajiao.com/czsw/shiti_id_05cadbda0e14be4b50689c269dd81f16","1","1","1","100%","1","1","100%"," 00:02:00","1",
2763,"http://www.1010jiajiao.com/czsw/shiti_id_af5a0c92211311c492148d9fb1cebd44","1","1","1","100%","1","1","100%"," 00:02:00","1",
2764,"http://www.1010jiajiao.com/czsw/shiti_id_2a2cce8fa981fbb6b662dee472561501","1","1","0","0%","1","1","100%"," 00:02:00","1",
2765,"http://www.1010jiajiao.com/czsw/shiti_id_1068fd98a2a479435e1f971ca310c734","1","1","0","0%","1","1","100%"," 00:00:08","1",
2766,"http://www.1010jiajiao.com/czsw/shiti_id_495eadf1a640bc80c499fefb8a9790b8","1","1","1","100%","1","2","0%"," 00:02:40","2",
2767,"http://www.1010jiajiao.com/czsw/shiti_id_ae7474f34ae70a22a7867dba5726d96e?_t_t_t=0.16720425244420767","1","1","0","0%","1","2","0%"," 00:09:48","2",
2768,"http://www.1010jiajiao.com/czsw/shiti_id_c401a5e065c4a6ea7901f3ce6a69cfc5","1","1","0","0%","1","2","0%"," 00:02:00","2",
2769,"http://www.1010jiajiao.com/czsw/shiti_id_0b850076d1555540f13082a50478c6dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
2770,"http://www.1010jiajiao.com/czsw/shiti_id_e7634dcc36fdb2ca50de1a61c977f488","1","1","0","0%","1","1","100%"," 00:02:00","1",
2771,"http://www.1010jiajiao.com/czsw/shiti_id_8a4b948fba1c85a5ef5f3016aba1a622","1","1","1","100%","1","1","100%"," 00:02:00","1",
2772,"http://www.1010jiajiao.com/czsw/shiti_id_4d8bf62885773e36f6d02f1af6f2ed76","1","1","0","0%","1","2","0%"," 00:01:02","2",
2773,"http://www.1010jiajiao.com/czsw/shiti_id_5da787d6934adceea67a4351a567ff35","1","1","1","100%","1","2","0%"," 00:00:34","2",
2774,"http://www.1010jiajiao.com/czsw/shiti_id_148216270440d8f65fd75fb8f4ec4def","1","1","0","0%","1","1","100%"," 00:02:00","1",
2775,"http://www.1010jiajiao.com/czsw/shiti_id_dff25cbe1a6bc9c51f858a2232b2828c","1","1","0","0%","1","1","100%"," 00:14:56","1",
2776,"http://www.1010jiajiao.com/czsw/shiti_id_ab3cf4b52549495693df3422c5f3be01","1","1","0","0%","1","2","0%"," 00:03:08","2",
2777,"http://www.1010jiajiao.com/czsw/shiti_id_0bce4d384567644f0b1e592490da2e0e","1","1","0","0%","1","1","100%"," 00:00:20","1",
2778,"http://www.1010jiajiao.com/czsw/shiti_id_14f7557c7d1e86544954322937504272","1","1","0","0%","1","1","100%"," 00:02:00","1",
2779,"http://www.1010jiajiao.com/czsw/shiti_id_963f9bf422b6e69e1e4693755b2a7095","1","1","1","100%","1","1","100%"," 00:02:00","1",
2780,"http://www.1010jiajiao.com/czsw/shiti_id_e9c2cd3147c08228fd6a767289eec0e0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2781,"http://www.1010jiajiao.com/czsw/shiti_id_422c055fef578a7791332385422ec924","1","1","0","0%","1","1","100%"," 00:02:00","1",
2782,"http://www.1010jiajiao.com/czsw/shiti_id_99e8f4035225889a383ea185284765f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2783,"http://www.1010jiajiao.com/czsw/shiti_id_88ba7f593010cb89e24f6cab20408043","1","1","0","0%","1","1","100%"," 00:02:00","1",
2784,"http://www.1010jiajiao.com/czsw/shiti_id_592b3ad6fa2f2c807183d3d513d9ca12","1","1","0","0%","1","1","100%"," 00:00:07","1",
2785,"http://www.1010jiajiao.com/czsw/shiti_id_f29aecb71afe10de42177b890f7f6eee","1","1","0","0%","1","1","100%"," 00:02:00","1",
2786,"http://www.1010jiajiao.com/czsw/shiti_id_1b124e35055d41c976a99552c30acbf7","1","1","1","100%","1","1","100%"," 00:00:06","1",
2787,"http://www.1010jiajiao.com/czsw/shiti_id_79b70abc8d776e7174acd6ce38cb4327","1","1","0","0%","1","1","100%"," 00:00:15","1",
2788,"http://www.1010jiajiao.com/czsw/shiti_id_64377c181038a815cdc1b6cbc44e623b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2789,"http://www.1010jiajiao.com/czsw/shiti_id_2fc8211aeefca87ab9bf4a87dcf3e924","1","1","1","100%","1","1","100%"," 00:02:00","1",
2790,"http://www.1010jiajiao.com/czsw/shiti_id_32d61d70f84b4d937566ba4f968620e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2791,"http://www.1010jiajiao.com/czsw/shiti_id_b25456cccfa798915f711dfe601e5a7f","1","1","0","0%","1","1","100%"," 00:08:50","1",
2792,"http://www.1010jiajiao.com/czsw/shiti_id_96523e6755ba768c222b1008418f3f86","1","1","0","0%","1","1","100%"," 00:02:00","1",
2793,"http://www.1010jiajiao.com/czsw/shiti_id_434c6c1ca0c74997f25c723fe23b7c39","1","1","0","0%","1","2","0%"," 00:00:36","2",
2794,"http://www.1010jiajiao.com/czsw/shiti_id_52b650085215de7f9a09e4d076165cf8","1","1","0","0%","1","1","100%"," 00:00:33","1",
2795,"http://www.1010jiajiao.com/czsw/shiti_id_de544f57ba27cb42a7472388a7ad7ae0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2796,"http://www.1010jiajiao.com/czsw/shiti_id_09423cb9dcde0706bf544cb5d99275d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2797,"http://www.1010jiajiao.com/czsw/shiti_id_4f96d445385ae85a20289f0e3a8843b3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2798,"http://www.1010jiajiao.com/czsw/shiti_id_e99a93b82c9c3527e1385a78112a4216","1","1","0","0%","1","1","100%"," 00:02:00","1",
2799,"http://www.1010jiajiao.com/czsw/shiti_id_6936ba3be8a52a7e2f3ecede7a9efb9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2800,"http://www.1010jiajiao.com/czsw/shiti_id_9c7053562f0d4011fd3f20bf9ce137f8","1","1","1","100%","1","1","100%"," 00:00:56","1",
2801,"http://www.1010jiajiao.com/czsw/shiti_id_632d78c8bbc93302101af8fd7aff0cf3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2802,"http://www.1010jiajiao.com/czsw/shiti_id_9141cc6a8084a0934008c9f86bd50ac7","1","1","0","0%","1","2","0%"," 00:01:01","2",
2803,"http://www.1010jiajiao.com/czsw/shiti_id_774ed3e47ea2da055529584ec1fca5f7","1","1","0","0%","1","1","100%"," 00:00:31","1",
2804,"http://www.1010jiajiao.com/czsw/shiti_id_2a705508bc074da5b912b563d434f81a","1","1","0","0%","1","1","100%"," 00:08:57","1",
2805,"http://www.1010jiajiao.com/czsw/shiti_id_31b5f850cdd30ae6dabcf0555deb4dba","1","1","0","0%","1","1","100%"," 00:02:00","1",
2806,"http://www.1010jiajiao.com/czsw/shiti_id_ee92f86b8724b10b1d9a0cdc50f539b4","1","1","0","0%","1","2","0%"," 00:00:18","2",
2807,"http://www.1010jiajiao.com/czsw/shiti_id_9182112850730a2a869940ad1db123c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2808,"http://www.1010jiajiao.com/czsw/shiti_id_b68e1fce622207a80a6ec57964895894","1","1","1","100%","1","1","100%"," 00:00:34","1",
2809,"http://www.1010jiajiao.com/czsw/shiti_id_a109726c8e95f930a30adfa15d17ac81","1","1","1","100%","1","2","0%"," 00:00:48","2",
2810,"http://www.1010jiajiao.com/czsw/shiti_id_096d11e541f901cb844e82f51d12ce04","1","1","0","0%","1","1","100%"," 00:02:00","1",
2811,"http://www.1010jiajiao.com/czsw/shiti_id_f6ed0962f6af98d8d28e53d3a49564c3","1","1","0","0%","1","3","0%"," 00:01:12","3",
2812,"http://www.1010jiajiao.com/czsw/shiti_id_a384d33ef086754d2b735aa9bfbc4b2a","1","1","0","0%","1","2","0%"," 00:00:10","2",
2813,"http://www.1010jiajiao.com/czsw/shiti_id_1671a5310e49ad675ccff0d35caa1daf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2814,"http://www.1010jiajiao.com/czsw/shiti_id_23a747a9a9b195ea3f17b3655ccf25ef","1","1","0","0%","1","3","0%"," 00:00:30","3",
2815,"http://www.1010jiajiao.com/czsw/shiti_id_a990b65e01f23e7df49310a5c91f2884","1","1","1","100%","1","1","100%"," 00:02:00","1",
2816,"http://www.1010jiajiao.com/czsw/shiti_id_33f1e2330cb37e3f6949375ece7e05cf","1","1","0","0%","1","1","100%"," 00:20:39","1",
2817,"http://www.1010jiajiao.com/czsw/shiti_id_ec139d928d515ca835d258774bb1823c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2818,"http://www.1010jiajiao.com/czsw/shiti_id_cfec73148c78d66218811f1306229928","1","1","1","100%","1","2","0%"," 00:01:33","2",
2819,"http://www.1010jiajiao.com/czsw/shiti_id_8ce5dafcf05d8c4ebbb53d21c3959e13","1","1","0","0%","1","1","100%"," 00:00:13","1",
2820,"http://www.1010jiajiao.com/czsw/shiti_id_b6661a16f649689fad413abd80fcf04b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2821,"http://www.1010jiajiao.com/czsw/shiti_id_6e8a6f850560461ed119190d1272be27","1","1","1","100%","1","1","100%"," 00:02:00","1",
2822,"http://www.1010jiajiao.com/czsw/shiti_id_c9ee6b4d898ae32030d57d667913cb3f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2823,"http://www.1010jiajiao.com/czsw/shiti_page_81942","1","1","1","100%","1","1","100%"," 00:02:00","1",
2824,"http://www.1010jiajiao.com/czsw/shiti_id_74dbbc5d55a23c72ef3b962427cd6d9a","1","1","0","0%","1","1","100%"," 00:02:44","1",
2825,"http://www.1010jiajiao.com/czsw/shiti_id_0c605c10dfd4fee9c98709b21534917a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2826,"http://www.1010jiajiao.com/czsw/shiti_id_d98541617117a2de3a6acda74b72b57d","1","1","0","0%","1","1","100%"," 00:00:20","1",
2827,"http://www.1010jiajiao.com/czsw/shiti_id_652ea827dc6f657ca3c2cba0c1cfd457","1","1","1","100%","1","1","100%"," 00:00:25","1",
2828,"http://www.1010jiajiao.com/czsw/shiti_id_2aadf3da33ccfe0019f93fc65e027006","1","1","1","100%","1","1","100%"," 00:02:00","1",
2829,"http://www.1010jiajiao.com/czsw/shiti_id_1c126d478b40ca9823d07bd9ec1cb131","1","1","0","0%","1","1","100%"," 00:02:00","1",
2830,"http://www.1010jiajiao.com/czsw/shiti_id_1abe26a0b4cfa9f73c407902be949509","1","1","1","100%","1","7","0%"," 00:41:15","7",
2831,"http://www.1010jiajiao.com/czsw/shiti_id_f65c7e88da06ba7b8d6fe380316745e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2832,"http://www.1010jiajiao.com/czsw/shiti_id_7d665c28e2c99b15dfa9076eeef2017c","1","1","1","100%","1","2","0%","--","2",
2833,"http://www.1010jiajiao.com/czsw/shiti_id_02c6207177e24d02b82234ac66c8f9c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2834,"http://www.1010jiajiao.com/czsw/shiti_id_30072b8dfff99251c4a9d0de11ae086f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2835,"http://www.1010jiajiao.com/czsw/shiti_id_26cb7cf92497edaedcf40fbc79661457","1","1","0","0%","1","1","100%"," 00:00:39","1",
2836,"http://www.1010jiajiao.com/czsw/shiti_page_13602","1","1","1","100%","1","1","100%"," 00:02:00","1",
2837,"http://www.1010jiajiao.com/czsw/shiti_id_3b0c385395801da05ef8ad2b53c5a0a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2838,"http://www.1010jiajiao.com/czsw/shiti_id_51e8654028b79b6a93437edae97a367b","1","1","1","100%","1","1","100%"," 00:00:52","1",
2839,"http://www.1010jiajiao.com/czsw/shiti_id_cd30265e6d030c8803d6b41126e9a728","1","1","0","0%","1","1","100%"," 00:02:00","1",
2840,"http://www.1010jiajiao.com/czsw/shiti_id_feaa4f72fcc6ecdc7bcd5b88daedce22","1","1","0","0%","1","1","100%"," 00:03:25","1",
2841,"http://www.1010jiajiao.com/czsw/shiti_id_d764d7fa194ab5b89ba0bdd304663a97","1","1","0","0%","1","1","100%"," 00:00:01","1",
2842,"http://www.1010jiajiao.com/czsw/shiti_id_3cc9bdde5c7e9ccc8f425fa3263e8058","1","1","0","0%","1","2","0%"," 00:07:48","2",
2843,"http://www.1010jiajiao.com/czsw/shiti_id_0121241021ce6dc0973c12edb1f02765","1","1","0","0%","1","1","100%"," 00:10:55","1",
2844,"http://www.1010jiajiao.com/czsw/shiti_id_50344a6ca44b05c025d4c72d0222d793?_t_t_t=0.7258974595461041","1","1","0","0%","1","1","100%"," 00:00:04","1",
