,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2494,"http://www.1010jiajiao.com/czls/shiti_id_5aa0190711988c4fadae04ae0a2dc53e","1","1","1","100%","1","2","0%"," 00:11:18","2",
2495,"http://www.1010jiajiao.com/czls/shiti_id_6dba69c6065cdd46eb2198bd3a82bd8a","1","1","1","100%","1","1","100%"," 00:00:11","1",
2496,"http://www.1010jiajiao.com/czls/shiti_page_28205","1","1","1","100%","1","1","100%"," 00:02:00","1",
2497,"http://www.1010jiajiao.com/czls/shiti_id_f2ae982ab45554af68d0a1900f815e3b","1","1","0","0%","1","1","100%"," 00:00:35","1",
2498,"http://www.1010jiajiao.com/czls/shiti_id_9967086318041596354671adc5b5d4c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2499,"http://www.1010jiajiao.com/czls/shiti_id_6e48e300469aefc88ea42c5f92402631","1","1","1","100%","1","1","100%"," 00:00:08","1",
2500,"http://www.1010jiajiao.com/czls/shiti_id_d31d342144ba6b67621dc4e734f3ef79","1","1","1","100%","1","4","0%"," 00:06:04","4",
2501,"http://www.1010jiajiao.com/czls/shiti_id_f08de0e6fc66d51a278e0a2b9bf5d173","1","1","0","0%","1","1","100%"," 00:00:29","1",
2502,"http://www.1010jiajiao.com/czls/shiti_page_58782","1","1","1","100%","1","1","100%"," 00:00:27","1",
2503,"http://www.1010jiajiao.com/czls/shiti_id_ee5b17d961c73eb385aedb51fd4d6bf5","1","1","1","100%","1","1","100%"," 00:13:07","1",
2504,"http://www.1010jiajiao.com/czls/shiti_id_39b4382c4f6ec6682ec522936a6971b8","1","1","0","0%","1","2","0%"," 00:00:46","2",
2505,"http://www.1010jiajiao.com/czls/shiti_id_f8a1a0869d13a5f14bd4b5413f3a6f9a","1","1","0","0%","1","2","0%"," 00:18:22","2",
2506,"http://www.1010jiajiao.com/czls/shiti_id_92657521e254a913de9a888120da2830","1","1","1","100%","1","1","100%"," 00:02:00","1",
2507,"http://www.1010jiajiao.com/czls/shiti_id_6a8cdb42d1aa29cb86b8e8176ed31236","1","1","0","0%","1","1","100%"," 00:02:00","1",
2508,"http://www.1010jiajiao.com/czls/shiti_id_43830c6e9633dc8b6f9a8f988beedb62","1","1","0","0%","1","2","0%"," 00:00:18","2",
2509,"http://www.1010jiajiao.com/czls/shiti_id_38b20bd1e22937201b2f9249faac21bf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2510,"http://www.1010jiajiao.com/czls/shiti_id_4995b59028affb45f1ac836770625133","1","1","0","0%","1","1","100%"," 00:00:06","1",
2511,"http://www.1010jiajiao.com/czls/shiti_id_9deb402e85bf75bf68b455d4f00bfca7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2512,"http://www.1010jiajiao.com/czls/shiti_id_07bcc4410b056da3ada730c4c94a71e4","1","1","0","0%","1","1","100%"," 00:00:03","1",
2513,"http://www.1010jiajiao.com/czls/shiti_id_86f3c892adfc2c03eadeb4824d24f047","1","1","1","100%","1","1","100%"," 00:02:00","1",
2514,"http://www.1010jiajiao.com/czls/shiti_id_823f31f72665921f6aa9ff2e8acc2674","1","1","1","100%","1","2","0%"," 00:02:06","2",
2515,"http://www.1010jiajiao.com/czls/shiti_id_021ca1e87fd702903f20199f680555cd","1","1","0","0%","1","1","100%"," 00:00:03","1",
2516,"http://www.1010jiajiao.com/czls/shiti_id_8d84296f424e3338a3d23367fa08718d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2517,"http://www.1010jiajiao.com/czls/shiti_page_37543","1","1","1","100%","1","1","100%"," 00:02:00","1",
2518,"http://www.1010jiajiao.com/czls/shiti_id_d9ba7d56bbd6ec3fc6114808f76a9df8","1","1","1","100%","1","2","0%"," 00:00:54","2",
2519,"http://www.1010jiajiao.com/czls/shiti_page_17706","1","1","0","0%","1","1","100%"," 00:02:00","1",
2520,"http://www.1010jiajiao.com/czls/shiti_id_8feb046308dece7c9e871bffc1f7f913","1","1","0","0%","1","1","100%"," 00:02:00","1",
2521,"http://www.1010jiajiao.com/czls/shiti_id_8414088b42bc9acbf9b328a8648f429f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2522,"http://www.1010jiajiao.com/czls/shiti_id_4b9df029d80ba159dd463718e7661a7f","1","1","1","100%","1","3","0%"," 00:01:10","3",
2523,"http://www.1010jiajiao.com/czls/shiti_id_c1df6fcb6c43a2c74e2209c457959548","1","1","0","0%","1","3","0%"," 00:02:53","3",
2524,"http://www.1010jiajiao.com/czls/shiti_id_f0c978e1fe2660ac17540eaaf10c6fca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2525,"http://www.1010jiajiao.com/czls/shiti_id_7c137576929985bc8e1a50790cdb0a37","1","1","1","100%","1","1","100%"," 00:02:00","1",
2526,"http://www.1010jiajiao.com/czls/shiti_id_53141b6024eb575c61bc837e7cdd0144","1","1","0","0%","1","1","100%"," 00:02:00","1",
2527,"http://www.1010jiajiao.com/czls/shiti_id_aec3c3d53122c87e4143f6b0408f1e44","1","1","1","100%","1","1","100%"," 00:02:00","1",
2528,"http://www.1010jiajiao.com/czls/shiti_id_3c950944710e1505f295a977633898b3?_t_t_t=0.9894000744919882","1","1","1","100%","1","1","100%"," 00:02:00","1",
2529,"http://www.1010jiajiao.com/czls/shiti_id_80ab53752a8f331dc63d88ba41c2a437?_t_t_t=0.24729890748858452","1","1","1","100%","1","3","0%"," 00:00:24","3",
2530,"http://www.1010jiajiao.com/czls/shiti_id_e66fbf356fbad0af0ce92303be7e0827","1","1","1","100%","1","1","100%"," 00:02:00","1",
2531,"http://www.1010jiajiao.com/czls/shiti_id_e701b923584c278a4cc683ca23385ebc","1","1","0","0%","1","1","100%"," 00:01:29","1",
2532,"http://www.1010jiajiao.com/czls/shiti_id_a0de946c0f6c7b35f032e587bcce36b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2533,"http://www.1010jiajiao.com/czls/shiti_id_cf78e734b109641940ee3b046dfd743f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2534,"http://www.1010jiajiao.com/czls/shiti_id_8dd2ef2ea551766ee89f7917118eb861","1","1","1","100%","1","1","100%"," 00:02:00","1",
2535,"http://www.1010jiajiao.com/czls/shiti_id_a11afb85c5c5c0f6e77f3c37047be594","1","1","1","100%","1","1","100%"," 00:02:00","1",
2536,"http://www.1010jiajiao.com/czls/shiti_id_4f8bc3d13d137283f11fd2e94ff37bb3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2537,"http://www.1010jiajiao.com/czls/shiti_id_40a03b6f28107f73e1f7adfc5dffd01d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2538,"http://www.1010jiajiao.com/czls/shiti_id_ee55040c5d0baf1ad488f6a4f8bc4a60","1","1","1","100%","1","1","100%"," 00:02:00","1",
2539,"http://www.1010jiajiao.com/czls/shiti_id_8ab38f81d9d74ef5213aa418bf946181","1","1","1","100%","1","1","100%"," 00:02:00","1",
2540,"http://www.1010jiajiao.com/czls/shiti_id_4cf2dace24d85102e7b267e62d601602","1","1","0","0%","1","1","100%"," 00:06:25","1",
2541,"http://www.1010jiajiao.com/czls/shiti_id_95675d8d2f50ecd7509a3e7c801f311d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2542,"http://www.1010jiajiao.com/czls/shiti_id_e54bc3ba889df06c250436636b4a8031","1","1","0","0%","1","1","100%"," 00:02:00","1",
2543,"http://www.1010jiajiao.com/czls/shiti_id_47220aa4143fca80fbd200101db86010","1","1","0","0%","1","1","100%"," 00:00:02","1",
2544,"http://www.1010jiajiao.com/czls/shiti_id_f1ed64d2acecf13303cea7e678d60ed3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2545,"http://www.1010jiajiao.com/czls/shiti_id_fb9b390692378e718a4bc766b590b630","1","1","0","0%","1","1","100%"," 00:00:23","1",
2546,"http://www.1010jiajiao.com/czls/shiti_id_591dc21deccdc2c2221812d2e8b842e5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2547,"http://www.1010jiajiao.com/czls/shiti_id_070fa2fd575fcb836e69f6c3154c1f2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2548,"http://www.1010jiajiao.com/czls/shiti_id_f973caaaeb205cc43c73ea8f55197543","1","1","1","100%","1","1","100%"," 00:02:00","1",
2549,"http://www.1010jiajiao.com/czls/shiti_id_8be6f4a0d6870dcb70014612f9ed605c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2550,"http://www.1010jiajiao.com/czls/shiti_id_ee9cf3b81c0ef187e3385118a2b7e289","1","1","1","100%","1","1","100%"," 00:02:00","1",
2551,"http://www.1010jiajiao.com/czls/shiti_id_09099ff583c68a7ea1d1e7086503bdb9","1","1","1","100%","1","2","0%"," 00:00:36","2",
2552,"http://www.1010jiajiao.com/czls/shiti_id_4b90e4376e293eb24e779f4e80373ab8","1","1","0","0%","1","2","0%"," 00:06:44","2",
2553,"http://www.1010jiajiao.com/czls/shiti_id_c11c798f8a551ea093913e188c5b84e5","1","1","1","100%","1","1","100%"," 00:00:13","1",
2554,"http://www.1010jiajiao.com/czls/shiti_id_a2f1c299c53f140f418c6595fd7b07ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2555,"http://www.1010jiajiao.com/czls/shiti_id_28071df4ee5e3f59ff5693c4a4c966e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2556,"http://www.1010jiajiao.com/czls/shiti_id_7a87f983c8bd040f26b66d64365a9802","1","1","1","100%","1","1","100%"," 00:00:07","1",
2557,"http://www.1010jiajiao.com/czls/shiti_id_3b43e05a0fcfe162ed62ed5296493d0a","1","1","0","0%","1","1","100%"," 00:00:17","1",
2558,"http://www.1010jiajiao.com/czls/shiti_id_b38b5cf17be7a8c736b9806315a88945","1","1","0","0%","1","1","100%"," 00:00:17","1",
2559,"http://www.1010jiajiao.com/czls/shiti_page_26094","1","1","1","100%","1","3","0%"," 00:02:30","3",
2560,"http://www.1010jiajiao.com/czls/shiti_page_11799","1","1","0","0%","1","2","0%"," 00:00:34","2",
2561,"http://www.1010jiajiao.com/czls/shiti_id_6e57e6bb988b8cf2aeaa43ee10dcc2fe","1","1","0","0%","1","2","0%"," 00:01:22","2",
2562,"http://www.1010jiajiao.com/czls/shiti_id_bcde821243e6ebe2572ee39f34192a69","1","1","1","100%","1","1","100%"," 00:02:00","1",
2563,"http://www.1010jiajiao.com/czls/shiti_id_65fe9d4a6c50d6256226584215e7b3c3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2564,"http://www.1010jiajiao.com/czls/shiti_id_f6753f7d452311a79a9db4b380d3c512","1","1","0","0%","1","1","100%"," 00:02:00","1",
2565,"http://www.1010jiajiao.com/czls/shiti_id_2f664ab1a9c620e68b61ce488341001a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2566,"http://www.1010jiajiao.com/czls/shiti_id_76144386f3c51fb9cbd075b315b73855","1","1","1","100%","1","1","100%"," 00:02:00","1",
2567,"http://www.1010jiajiao.com/czls/shiti_id_f715a70e94c0cf648acb6a598f977624","1","1","1","100%","1","2","0%"," 00:01:32","2",
2568,"http://www.1010jiajiao.com/czls/shiti_id_bc0fe3ac388620d4801dbabb04dc2fc0","1","1","1","100%","1","2","0%"," 00:00:59","2",
2569,"http://www.1010jiajiao.com/czls/shiti_id_6aedb964b2ff4607cb38c299a319443a","1","1","0","0%","1","1","100%"," 00:00:15","1",
2570,"http://www.1010jiajiao.com/czls/shiti_id_f50a4c4013bf826c493100db4226bf37","1","1","0","0%","1","1","100%"," 00:02:00","1",
2571,"http://www.1010jiajiao.com/czls/shiti_id_1e826b26d1ee4d47f10052e26ad79a9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2572,"http://www.1010jiajiao.com/czls/shiti_id_33a95519417cd24a890e9ea11c70c803","1","1","0","0%","1","1","100%"," 00:00:05","1",
2573,"http://www.1010jiajiao.com/czls/shiti_id_dcb368ace4e1ebf50ac1f213571a9cba","1","1","1","100%","1","1","100%"," 00:02:00","1",
2574,"http://www.1010jiajiao.com/czls/shiti_id_70fd4bb4e523796628023d7929c6339f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2575,"http://www.1010jiajiao.com/czls/shiti_id_3b5f820dd1601440ddfb6f591f272d46","1","1","1","100%","1","1","100%"," 00:02:00","1",
2576,"http://www.1010jiajiao.com/czls/shiti_id_fd1ea4b8e8e1d3495150b0e8076d5d67","1","1","1","100%","1","1","100%"," 00:02:00","1",
2577,"http://www.1010jiajiao.com/czls/shiti_id_06639ad05073bd28d1be4f0f16e99dd4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2578,"http://www.1010jiajiao.com/czls/shiti_page_16510","1","1","0","0%","1","1","100%"," 00:02:00","1",
2579,"http://www.1010jiajiao.com/czls/shiti_id_b98fa65733f468d52286e6f541ca7953","1","1","1","100%","1","1","100%"," 00:02:00","1",
2580,"http://www.1010jiajiao.com/czls/shiti_id_4570896b2990890546f6fc63d90e1eb4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2581,"http://www.1010jiajiao.com/czls/shiti_id_7b35ab7a4b73f9b76f9de1a22cf51cc4","1","1","1","100%","1","2","0%"," 00:00:22","2",
2582,"http://www.1010jiajiao.com/czls/shiti_id_c6c99a5b7614d1b6f033c8cec4c6e187","1","1","1","100%","1","1","100%"," 00:00:18","1",
2583,"http://www.1010jiajiao.com/czls/shiti_id_f5f5d7aa5d5314dc2b88a7b9d5e2a3ba","1","1","0","0%","1","1","100%"," 00:02:00","1",
2584,"http://www.1010jiajiao.com/czls/shiti_id_2e375c75db601cbe1456ab94868d51f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2585,"http://www.1010jiajiao.com/czls/shiti_id_98f2598ea060aa6489a66cdf6ad40a06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2586,"http://www.1010jiajiao.com/czls/shiti_id_abc135c08233c44f5ab4de2bdab3c8da","1","1","1","100%","1","1","100%"," 00:02:00","1",
2587,"http://www.1010jiajiao.com/czls/shiti_id_fd24aca9aa8b37994c04acbdc5071913","1","1","1","100%","1","1","100%"," 00:02:00","1",
2588,"http://www.1010jiajiao.com/czls/shiti_id_6e5220575c222c921e22fa4033734aeb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2589,"http://www.1010jiajiao.com/czls/shiti_id_83bdf6b8e09e2e27fd579253fc51d91e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2590,"http://www.1010jiajiao.com/czls/shiti_id_314ea5bcffb95fe6e151461004cbd2a2","1","1","0","0%","1","2","0%"," 00:02:27","2",
2591,"http://www.1010jiajiao.com/czls/shiti_id_1380353062be8904766a041466bd1e71","1","1","1","100%","1","1","100%"," 00:00:06","1",
2592,"http://www.1010jiajiao.com/czls/shiti_id_b54fe504ce556e48ba4f221c64f39d34","1","1","0","0%","1","2","0%"," 00:00:18","2",
2593,"http://www.1010jiajiao.com/czls/shiti_id_5b725976cfeffe4804e2d38a4d8c5c6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2594,"http://www.1010jiajiao.com/czls/shiti_id_c4c5ba8f413382060b613626e1b2258e","1","1","1","100%","1","2","0%"," 00:00:50","2",
2595,"http://www.1010jiajiao.com/czls/shiti_id_3c0c4454c910bad6e8cf8dc9bd87a207","1","1","0","0%","1","1","100%"," 00:00:02","1",
2596,"http://www.1010jiajiao.com/czls/shiti_id_7b4a4edbed42bcb1d0cc8eb68a0b9808","1","1","1","100%","1","1","100%"," 00:02:00","1",
2597,"http://www.1010jiajiao.com/czls/shiti_id_5ec8edd1b27efecdca4fac16d4330669","1","1","0","0%","1","2","0%"," 00:16:04","2",
2598,"http://www.1010jiajiao.com/czls/shiti_id_ccb44e9426f486f638f3a8870f8fdaab","1","1","1","100%","1","2","0%"," 00:00:14","2",
2599,"http://www.1010jiajiao.com/czls/shiti_id_7ec68f22f3f840bf282761db6baae94a","1","1","0","0%","1","1","100%"," 00:04:18","1",
2600,"http://www.1010jiajiao.com/czls/shiti_id_7281911f95d13634cd0ba688ced9982d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2601,"http://www.1010jiajiao.com/czls/shiti_page_40279","1","1","1","100%","1","3","0%"," 00:01:03","3",
2602,"http://www.1010jiajiao.com/czls/shiti_id_5eaa612fe505953479291aae2d2b5b78","1","1","1","100%","1","2","0%"," 00:00:28","2",
2603,"http://www.1010jiajiao.com/czls/shiti_id_50592e93e3e08ba165c6032bc963fd38","1","1","0","0%","1","1","100%"," 00:02:00","1",
2604,"http://www.1010jiajiao.com/czls/shiti_id_ef1b6350d0793210944101f365c3d3cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2605,"http://www.1010jiajiao.com/czls/shiti_id_a1bd5b14d8388e60380e28dff85466d2?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
2606,"http://www.1010jiajiao.com/czls/shiti_id_bcb7986c18f7c6fef069dd2e968aa058","1","1","0","0%","1","1","100%"," 00:02:00","1",
2607,"http://www.1010jiajiao.com/czls/shiti_id_f2e2073fc9ec92f5a3626b9d8a9cfd7f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2608,"http://www.1010jiajiao.com/czls/shiti_id_50af6bfc7c8ddb16a8977fb0a64cc121","1","1","0","0%","1","2","0%"," 00:00:49","2",
2609,"http://www.1010jiajiao.com/czls/shiti_id_550fa211a94bee8dd2c0ae45306bcbc6","1","1","1","100%","1","2","0%"," 00:00:42","2",
2610,"http://www.1010jiajiao.com/czls/shiti_id_567a4fab756bb63bf6a282276975c74d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2611,"http://www.1010jiajiao.com/czls/shiti_id_015cc152065107264b34ed5168ccaf20","1","1","1","100%","1","1","100%"," 00:02:00","1",
2612,"http://www.1010jiajiao.com/czls/shiti_id_394fc57686b584cfdcbc9fae7a745023","1","1","0","0%","1","1","100%"," 00:02:00","1",
2613,"http://www.1010jiajiao.com/czls/shiti_id_00fb487340b6ee8f2371e26999062550","1","1","1","100%","1","1","100%"," 00:02:00","1",
2614,"http://www.1010jiajiao.com/czls/shiti_id_4dd4e8666521083636b6686866bf17a8","1","1","1","100%","1","1","100%"," 00:00:08","1",
2615,"http://www.1010jiajiao.com/czls/shiti_id_5ade6f405d6cc8ec4a5afaa7ec49fffd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2616,"http://www.1010jiajiao.com/czls/shiti_id_750efc9343818de847ac6927e6685160","1","1","1","100%","1","1","100%"," 00:02:00","1",
2617,"http://www.1010jiajiao.com/czls/shiti_id_83b404f0ad3152a18f9b71da93f99d2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2618,"http://www.1010jiajiao.com/czls/shiti_id_bd3eaca93f2ec840c5d00643ef79a178","1","1","0","0%","1","1","100%"," 00:02:00","1",
2619,"http://www.1010jiajiao.com/czls/shiti_id_06cd95a1966f0b662ef66c82a93f66ad","1","1","1","100%","1","1","100%"," 00:02:11","1",
2620,"http://www.1010jiajiao.com/czls/shiti_id_9988ec59faa49da9b5e42792648e4938","1","1","1","100%","1","1","100%"," 00:02:00","1",
2621,"http://www.1010jiajiao.com/czls/shiti_id_e4b07a0fa1318f66404d81b2744c8dca","1","1","0","0%","1","1","100%"," 00:02:00","1",
2622,"http://www.1010jiajiao.com/czls/shiti_page_8055","1","1","0","0%","1","1","100%"," 00:02:00","1",
2623,"http://www.1010jiajiao.com/czls/shiti_id_167ea8dfe42dca55f2be693bfd73f1b8","1","1","0","0%","1","1","100%"," 00:00:04","1",
2624,"http://www.1010jiajiao.com/czls/shiti_id_877b5b67904c2becaea93bd89eba0ac2","1","1","1","100%","1","1","100%"," 00:00:07","1",
2625,"http://www.1010jiajiao.com/czls/shiti_id_970a5e7d321cdbd40f63f2717f3243a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2626,"http://www.1010jiajiao.com/czls/shiti_id_3ba38b4314c354b8b658643cb88c4eef","1","1","1","100%","1","1","100%"," 00:02:00","1",
2627,"http://www.1010jiajiao.com/czls/shiti_id_204d4ca82153f09bda8d7efcf0d4b2fe","1","1","1","100%","1","1","100%"," 00:02:00","1",
2628,"http://www.1010jiajiao.com/czls/shiti_id_777a84c8985f393bce566f556336c557","1","1","1","100%","1","2","0%"," 00:10:34","2",
2629,"http://www.1010jiajiao.com/czls/shiti_id_3d6d9db944571e6595d11addaf70c224","1","1","1","100%","1","1","100%"," 00:02:00","1",
2630,"http://www.1010jiajiao.com/czls/shiti_id_29bba0a97a36b75614bd29907075d79c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2631,"http://www.1010jiajiao.com/czls/shiti_id_1bb1c8b544cfa2e082267cc1282dbbc8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2632,"http://www.1010jiajiao.com/czls/shiti_id_316e0a6ace6465cb8d4bd727b30bfc76","1","1","0","0%","1","1","100%"," 00:05:44","1",
2633,"http://www.1010jiajiao.com/czls/shiti_id_744d46489caf268341d428b13009cc9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2634,"http://www.1010jiajiao.com/czls/shiti_id_886387be9a7f7c537ff6952fdb5ff794","1","1","1","100%","1","1","100%"," 00:02:00","1",
2635,"http://www.1010jiajiao.com/czls/shiti_id_f817fc2a41572a8d736b87941ac91b98","1","1","1","100%","1","1","100%"," 00:02:00","1",
2636,"http://www.1010jiajiao.com/czls/shiti_id_e7ee9c3c8d67386eed8642d471ce096f","1","1","0","0%","1","1","100%"," 00:04:21","1",
2637,"http://www.1010jiajiao.com/czls/shiti_id_0ca82b736a07ee3d05fb9748f3dd9713","1","1","0","0%","1","1","100%"," 00:01:51","1",
2638,"http://www.1010jiajiao.com/czls/shiti_id_8a00e15684308b98a5f5c649c8882489","1","1","1","100%","1","1","100%"," 00:02:00","1",
2639,"http://www.1010jiajiao.com/czls/shiti_id_e3897d9d742c65357cb53d33eeaf54b6","1","1","0","0%","1","1","100%"," 00:02:08","1",
2640,"http://www.1010jiajiao.com/czls/shiti_id_c2ddd3e28b9c25ad3f5ec6b062d8622d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2641,"http://www.1010jiajiao.com/czls/shiti_id_04533dca989ae37624271c05b2f5aca9","1","1","0","0%","1","1","100%"," 00:05:32","1",
2642,"http://www.1010jiajiao.com/czls/shiti_id_fcc96e37fd7f4e7b0b98e0b72b2c3c6d","1","1","1","100%","1","2","0%"," 00:08:43","2",
2643,"http://www.1010jiajiao.com/czls/shiti_id_42e405232c6de4fde22e289ffbdd0b13","1","1","1","100%","1","1","100%"," 00:00:20","1",
2644,"http://www.1010jiajiao.com/czls/shiti_id_1e9f25d6b64ef295de946289bd5331b5","1","1","1","100%","1","2","0%"," 00:00:06","2",
2645,"http://www.1010jiajiao.com/czls/shiti_id_64e977563e9b2af7f50421a7d82ad330","1","1","1","100%","1","1","100%"," 00:02:00","1",
2646,"http://www.1010jiajiao.com/czls/shiti_id_65d4e5a49f57374c5b345410260b8d69","1","1","1","100%","1","1","100%"," 00:02:00","1",
2647,"http://www.1010jiajiao.com/czls/shiti_id_0b72bbed43c4167d678ef5c95d4acb72","1","1","1","100%","1","1","100%"," 00:02:00","1",
2648,"http://www.1010jiajiao.com/czls/shiti_id_436eda9ab4dab85339a8eacd4c63c9bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2649,"http://www.1010jiajiao.com/czls/shiti_id_d08b169bb4e872d4213f5b2fb81aa6a7","1","1","0","0%","1","1","100%"," 00:00:05","1",
2650,"http://www.1010jiajiao.com/czls/shiti_id_662a31efb7954900e59a31b46b61d349","1","1","1","100%","1","3","0%"," 00:05:36","3",
2651,"http://www.1010jiajiao.com/czls/shiti_id_06c0af8d55e6cd12afea3afebb824646","1","1","1","100%","1","1","100%"," 00:02:00","1",
2652,"http://www.1010jiajiao.com/czls/shiti_id_8c969f39272c4c588f8052cd59698af9","1","1","0","0%","1","3","0%"," 00:00:54","3",
2653,"http://www.1010jiajiao.com/czls/shiti_id_6c5f380d801080a9ce4e834a13d17246","1","1","1","100%","1","1","100%"," 00:00:09","1",
2654,"http://www.1010jiajiao.com/czls/shiti_id_ec56000e07d82768f2e9dd97813e3d47","1","1","0","0%","1","1","100%"," 00:02:00","1",
2655,"http://www.1010jiajiao.com/czls/shiti_id_c2fdb0f01569056e170319412027bcfc","1","1","0","0%","1","1","100%"," 00:02:00","1",
