,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6103,"http://www.1010jiajiao.com/timu_id_1255343","1","1","0","0%","1","3","0%"," 00:06:07","3",
6104,"http://www.1010jiajiao.com/timu_id_441481","1","1","1","100%","1","1","100%"," 00:02:00","1",
6105,"http://www.1010jiajiao.com/timu_id_3236837","1","1","0","0%","1","1","100%"," 00:02:00","1",
6106,"http://www.1010jiajiao.com/timu_id_2894878","1","1","0","0%","1","1","100%"," 00:02:00","1",
6107,"http://www.1010jiajiao.com/timu_id_570766","1","1","0","0%","1","1","100%"," 00:03:01","1",
6108,"http://www.1010jiajiao.com/timu_id_2147481","1","1","0","0%","1","1","100%"," 00:02:00","1",
6109,"http://www.1010jiajiao.com/timu_id_2190353","1","1","1","100%","1","1","100%"," 00:02:00","1",
6110,"http://www.1010jiajiao.com/timu_id_1644059","1","1","1","100%","1","2","0%"," 00:06:18","2",
6111,"http://www.1010jiajiao.com/timu_id_3319940","1","1","0","0%","1","1","100%"," 00:02:00","1",
6112,"http://www.1010jiajiao.com/timu_id_3702930","1","1","1","100%","1","1","100%"," 00:02:00","1",
6113,"http://www.1010jiajiao.com/timu_id_1682112","1","1","1","100%","1","1","100%"," 00:02:00","1",
6114,"http://www.1010jiajiao.com/timu_id_2970889","1","1","1","100%","1","3","0%"," 00:01:36","3",
6115,"http://www.1010jiajiao.com/timu_id_36873","1","1","0","0%","1","1","100%"," 00:02:00","1",
6116,"http://www.1010jiajiao.com/timu_id_4025785","1","1","1","100%","1","1","100%"," 00:02:00","1",
6117,"http://www.1010jiajiao.com/timu_id_576445","1","1","1","100%","1","4","0%"," 00:02:33","4",
6118,"http://www.1010jiajiao.com/timu_id_3709138","1","1","0","0%","1","1","100%"," 00:02:00","1",
6119,"http://www.1010jiajiao.com/timu_id_1889589?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
6120,"http://www.1010jiajiao.com/timu_id_1983116","1","1","0","0%","1","1","100%"," 00:02:00","1",
6121,"http://www.1010jiajiao.com/timu_id_4010748","1","1","1","100%","1","1","100%"," 00:01:16","1",
6122,"http://www.1010jiajiao.com/timu_id_3828857","1","1","1","100%","1","1","100%"," 00:02:00","1",
6123,"http://www.1010jiajiao.com/timu_id_719906","1","1","1","100%","1","1","100%"," 00:02:00","1",
6124,"http://www.1010jiajiao.com/timu_id_3302998","1","1","1","100%","1","1","100%"," 00:02:00","1",
6125,"http://www.1010jiajiao.com/timu_id_2100647","1","1","0","0%","1","1","100%"," 00:00:09","1",
6126,"http://www.1010jiajiao.com/timu_id_572750","1","1","1","100%","1","3","0%"," 00:02:10","3",
6127,"http://www.1010jiajiao.com/timu_id_2849013","1","1","1","100%","1","1","100%"," 00:02:00","1",
6128,"http://www.1010jiajiao.com/timu_id_2362719","1","1","0","0%","1","2","0%"," 00:01:37","2",
6129,"http://www.1010jiajiao.com/timu_id_743711","1","1","1","100%","1","1","100%"," 00:02:00","1",
6130,"http://www.1010jiajiao.com/timu_id_1082383","1","1","0","0%","1","1","100%"," 00:02:12","1",
6131,"http://www.1010jiajiao.com/timu_id_3027446","1","1","1","100%","1","1","100%"," 00:02:00","1",
6132,"http://www.1010jiajiao.com/timu_id_2387372","1","1","1","100%","1","1","100%"," 00:02:00","1",
6133,"http://www.1010jiajiao.com/timu_page_242441","1","1","1","100%","1","3","0%"," 00:00:57","3",
6134,"http://www.1010jiajiao.com/timu_id_1192469","1","1","0","0%","1","1","100%"," 00:02:00","1",
6135,"http://www.1010jiajiao.com/timu_id_1071198","1","1","0","0%","1","1","100%"," 00:02:00","1",
6136,"http://www.1010jiajiao.com/timu_id_1013566","1","1","0","0%","1","1","100%"," 00:00:35","1",
6137,"http://www.1010jiajiao.com/timu_id_2185239","1","1","1","100%","1","1","100%"," 00:01:27","1",
6138,"http://www.1010jiajiao.com/timu_page_8409?_t_t_t=0.6393927668686956","1","1","1","100%","1","1","100%"," 00:02:00","1",
6139,"http://www.1010jiajiao.com/timu_id_1496640","1","1","1","100%","1","2","0%"," 00:00:40","2",
6140,"http://www.1010jiajiao.com/timu_id_2196324","1","1","1","100%","1","1","100%"," 00:02:00","1",
6141,"http://www.1010jiajiao.com/timu_page_192779","1","1","1","100%","1","1","100%"," 00:00:19","1",
6142,"http://www.1010jiajiao.com/timu_id_4348055","1","1","1","100%","1","1","100%"," 00:00:14","1",
6143,"http://www.1010jiajiao.com/timu_id_555588","1","1","0","0%","1","2","0%"," 00:03:05","2",
6144,"http://www.1010jiajiao.com/timu_id_2254535","1","1","0","0%","1","2","0%"," 00:00:12","2",
6145,"http://www.1010jiajiao.com/timu_id_709217","1","1","1","100%","1","1","100%"," 00:00:21","1",
6146,"http://www.1010jiajiao.com/timu_id_3597318","1","1","1","100%","1","1","100%"," 00:02:00","1",
6147,"http://www.1010jiajiao.com/timu_id_4186454","1","1","1","100%","1","1","100%"," 00:02:00","1",
6148,"http://www.1010jiajiao.com/timu_id_4418833","1","1","1","100%","1","1","100%"," 00:01:20","1",
6149,"http://www.1010jiajiao.com/timu_page_51222","1","1","0","0%","1","3","0%"," 00:00:27","3",
6150,"http://www.1010jiajiao.com/timu_id_3149908","1","1","1","100%","1","1","100%"," 00:02:00","1",
6151,"http://www.1010jiajiao.com/timu_id_395628","1","1","1","100%","1","1","100%"," 00:02:00","1",
6152,"http://www.1010jiajiao.com/timu_page_247968","1","1","0","0%","1","2","0%"," 00:00:32","2",
6153,"http://www.1010jiajiao.com/timu_id_2307767","1","1","0","0%","1","1","100%"," 00:02:00","1",
6154,"http://www.1010jiajiao.com/timu_id_3337213","1","1","1","100%","1","1","100%"," 00:02:00","1",
6155,"http://www.1010jiajiao.com/timu_page_258023","1","1","0","0%","1","4","0%"," 00:03:29","4",
6156,"http://www.1010jiajiao.com/timu_id_384664","1","1","1","100%","1","1","100%"," 00:02:00","1",
6157,"http://www.1010jiajiao.com/timu_id_1363835","1","1","0","0%","1","1","100%"," 00:02:00","1",
6158,"http://www.1010jiajiao.com/timu_id_1803100","1","1","0","0%","1","1","100%"," 00:00:03","1",
6159,"http://www.1010jiajiao.com/timu_id_2032160","1","1","1","100%","1","1","100%"," 00:02:00","1",
6160,"http://www.1010jiajiao.com/timu_id_3282659","1","1","1","100%","1","1","100%"," 00:02:00","1",
6161,"http://www.1010jiajiao.com/timu_id_712797","1","1","0","0%","1","1","100%"," 00:02:00","1",
6162,"http://www.1010jiajiao.com/timu_id_1320580/?_t_t_t=0.31900331686975036","1","1","1","100%","1","2","0%"," 00:00:52","2",
6163,"http://www.1010jiajiao.com/timu_id_3594105","1","1","0","0%","1","1","100%"," 00:02:00","1",
6164,"http://www.1010jiajiao.com/timu_id_2911058","1","1","1","100%","1","1","100%"," 00:01:13","1",
6165,"http://www.1010jiajiao.com/timu_id_1500668","1","1","0","0%","1","1","100%"," 00:02:00","1",
6166,"http://www.1010jiajiao.com/timu_id_649387","1","1","1","100%","1","1","100%"," 00:00:10","1",
6167,"http://www.1010jiajiao.com/timu_id_4342457","1","1","0","0%","1","2","0%"," 00:01:05","2",
6168,"http://www.1010jiajiao.com/timu_id_2373687","1","1","0","0%","1","1","100%"," 00:00:02","1",
6169,"http://www.1010jiajiao.com/timu_id_645376","1","1","0","0%","1","2","0%"," 00:00:14","2",
6170,"http://www.1010jiajiao.com/timu_page_41263","1","1","1","100%","1","2","0%"," 00:01:05","2",
6171,"http://www.1010jiajiao.com/timu_id_2516516","1","1","1","100%","1","1","100%"," 00:02:00","1",
6172,"http://www.1010jiajiao.com/timu_id_3374217","1","1","0","0%","1","2","0%"," 00:27:36","2",
6173,"http://www.1010jiajiao.com/timu_id_2955599?_t_t_t=0.6262430389572748","1","1","1","100%","1","1","100%"," 00:00:37","1",
6174,"http://www.1010jiajiao.com/timu_id_1300485","1","1","1","100%","1","1","100%"," 00:02:00","1",
6175,"http://www.1010jiajiao.com/timu_id_4458288","1","1","1","100%","1","1","100%"," 00:02:21","1",
6176,"http://www.1010jiajiao.com/timu_page_21891","1","1","1","100%","1","3","0%"," 00:23:49","3",
6177,"http://www.1010jiajiao.com/timu_id_2343535?spm=0.0.0.0.GGF3Cu","1","1","0","0%","1","1","100%"," 00:02:00","1",
6178,"http://www.1010jiajiao.com/timu_id_2154194","1","1","1","100%","1","1","100%"," 00:02:00","1",
6179,"http://www.1010jiajiao.com/timu_id_2298170","1","1","0","0%","1","2","0%"," 00:00:32","2",
6180,"http://www.1010jiajiao.com/timu_id_545914","1","1","1","100%","1","1","100%"," 00:02:00","1",
6181,"http://www.1010jiajiao.com/timu_id_4257281","1","1","1","100%","1","1","100%"," 00:00:28","1",
6182,"http://www.1010jiajiao.com/timu_id_9623/?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
6183,"http://www.1010jiajiao.com/timu_id_1968633","1","1","1","100%","1","1","100%"," 00:00:08","1",
6184,"http://www.1010jiajiao.com/timu_id_131946","1","1","1","100%","1","1","100%"," 00:02:00","1",
6185,"http://www.1010jiajiao.com/timu_id_68777","1","1","1","100%","1","1","100%"," 00:02:00","1",
6186,"http://www.1010jiajiao.com/timu_id_562401","1","1","0","0%","1","1","100%"," 00:02:00","1",
6187,"http://www.1010jiajiao.com/timu_id_1827339","1","1","0","0%","1","1","100%"," 00:00:05","1",
6188,"http://www.1010jiajiao.com/timu_id_2869884","1","1","1","100%","1","1","100%"," 00:00:30","1",
6189,"http://www.1010jiajiao.com/timu_id_393604","1","1","1","100%","1","2","0%"," 00:28:23","2",
6190,"http://www.1010jiajiao.com/timu_id_2760927/?_t_t_t=0.4641993523109704","1","1","1","100%","1","2","0%"," 00:00:42","2",
6191,"http://www.1010jiajiao.com/timu_id_2199515","1","1","1","100%","1","1","100%"," 00:02:00","1",
6192,"http://www.1010jiajiao.com/timu_id_1259392","1","1","1","100%","1","2","0%"," 00:38:20","2",
6193,"http://www.1010jiajiao.com/timu_id_3897867","1","1","1","100%","1","1","100%"," 00:02:00","1",
6194,"http://www.1010jiajiao.com/timu_id_649693","1","1","0","0%","1","1","100%"," 00:00:03","1",
6195,"http://www.1010jiajiao.com/timu_id_3894454","1","1","0","0%","1","1","100%"," 00:02:00","1",
6196,"http://www.1010jiajiao.com/timu_id_2204357","1","1","0","0%","1","1","100%"," 00:02:00","1",
6197,"http://www.1010jiajiao.com/timu_id_2017783","1","1","1","100%","1","1","100%"," 00:02:00","1",
6198,"http://www.1010jiajiao.com/timu_id_2037602","1","1","1","100%","1","1","100%"," 00:02:00","1",
6199,"http://www.1010jiajiao.com/timu_id_3716424","1","1","0","0%","1","1","100%"," 00:02:00","1",
6200,"http://www.1010jiajiao.com/timu_id_2403729","1","1","0","0%","1","1","100%"," 00:02:00","1",
6201,"http://www.1010jiajiao.com/timu_page_205630?_t_t_t=0.3731125099218262","1","1","0","0%","1","2","0%"," 00:00:02","2",
6202,"http://www.1010jiajiao.com/timu_id_2358056","1","1","1","100%","1","1","100%"," 00:02:00","1",
6203,"http://www.1010jiajiao.com/timu_id_1204701","1","1","0","0%","1","1","100%"," 00:00:32","1",
6204,"http://www.1010jiajiao.com/timu_id_1213605","1","1","1","100%","1","1","100%"," 00:02:00","1",
6205,"http://www.1010jiajiao.com/timu_id_2003303","1","1","1","100%","1","1","100%"," 00:00:03","1",
6206,"http://www.1010jiajiao.com/timu_id_3769493","1","1","0","0%","1","1","100%"," 00:02:00","1",
6207,"http://www.1010jiajiao.com/timu_id_66512","1","1","1","100%","1","1","100%"," 00:00:08","1",
6208,"http://www.1010jiajiao.com/timu_id_494797?spm=0.0.0.0.yxp4ci","1","1","1","100%","1","2","0%"," 00:00:44","2",
6209,"http://www.1010jiajiao.com/timu_id_2107614","1","1","0","0%","1","1","100%"," 00:02:00","1",
6210,"http://www.1010jiajiao.com/timu_id_3134243","1","1","0","0%","1","1","100%"," 00:02:00","1",
6211,"http://www.1010jiajiao.com/timu_id_2175334","1","1","1","100%","1","1","100%"," 00:02:00","1",
6212,"http://www.1010jiajiao.com/timu_id_2026117","1","1","1","100%","1","1","100%"," 00:02:00","1",
6213,"http://www.1010jiajiao.com/timu_id_2026100","1","1","0","0%","1","2","0%"," 00:00:22","2",
6214,"http://www.1010jiajiao.com/timu_id_3420387","1","1","0","0%","1","1","100%"," 00:00:11","1",
6215,"http://www.1010jiajiao.com/timu_id_3082775","1","1","0","0%","1","1","100%"," 00:02:00","1",
6216,"http://www.1010jiajiao.com/timu_id_1575304","1","1","0","0%","1","1","100%"," 00:02:00","1",
6217,"http://www.1010jiajiao.com/timu_id_974516","1","1","0","0%","1","1","100%"," 00:02:00","1",
6218,"http://www.1010jiajiao.com/timu_id_2032110","1","1","0","0%","1","1","100%"," 00:02:00","1",
6219,"http://www.1010jiajiao.com/timu_id_3555663","1","1","1","100%","1","1","100%"," 00:00:10","1",
6220,"http://www.1010jiajiao.com/timu_id_719504","1","1","1","100%","1","4","0%"," 00:07:53","4",
6221,"http://www.1010jiajiao.com/timu_id_2387078","1","1","1","100%","1","1","100%"," 00:02:00","1",
6222,"http://www.1010jiajiao.com/timu_id_2485007","1","1","1","100%","1","1","100%"," 00:02:00","1",
6223,"http://www.1010jiajiao.com/timu_id_2843467","1","1","1","100%","1","1","100%"," 00:01:13","1",
6224,"http://www.1010jiajiao.com/timu_page_71344","1","1","0","0%","1","1","100%"," 00:02:00","1",
6225,"http://www.1010jiajiao.com/timu_id_549205","1","1","1","100%","1","1","100%"," 00:02:00","1",
6226,"http://www.1010jiajiao.com/timu_id_129959","1","1","0","0%","1","1","100%"," 00:00:05","1",
6227,"http://www.1010jiajiao.com/timu_id_3261021","1","1","0","0%","1","1","100%"," 00:02:00","1",
6228,"http://www.1010jiajiao.com/timu_id_931034","1","1","0","0%","1","2","0%"," 00:21:16","2",
6229,"http://www.1010jiajiao.com/timu_id_1625236","1","1","1","100%","1","1","100%"," 00:02:00","1",
6230,"http://www.1010jiajiao.com/timu_id_2721318","1","1","0","0%","1","1","100%"," 00:02:00","1",
6231,"http://www.1010jiajiao.com/timu_id_3517090","1","1","1","100%","1","3","0%"," 00:02:40","3",
6232,"http://www.1010jiajiao.com/timu_id_3354876","1","1","1","100%","1","1","100%"," 00:02:00","1",
6233,"http://www.1010jiajiao.com/timu_id_1490064","1","1","0","0%","1","1","100%"," 00:02:00","1",
6234,"http://www.1010jiajiao.com/timu_id_69125","1","1","1","100%","1","1","100%"," 00:00:10","1",
6235,"http://www.1010jiajiao.com/timu_id_2344744","1","1","1","100%","1","1","100%"," 00:00:34","1",
6236,"http://www.1010jiajiao.com/timu_id_2684925","1","1","1","100%","1","1","100%"," 00:02:35","1",
6237,"http://www.1010jiajiao.com/timu_id_754886","1","1","0","0%","1","1","100%"," 00:00:08","1",
6238,"http://www.1010jiajiao.com/timu_id_437205","1","1","0","0%","1","1","100%"," 00:00:13","1",
6239,"http://www.1010jiajiao.com/timu_id_794365","1","1","1","100%","1","2","0%"," 00:02:16","2",
6240,"http://www.1010jiajiao.com/timu_id_2794902","1","1","1","100%","1","1","100%"," 00:02:00","1",
6241,"http://www.1010jiajiao.com/timu_id_1293542","1","1","1","100%","1","1","100%"," 00:00:24","1",
6242,"http://www.1010jiajiao.com/timu_id_2287332","1","1","0","0%","1","1","100%"," 00:02:00","1",
6243,"http://www.1010jiajiao.com/timu_id_2141549","1","1","1","100%","1","4","0%"," 00:18:26","4",
6244,"http://www.1010jiajiao.com/timu_page_65653","1","1","0","0%","1","1","100%"," 00:02:00","1",
6245,"http://www.1010jiajiao.com/timu_id_3159331","1","1","1","100%","1","1","100%"," 00:02:00","1",
6246,"http://www.1010jiajiao.com/timu_id_3699214","1","1","1","100%","1","1","100%"," 00:02:00","1",
6247,"http://www.1010jiajiao.com/timu_id_84237/?_t_t_t=0.3699610438197851","1","1","1","100%","1","1","100%"," 00:02:00","1",
6248,"http://www.1010jiajiao.com/timu_id_399406","1","1","0","0%","1","1","100%"," 00:02:00","1",
6249,"http://www.1010jiajiao.com/timu_id_2047903?_t_t_t=0.7157086103688926","1","1","1","100%","1","1","100%"," 00:02:00","1",
6250,"http://www.1010jiajiao.com/timu_id_508513","1","1","0","0%","1","3","0%"," 00:01:25","3",
6251,"http://www.1010jiajiao.com/timu_id_1216319","1","1","1","100%","1","1","100%"," 00:02:00","1",
6252,"http://www.1010jiajiao.com/timu_id_645431","1","1","0","0%","1","1","100%"," 00:02:00","1",
6253,"http://www.1010jiajiao.com/timu_id_2539194","1","1","0","0%","1","1","100%"," 00:00:47","1",
6254,"http://www.1010jiajiao.com/timu_id_1016911","1","1","1","100%","1","6","0%"," 00:00:21","6",
6255,"http://www.1010jiajiao.com/timu_id_1020900","1","1","0","0%","1","1","100%"," 00:02:00","1",
6256,"http://www.1010jiajiao.com/timu_id_623081","1","1","0","0%","1","2","0%"," 00:46:10","2",
6257,"http://www.1010jiajiao.com/timu_page_222506","1","1","1","100%","1","3","0%"," 00:00:25","3",
6258,"http://www.1010jiajiao.com/timu_id_2172784","1","1","1","100%","1","1","100%"," 00:02:00","1",
6259,"http://www.1010jiajiao.com/timu_id_2112708?_t_t_t=0.38910510996356606","1","1","1","100%","1","1","100%"," 00:02:00","1",
6260,"http://www.1010jiajiao.com/timu_id_1486318","1","1","1","100%","1","1","100%"," 00:02:00","1",
6261,"http://www.1010jiajiao.com/timu_id_3530709","1","1","1","100%","1","1","100%"," 00:02:00","1",
6262,"http://www.1010jiajiao.com/timu_id_1919229","1","1","1","100%","1","1","100%"," 00:02:00","1",
6263,"http://www.1010jiajiao.com/timu_id_3177591","1","1","0","0%","1","1","100%"," 00:00:07","1",
6264,"http://www.1010jiajiao.com/timu_id_1237472","1","1","1","100%","1","1","100%"," 00:02:00","1",
6265,"http://www.1010jiajiao.com/timu_id_4007626","1","1","1","100%","1","1","100%"," 00:00:12","1",
6266,"http://www.1010jiajiao.com/timu_id_2162828","1","1","0","0%","1","1","100%"," 00:02:00","1",
6267,"http://www.1010jiajiao.com/timu_id_962667","1","1","1","100%","1","1","100%"," 00:00:08","1",
6268,"http://www.1010jiajiao.com/timu_id_790218","1","1","1","100%","1","1","100%"," 00:02:00","1",
6269,"http://www.1010jiajiao.com/timu_id_3865684","1","1","1","100%","1","1","100%"," 00:00:09","1",
6270,"http://www.1010jiajiao.com/timu_id_1222198","1","1","0","0%","1","2","0%"," 00:20:20","2",
6271,"http://www.1010jiajiao.com/timu_id_3405245","1","1","1","100%","1","1","100%"," 00:02:00","1",
6272,"http://www.1010jiajiao.com/timu_id_2110306","1","1","1","100%","1","1","100%"," 00:02:00","1",
6273,"http://www.1010jiajiao.com/timu_id_1771349","1","1","1","100%","1","2","0%"," 00:00:01","2",
6274,"http://www.1010jiajiao.com/timu_id_1188582","1","1","0","0%","1","1","100%"," 00:00:05","1",
6275,"http://www.1010jiajiao.com/timu_id_2950422","1","1","1","100%","1","1","100%"," 00:02:00","1",
6276,"http://www.1010jiajiao.com/timu_id_901805","1","1","1","100%","1","1","100%"," 00:02:00","1",
6277,"http://www.1010jiajiao.com/timu_id_3840722","1","1","1","100%","1","2","0%"," 00:00:48","2",
6278,"http://www.1010jiajiao.com/timu_id_2197267","1","1","0","0%","1","1","100%"," 00:02:00","1",
6279,"http://www.1010jiajiao.com/timu_id_3536916","1","1","0","0%","1","1","100%"," 00:02:00","1",
6280,"http://www.1010jiajiao.com/timu_id_1911746","1","1","1","100%","1","1","100%"," 00:02:00","1",
6281,"http://www.1010jiajiao.com/timu_id_1444020","1","1","0","0%","1","1","100%"," 00:02:00","1",
6282,"http://www.1010jiajiao.com/timu_id_196132","1","1","1","100%","1","1","100%"," 00:02:00","1",
6283,"http://www.1010jiajiao.com/timu_id_879122","1","1","0","0%","1","1","100%"," 00:02:00","1",
6284,"http://www.1010jiajiao.com/timu_id_2054672/?_t_t_t=0.8683711274061352","1","1","0","0%","1","1","100%"," 00:02:00","1",
6285,"http://www.1010jiajiao.com/timu_id_709366","1","1","1","100%","1","2","0%"," 00:07:26","2",
6286,"http://www.1010jiajiao.com/timu_id_1447302","1","1","1","100%","1","1","100%"," 00:00:40","1",
6287,"http://www.1010jiajiao.com/timu_id_3994528","1","1","1","100%","1","1","100%"," 00:02:00","1",
6288,"http://www.1010jiajiao.com/timu_id_2185246","1","1","0","0%","1","1","100%"," 00:02:00","1",
6289,"http://www.1010jiajiao.com/timu_id_133517","1","1","0","0%","1","1","100%"," 00:00:01","1",
6290,"http://www.1010jiajiao.com/timu_id_4013428","1","1","1","100%","1","1","100%"," 00:00:09","1",
6291,"http://www.1010jiajiao.com/timu_id_509599?_t_t_t=0.48363675735890865","1","1","1","100%","1","1","100%"," 00:02:00","1",
6292,"http://www.1010jiajiao.com/timu_page_210444","1","1","1","100%","1","1","100%"," 00:02:00","1",
6293,"http://www.1010jiajiao.com/timu_id_1097257","1","1","1","100%","1","2","0%"," 00:00:14","2",
