,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
182,"http://www.1010jiajiao.com/czsx/shiti_id_5ffba6f5eacc44f61a9d6d0d0a8617d9","1","1","1","100%","1","1","100%"," 00:00:50","1",
183,"http://www.1010jiajiao.com/czsx/shiti_id_3d53fcd2cae8dedffb3c10a27b5f7851","1","1","0","0%","1","1","100%"," 00:02:00","1",
184,"http://www.1010jiajiao.com/czsx/shiti_id_8d532769c27ee2839f33a0c34032ba1d","1","1","1","100%","1","1","100%"," 00:00:10","1",
185,"http://www.1010jiajiao.com/czsx/shiti_id_55a7046b4d5da3dd848af04e7e609072","1","1","1","100%","1","1","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/czsx/shiti_id_5aa5f58ff9442590f7e5a04d32798eda","1","1","1","100%","1","1","100%"," 00:02:00","1",
187,"http://www.1010jiajiao.com/czsx/shiti_id_d95c93fe056ffa26efe692871ac95f5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
188,"http://www.1010jiajiao.com/czsx/shiti_id_f2a06311ac6f1536d73580153b5e90e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
189,"http://www.1010jiajiao.com/czsx/shiti_page_213975","1","1","0","0%","1","2","0%"," 00:02:05","2",
190,"http://www.1010jiajiao.com/czsx/shiti_id_13e2c6dbb126ff9170b8c482edff1540","1","1","0","0%","1","1","100%"," 00:02:00","1",
191,"http://www.1010jiajiao.com/czsx/shiti_page_291699","1","1","0","0%","1","2","0%"," 00:00:46","2",
192,"http://www.1010jiajiao.com/czsx/shiti_id_07d5d78eba5e1a1f47d2bd4d5657eeb4","1","1","1","100%","1","1","100%"," 00:02:00","1",
193,"http://www.1010jiajiao.com/czsx/shiti_id_ea07e0b9f80461f8e116c4c817fb633b","1","1","0","0%","1","1","100%"," 00:02:00","1",
194,"http://www.1010jiajiao.com/czsx/shiti_id_a780986656a8bc9817d2e69bb8f38d0b","1","1","0","0%","1","1","100%"," 00:02:00","1",
195,"http://www.1010jiajiao.com/czsx/shiti_id_75723d6383022a29c9b5a864d46eb14d","1","1","0","0%","1","1","100%"," 00:02:00","1",
196,"http://www.1010jiajiao.com/czsx/shiti_id_238f3018db5de0069b6096166bf90ead","1","1","1","100%","1","1","100%"," 00:02:00","1",
197,"http://www.1010jiajiao.com/czsx/shiti_id_1e261e352482663ddd85dc732c6e9c73","1","1","1","100%","1","1","100%"," 00:02:00","1",
198,"http://www.1010jiajiao.com/czsx/shiti_id_fd760f51d6e5b2ee18e8e7fa8f35d3ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
199,"http://www.1010jiajiao.com/czsx/shiti_id_350d87e5502928136b4b17c4573d6d24","1","1","1","100%","1","1","100%"," 00:02:00","1",
200,"http://www.1010jiajiao.com/czsx/shiti_id_a97f0db8c2d8b466dfa0ac70f1b6555a","1","1","0","0%","1","2","0%"," 00:00:29","2",
201,"http://www.1010jiajiao.com/czsx/shiti_id_49e7651aecd0477ed8e30df7ff1e0924","1","1","0","0%","1","1","100%"," 00:02:00","1",
202,"http://www.1010jiajiao.com/czsx/shiti_id_bad4e38c415d14b62dd4cb69327ca039/?_=1515213343","1","1","0","0%","1","2","0%"," 00:00:38","2",
203,"http://www.1010jiajiao.com/czsx/shiti_id_cc73aef3b514958c2135b207a785bf35","1","1","0","0%","1","1","100%"," 00:03:24","1",
204,"http://www.1010jiajiao.com/czsx/shiti_id_9de732d1d5b54d7df23e5b2c48cdcb4c","1","1","0","0%","1","1","100%"," 00:02:54","1",
205,"http://www.1010jiajiao.com/czsx/shiti_id_71cfc518cf9a7c564bc0d08301aaa7c5","1","1","0","0%","1","1","100%"," 00:00:05","1",
206,"http://www.1010jiajiao.com/czsx/shiti_id_ef439d38918346b749aa1e52a24488f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
207,"http://www.1010jiajiao.com/czsx/shiti_id_fb8e2f7ba548074dec0b3ffb20da7b3f","1","1","0","0%","1","1","100%"," 00:00:02","1",
208,"http://www.1010jiajiao.com/czsx/shiti_id_b400dc3a6443e021895b9eed4c466833","1","1","0","0%","1","2","0%"," 00:29:32","2",
209,"http://www.1010jiajiao.com/czsx/shiti_id_7be2287f7a03da2a6540bb62316a177f","1","1","0","0%","1","1","100%"," 00:02:00","1",
210,"http://www.1010jiajiao.com/czsx/shiti_page_287067","1","1","0","0%","1","2","0%"," 00:00:14","2",
211,"http://www.1010jiajiao.com/czsx/shiti_id_922f918d3a1e831ffecac898b5958a4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
212,"http://www.1010jiajiao.com/czsx/shiti_id_412f4e4c00ad2724f7d736948256e321","1","1","0","0%","1","3","0%"," 00:00:36","3",
213,"http://www.1010jiajiao.com/czsx/shiti_page_86162","1","1","1","100%","1","2","0%"," 00:01:02","2",
214,"http://www.1010jiajiao.com/czsx/shiti_id_a0f98eab80505860be60885e9787f751","1","1","1","100%","1","5","0%"," 00:09:57","5",
215,"http://www.1010jiajiao.com/czsx/shiti_id_c20ca6bfdabb19fd9133965708691428","1","1","0","0%","1","1","100%"," 00:02:00","1",
216,"http://www.1010jiajiao.com/czsx/shiti_id_1f9338d398210728c7f04d705c97a4ce","1","1","0","0%","1","1","100%"," 00:01:03","1",
217,"http://www.1010jiajiao.com/czsx/shiti_id_c7539c37c8d2cd6ffb1c648e1a2d4109","1","1","1","100%","1","2","0%"," 00:03:50","2",
218,"http://www.1010jiajiao.com/czsx/shiti_id_4b7ef935f10c105c1c06e966b097b0c4","1","1","0","0%","1","1","100%"," 00:02:00","1",
219,"http://www.1010jiajiao.com/czsx/shiti_id_3213763cd549ea63852cc9b75f9d4e3b","1","1","0","0%","1","1","100%"," 00:00:18","1",
220,"http://www.1010jiajiao.com/czsx/shiti_id_1f989fc384830aba0c45aa71b016e172?spm=0.0.0.0.9JKqc1","1","1","1","100%","1","1","100%"," 00:02:00","1",
221,"http://www.1010jiajiao.com/czsx/shiti_page_249613","1","1","1","100%","1","3","0%"," 00:25:01","3",
222,"http://www.1010jiajiao.com/czsx/shiti_id_61db01e2ea6c88d14aabcdb546cb9460","1","1","0","0%","1","1","100%"," 00:02:17","1",
223,"http://www.1010jiajiao.com/czsx/shiti_id_f0ecda7ef3d51f15c17ea395868f796a","1","1","0","0%","1","1","100%"," 00:05:45","1",
224,"http://www.1010jiajiao.com/czsx/shiti_id_6aab926d7cb30879913455d82e5f1571","1","1","0","0%","1","1","100%"," 00:02:23","1",
225,"http://www.1010jiajiao.com/czsx/shiti_id_03a3075b193d7d1308ff8cc6606025fb/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/czsx/shiti_id_a1859f99078875eca9191c24e8f625fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
227,"http://www.1010jiajiao.com/czsx/shiti_id_bf7796a5018cfab754d57f91c84b6719","1","1","0","0%","1","1","100%"," 00:02:00","1",
228,"http://www.1010jiajiao.com/czsx/shiti_id_e860cd03112b3df9a1911b77d9f803b1","1","1","0","0%","1","1","100%"," 00:01:44","1",
229,"http://www.1010jiajiao.com/czsx/shiti_id_2fe1afaf11a10fecb6d7a77837d0df90","1","1","1","100%","1","1","100%"," 00:00:19","1",
230,"http://www.1010jiajiao.com/czsx/shiti_id_9218fa7a692d2ba4c176848ba325b87a","1","1","0","0%","1","1","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/czsx/shiti_id_25f27ee5929273fba3443dcf5a2e0aa2","1","1","1","100%","1","2","0%"," 00:05:42","2",
232,"http://www.1010jiajiao.com/czsx/shiti_id_77e3878139706b00a0598855c71eae76","1","1","0","0%","1","2","0%"," 00:01:27","2",
233,"http://www.1010jiajiao.com/czsx/shiti_id_c7b7a5492e24c3048ad188a24352292f","1","1","0","0%","1","1","100%"," 00:02:45","1",
234,"http://www.1010jiajiao.com/czsx/shiti_id_452f900658514005cf97649d36809980","1","1","0","0%","1","1","100%"," 00:00:25","1",
235,"http://www.1010jiajiao.com/czsx/shiti_page_285597","1","1","0","0%","1","3","0%"," 00:11:55","3",
236,"http://www.1010jiajiao.com/czsx/shiti_page_277986","1","1","1","100%","1","2","0%"," 00:00:50","2",
237,"http://www.1010jiajiao.com/czsx/shiti_page_178343","1","1","1","100%","1","1","100%"," 00:02:00","1",
238,"http://www.1010jiajiao.com/czsx/shiti_id_3a8d4c40a8fcf74d14787478e1fb4f48","1","1","0","0%","1","2","0%"," 00:00:20","2",
239,"http://www.1010jiajiao.com/czsx/shiti_id_b2d66544a7beb7542d8a2298d3fe86a0","1","1","1","100%","1","1","100%"," 00:03:16","1",
240,"http://www.1010jiajiao.com/czsx/shiti_id_007e0094c2faf7e16b7986920dc5ed53","1","1","0","0%","1","1","100%"," 00:02:00","1",
241,"http://www.1010jiajiao.com/czsx/shiti_id_13b5da3531183abeead1e3a756b52667","1","1","0","0%","1","4","0%"," 00:03:40","4",
242,"http://www.1010jiajiao.com/czsx/shiti_id_350dd68f7a5e63ba84f0517d314e2e08","1","1","0","0%","1","1","100%"," 00:00:09","1",
243,"http://www.1010jiajiao.com/czsx/shiti_id_998821643e6d17d7a9a7889d9f6fc890","1","1","0","0%","1","3","0%"," 00:27:50","3",
244,"http://www.1010jiajiao.com/czsx/shiti_id_62b1990e2572ff68e53ba146088ccbce","1","1","1","100%","1","2","0%"," 00:01:40","2",
245,"http://www.1010jiajiao.com/czsx/shiti_id_8676c65f715520c2b5fc53872c625a18","1","1","1","100%","1","1","100%"," 00:02:00","1",
246,"http://www.1010jiajiao.com/czsx/shiti_id_a0d5588220f5fbaf1ec5ea7482977a36","1","1","1","100%","1","2","0%"," 00:00:18","2",
247,"http://www.1010jiajiao.com/czsx/shiti_id_341e8dc8fee18ab668d18e7287bce77f","1","1","0","0%","1","1","100%"," 00:01:54","1",
248,"http://www.1010jiajiao.com/czsx/shiti_id_6f5f2d1a695e29584422c5abe68da7df","1","1","0","0%","1","1","100%"," 00:02:00","1",
249,"http://www.1010jiajiao.com/czsx/shiti_id_59852975fb039930e02f4e3f7fed77b8","1","1","0","0%","1","3","0%"," 00:13:46","3",
250,"http://www.1010jiajiao.com/czsx/shiti_id_813dd2e053a15b31508a4fd48248fa72","1","1","0","0%","1","2","0%"," 00:05:32","2",
251,"http://www.1010jiajiao.com/czsx/shiti_id_2ba8832d9a40b450bd1b0e3c7298b8cf","1","1","1","100%","1","1","100%"," 00:02:16","1",
252,"http://www.1010jiajiao.com/czsx/shiti_id_ad9ad4c21dfcebc9c28f69ed060e0e4b","1","1","1","100%","1","1","100%"," 00:02:00","1",
253,"http://www.1010jiajiao.com/czsx/shiti_id_be96a34bcbbccefdca6af7ac9229a560","1","1","1","100%","1","1","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/czsx/shiti_id_ca5edd500c0766e9c15d5b6e1780c469","1","1","0","0%","1","1","100%"," 00:00:16","1",
255,"http://www.1010jiajiao.com/czsx/shiti_page_216309","1","1","0","0%","1","2","0%"," 00:00:18","2",
256,"http://www.1010jiajiao.com/czsx/shiti_id_aac20572c0845a69aac1628de5de9b7d","1","1","0","0%","1","1","100%"," 00:02:00","1",
257,"http://www.1010jiajiao.com/czsx/shiti_id_3c55a37ee85aeab5fe32f615119539ff","1","1","1","100%","1","1","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/czsx/shiti_id_450220a6a1d10b3bd03e4f801147a776","1","1","0","0%","1","1","100%"," 00:02:22","1",
259,"http://www.1010jiajiao.com/czsx/shiti_id_466bcbc5bf5e354c8c2b5ebfd8a0c655","1","1","1","100%","1","1","100%"," 00:02:00","1",
260,"http://www.1010jiajiao.com/czsx/shiti_id_391f17f9e419637f354b7bc6f58e3caa?_t_t_t=0.5998960740398616","1","1","0","0%","1","2","0%"," 00:02:00","2",
261,"http://www.1010jiajiao.com/czsx/shiti_id_08ff05c6b139b9b14f010987cf96f8c3","1","1","1","100%","1","1","100%"," 00:02:00","1",
262,"http://www.1010jiajiao.com/czsx/shiti_id_971288862b98601baf9fee959150bed1","1","1","0","0%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/czsx/shiti_id_6d00707ab6f3614659ede6538262c6bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/czsx/shiti_page_276462","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/czsx/shiti_id_cf624af6758e492198dd04ea78835815","1","1","0","0%","1","2","0%"," 00:01:15","2",
266,"http://www.1010jiajiao.com/czsx/shiti_id_833d13f0ff8251c8b0aded2dac76d129","1","1","0","0%","1","1","100%"," 00:00:08","1",
267,"http://www.1010jiajiao.com/czsx/shiti_id_c0b0fb4716ba4fceb45575c2e31ed0a1","1","1","0","0%","1","1","100%"," 00:01:04","1",
268,"http://www.1010jiajiao.com/czsx/shiti_id_75137a694b927d7b7afbd724651a927c","1","1","1","100%","1","1","100%"," 00:02:00","1",
269,"http://www.1010jiajiao.com/czsx/shiti_id_c644de461899021306f77287c2cc5306","1","1","0","0%","1","3","0%"," 00:00:26","3",
270,"http://www.1010jiajiao.com/czsx/shiti_id_bc780c905387c2fa2e8a8a6448f60e7b","1","1","0","0%","1","1","100%"," 00:00:14","1",
271,"http://www.1010jiajiao.com/czsx/shiti_id_13601091e20bf47b7cba6edafbe8697e","1","1","0","0%","1","1","100%"," 00:02:00","1",
272,"http://www.1010jiajiao.com/czsx/shiti_id_b199034c078dbbc191ac2832a30254d4","1","1","1","100%","1","1","100%"," 00:02:00","1",
273,"http://www.1010jiajiao.com/czsx/shiti_id_2141fb9d7176fa10dcb862bec3b026c7","1","1","0","0%","1","6","0%"," 00:36:32","6",
274,"http://www.1010jiajiao.com/czsx/shiti_page_212990","1","1","1","100%","1","1","100%"," 00:00:02","1",
275,"http://www.1010jiajiao.com/czsx/shiti_id_d79794cd67aa07eebdce7878c593edaa","1","1","0","0%","1","1","100%"," 00:02:59","1",
276,"http://www.1010jiajiao.com/czsx/shiti_id_f4cce19b556fb410735efbe24b7387d8","1","1","0","0%","1","1","100%"," 00:00:49","1",
277,"http://www.1010jiajiao.com/czsx/shiti_id_bce3c3c8cc829531d20e7dec367239a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
278,"http://www.1010jiajiao.com/czsx/shiti_id_0ad00c6206d4c26effb7c291599fb825","1","1","1","100%","1","2","0%"," 00:01:34","2",
279,"http://www.1010jiajiao.com/czsx/shiti_id_e4a95290cdcc79efc9e565127b665455","1","1","1","100%","1","1","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/czsx/shiti_id_c0038062c9a8eb329ca0554c98f5afa3","1","1","1","100%","1","3","0%"," 00:36:54","3",
281,"http://www.1010jiajiao.com/czsx/shiti_id_5295e35eec8c07980b0e63552f49d024","1","1","1","100%","1","1","100%"," 00:00:02","1",
282,"http://www.1010jiajiao.com/czsx/shiti_id_d05f71326bc30973d77ab5754bc7a24e","1","1","1","100%","1","1","100%"," 00:02:00","1",
283,"http://www.1010jiajiao.com/czsx/shiti_id_40ffee62ef2dbb868591ae88f44fde51","1","1","0","0%","1","1","100%"," 00:02:00","1",
284,"http://www.1010jiajiao.com/czsx/shiti_page_35412","1","1","1","100%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/czsx/shiti_page_250508","1","1","0","0%","1","3","0%"," 00:01:33","3",
286,"http://www.1010jiajiao.com/czsx/shiti_id_8f7612ec7cd94c0ab51ac782a08b8ccc","1","1","0","0%","1","1","100%"," 00:02:00","1",
287,"http://www.1010jiajiao.com/czsx/shiti_id_be355a265d4ac745b9eedc3f3c3a72e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
288,"http://www.1010jiajiao.com/czsx/shiti_id_559f44363f933481fa5b4250748d1e4e","1","1","1","100%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/czsx/shiti_id_8f5c33c79e69b65376c7ecaf25db811a","1","1","1","100%","1","2","0%"," 00:00:45","2",
290,"http://www.1010jiajiao.com/czsx/shiti_id_577415ed1ae1fc0531ff8fea0e7bc3c9/?_t_t_t=0.7405126751923078","1","1","0","0%","1","1","100%"," 00:02:00","1",
291,"http://www.1010jiajiao.com/czsx/shiti_id_6dbf880ccefcbc1789030c82b55c6aa3","1","1","0","0%","1","1","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/czsx/shiti_id_ec800f6a6d82f128cc89a7c4d7e5cfca","1","1","1","100%","1","5","0%"," 00:02:21","5",
293,"http://www.1010jiajiao.com/czsx/shiti_id_b1dbca340df030fe789922d65cd26787","1","1","1","100%","1","1","100%"," 00:02:00","1",
294,"http://www.1010jiajiao.com/czsx/shiti_id_2ac4ae4bb6eeb742475f96174fa4b6c5","1","1","0","0%","1","2","0%"," 00:00:42","2",
295,"http://www.1010jiajiao.com/czsx/shiti_id_3cb13b5a7f92743bb388dae867218daa","1","1","1","100%","1","1","100%"," 00:02:00","1",
296,"http://www.1010jiajiao.com/czsx/shiti_id_0f947992254abd968538ceae4cad0a0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
297,"http://www.1010jiajiao.com/czsx/shiti_page_207216","1","1","0","0%","1","2","0%"," 00:08:46","2",
298,"http://www.1010jiajiao.com/czsx/shiti_id_3be1a2b070fbaa3754c0ec8d9edecc64","1","1","0","0%","1","1","100%"," 00:02:00","1",
299,"http://www.1010jiajiao.com/czsx/shiti_id_096828ac3496c785e390949d8a11bc57","1","1","1","100%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/czsx/shiti_id_628fe9e6fb8f73dffc1896d0b3446e30","1","1","0","0%","1","1","100%"," 00:00:06","1",
301,"http://www.1010jiajiao.com/czsx/shiti_id_a17af9ee8496346d98b8307b746c0650","1","1","0","0%","1","3","0%"," 00:05:46","3",
302,"http://www.1010jiajiao.com/czsx/shiti_id_b42957dd932272e4365afb3d66dcafc0","1","1","1","100%","1","1","100%"," 00:02:00","1",
303,"http://www.1010jiajiao.com/czsx/shiti_id_4b88c9ced79b77d77ce013cced474a69","1","1","0","0%","1","1","100%"," 00:02:00","1",
304,"http://www.1010jiajiao.com/czsx/shiti_id_e5c617f9cb0a1c80a8eff74f0615ec2e","1","1","1","100%","1","3","0%"," 00:08:58","3",
305,"http://www.1010jiajiao.com/czsx/shiti_id_4519f8ccfb6f54a8b9c5f9de41b36f2d","1","1","0","0%","1","1","100%"," 00:02:47","1",
306,"http://www.1010jiajiao.com/czsx/shiti_id_60e63f0e2c5ecc1cc8afbecc8f68125a?spm=0.0.0.0.7rHBxq","1","1","1","100%","1","1","100%"," 00:02:00","1",
307,"http://www.1010jiajiao.com/czsx/shiti_id_6f8fbf0696c177702884075b91ada07d","1","1","0","0%","1","1","100%"," 00:02:00","1",
308,"http://www.1010jiajiao.com/czsx/shiti_id_0ff6102b38b9ffcc43f4a81104dd4342","1","1","0","0%","1","1","100%"," 00:00:05","1",
309,"http://www.1010jiajiao.com/czsx/shiti_id_8f63a87b5dcefb33b5944d6cb5ca3510","1","1","1","100%","1","1","100%"," 00:01:18","1",
310,"http://www.1010jiajiao.com/czsx/shiti_id_c459ace8485f69ddb5b87dee84aa61d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
311,"http://www.1010jiajiao.com/czsx/shiti_id_4db3d74c80e398fcb0df8be72a97c09f","1","1","0","0%","1","1","100%"," 00:02:00","1",
312,"http://www.1010jiajiao.com/czsx/shiti_id_84c79d676e54486e0f16f6c3e87dd4f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/czsx/shiti_id_9b6826d24db1536908721ac185e942be","1","1","0","0%","1","2","0%"," 00:00:26","2",
314,"http://www.1010jiajiao.com/czsx/shiti_id_0b7186279627e99a4e7c3999e400ca5b?spm=0.0.0.0.OSGTko","1","1","1","100%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/czsx/shiti_id_bab89249e359499d5b1528d4a057d77a","1","1","0","0%","1","3","0%"," 00:00:53","3",
316,"http://www.1010jiajiao.com/czsx/shiti_id_48ea72303d843378a95672549fef33f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/czsx/shiti_id_61a6a48d39a4f14974424b57c2a0e183","1","1","0","0%","1","1","100%"," 00:02:00","1",
318,"http://www.1010jiajiao.com/czsx/shiti_id_5e80e0578978cdc115a0fa77827920da?_t_t_t=0.3368911085670233","1","1","0","0%","1","1","100%"," 00:03:28","1",
319,"http://www.1010jiajiao.com/czsx/shiti_id_5e47af602d6493a09238949d26cad8bc","1","1","1","100%","1","1","100%","--","1",
320,"http://www.1010jiajiao.com/czsx/shiti_id_75376bcfb9c17b669dc1936d7a5c4d45","1","1","1","100%","1","1","100%"," 00:00:38","1",
321,"http://www.1010jiajiao.com/czsx/shiti_id_c01827bee681efb0731e685edb0fb692","1","1","1","100%","1","1","100%"," 00:02:00","1",
322,"http://www.1010jiajiao.com/czsx/shiti_id_d944cd55eaf3d9dd6fe7e64b24915e05","1","1","1","100%","1","1","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/czsx/shiti_id_cbbe9c90de84f343839d7c6e7fc8be5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
324,"http://www.1010jiajiao.com/czsx/shiti_id_da1298d61271033498341403e9d5e4e5","1","1","0","0%","1","1","100%"," 00:00:02","1",
325,"http://www.1010jiajiao.com/czsx/shiti_id_48361ee35c7d68f65ac030f47046e594","1","1","1","100%","1","3","0%"," 00:01:23","3",
326,"http://www.1010jiajiao.com/czsx/shiti_id_f2892d41465cb8ae9b49387693c052d2","1","1","0","0%","1","4","0%"," 00:08:34","4",
327,"http://www.1010jiajiao.com/czsx/shiti_id_812a3742218927c73a92e2ee73b91ab6","1","1","1","100%","1","1","100%"," 00:02:00","1",
328,"http://www.1010jiajiao.com/czsx/shiti_id_65bb0516c6d23faab0afb9617ce777d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
329,"http://www.1010jiajiao.com/czsx/shiti_id_7d35ee3f1c7fc419c1c79a921685a4fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/czsx/shiti_id_97f91529edf629d379adbd027fb8ef8d","1","1","0","0%","1","1","100%"," 00:00:16","1",
331,"http://www.1010jiajiao.com/czsx/shiti_page_87168","1","1","1","100%","1","2","0%"," 00:03:06","2",
332,"http://www.1010jiajiao.com/czsx/shiti_id_6fb68cf9bcef0608aa48179e3b05e633","1","1","0","0%","1","1","100%"," 00:00:45","1",
333,"http://www.1010jiajiao.com/czsx/shiti_id_c50f341438c6d09637cfd79d60590311","1","1","1","100%","1","1","100%"," 00:20:38","1",
334,"http://www.1010jiajiao.com/czsx/shiti_page_261226","1","1","0","0%","1","1","100%"," 00:02:00","1",
335,"http://www.1010jiajiao.com/czsx/shiti_id_c374f0530ff052b9b64550de32ce5bef","1","1","0","0%","1","1","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/czsx/shiti_id_12b2aa63c938436d4330c6a3b5c728d8","1","1","1","100%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/czsx/shiti_id_defa983f5ca6d9e589fd5560ad816edf","1","1","0","0%","1","2","0%"," 00:10:36","2",
338,"http://www.1010jiajiao.com/czsx/shiti_id_ca94a341f2b7512fba6983ec583451d8","1","1","0","0%","1","2","0%"," 00:01:00","2",
339,"http://www.1010jiajiao.com/czsx/shiti_id_80ef58deb0c95a6c03da3a56dddc2ab0","1","1","0","0%","1","2","0%"," 00:39:58","2",
340,"http://www.1010jiajiao.com/czsx/shiti_id_b98b16196151b85565a26ae0a85a8d90","1","1","0","0%","1","2","0%"," 00:04:24","2",
341,"http://www.1010jiajiao.com/czsx/shiti_id_38a6a12bb542607be2726de54a53bce4","1","1","0","0%","1","1","100%"," 00:27:00","1",
342,"http://www.1010jiajiao.com/czsx/shiti_id_6d4f78815a62927f467d9624906c90b2","1","1","0","0%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/czsx/shiti_id_a4ffe732f05b2753919d1849eb5db5d9","1","1","0","0%","1","5","0%"," 00:13:11","5",
344,"http://www.1010jiajiao.com/czsx/shiti_id_e452a74cb019fb3ac75f0427bfeebc37","1","1","0","0%","1","1","100%"," 00:02:00","1",
345,"http://www.1010jiajiao.com/czsx/shiti_id_5880136403f8b40f3ccd362b53cbc63c","1","1","0","0%","1","1","100%"," 00:00:18","1",
346,"http://www.1010jiajiao.com/czsx/shiti_id_76ff823fc9d6b17b78ed9ad42547e58c","1","1","0","0%","1","3","0%"," 00:13:28","3",
347,"http://www.1010jiajiao.com/czsx/shiti_id_0680dea38854638b3dcba48c69af500a","1","1","1","100%","1","1","100%"," 00:02:00","1",
348,"http://www.1010jiajiao.com/czsx/shiti_id_92fb9459988b37791a08d7f4467d4af0","1","1","0","0%","1","1","100%"," 00:02:00","1",
349,"http://www.1010jiajiao.com/czsx/shiti_id_b462954b429db8107ea19d0ad48ff257","1","1","1","100%","1","1","100%"," 00:02:00","1",
