,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2036,"http://www.1010jiajiao.com/czsw/shiti_id_97a9fc7687f3516dd4c720ac9022a20b","1","1","0","0%","1","1","100%"," 00:00:11","1",
2037,"http://www.1010jiajiao.com/czsw/shiti_id_aee58e659aec70260926b56f161b9a15","1","1","1","100%","1","1","100%"," 00:02:00","1",
2038,"http://www.1010jiajiao.com/czsw/shiti_id_6514912b47a3177d619fc209ca0caca2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2039,"http://www.1010jiajiao.com/czsw/shiti_id_0268c20d0cb39f79dc22ea36440c84bd","1","1","0","0%","1","2","0%"," 00:06:10","2",
2040,"http://www.1010jiajiao.com/czsw/shiti_id_c6519e86b6adb4339da36694bd6aa33b","1","1","0","0%","1","1","100%"," 00:00:36","1",
2041,"http://www.1010jiajiao.com/czsw/shiti_id_fa48481d8e2e376bdb12d8b905ade10c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2042,"http://www.1010jiajiao.com/czsw/shiti_id_f3a79960d0c637269b918e04ec57d67b","1","1","0","0%","1","5","0%"," 00:12:08","5",
2043,"http://www.1010jiajiao.com/czsw/shiti_id_2b264626ccdc8a3b251ea798516583c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2044,"http://www.1010jiajiao.com/czsw/shiti_id_53bc33884b749bd17447e6a08a14d3a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2045,"http://www.1010jiajiao.com/czsw/shiti_id_b736eb21045a83f0eda5e6a8de431977","1","1","1","100%","1","1","100%"," 00:23:44","1",
2046,"http://www.1010jiajiao.com/czsw/shiti_id_8ba5b993e380c2cf67826e1baf6b5bca","1","1","0","0%","1","1","100%"," 00:02:00","1",
2047,"http://www.1010jiajiao.com/czsw/shiti_id_c097dd710208f3f314c6a0e22c13a830","1","1","0","0%","1","1","100%"," 00:02:00","1",
2048,"http://www.1010jiajiao.com/czsw/shiti_id_297d824e71354747f221ead207569d29","1","1","0","0%","1","1","100%"," 00:02:00","1",
2049,"http://www.1010jiajiao.com/czsw/shiti_id_65b4c78cbca6a3c12254912f97d924ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
2050,"http://www.1010jiajiao.com/czsw/shiti_id_65d4891b7231e3a9cb1f141c1409cfe3","1","1","1","100%","1","3","0%"," 00:00:16","3",
2051,"http://www.1010jiajiao.com/czsw/shiti_id_12b61fa3d74507eb1ae074e3e75d9888","1","1","1","100%","1","1","100%"," 00:02:00","1",
2052,"http://www.1010jiajiao.com/czsw/shiti_id_e448a015e8e53304f7adc43d3e48be9a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2053,"http://www.1010jiajiao.com/czsw/shiti_id_7bcc4904afd28dbda102a10f6096bdfd","1","1","1","100%","1","1","100%"," 00:00:05","1",
2054,"http://www.1010jiajiao.com/czsw/shiti_id_a3195954618a5b3261e95360355b3884","1","1","0","0%","1","1","100%"," 00:02:00","1",
2055,"http://www.1010jiajiao.com/czsw/shiti_id_4100535f6399daa18a8f160d13625af8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2056,"http://www.1010jiajiao.com/czsw/shiti_id_9e287c7e35f61400c4630056048eaacd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2057,"http://www.1010jiajiao.com/czsw/shiti_id_e503fdccf594d81e1867ac6fc40185c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2058,"http://www.1010jiajiao.com/czsw/shiti_id_907256781fd46e948e08c13c1b1ab8a4","1","1","1","100%","1","1","100%"," 00:03:59","1",
2059,"http://www.1010jiajiao.com/czsw/shiti_id_5479229187be6af2c8ae75c38050d87b","1","1","0","0%","1","1","100%"," 00:00:11","1",
2060,"http://www.1010jiajiao.com/czsw/shiti_id_484c891aec4f74f66308052b5613d07c","1","1","0","0%","1","1","100%"," 00:04:18","1",
2061,"http://www.1010jiajiao.com/czsw/shiti_id_b28cd1ac97b919a7f175ea27724e0803","1","1","1","100%","1","1","100%"," 00:02:00","1",
2062,"http://www.1010jiajiao.com/czsw/shiti_id_a00a3f11c1081d531689ed493bba7f26","1","1","0","0%","1","1","100%"," 00:02:00","1",
2063,"http://www.1010jiajiao.com/czsw/shiti_id_b263fd00d34bbbd0153696c252b8b472","1","1","0","0%","1","1","100%"," 00:00:09","1",
2064,"http://www.1010jiajiao.com/czsw/shiti_id_dff1ef0e8fd0b6cd529607ab083a85ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
2065,"http://www.1010jiajiao.com/czsw/shiti_id_700a98841bacb3cb3f552972375723fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2066,"http://www.1010jiajiao.com/czsw/shiti_id_51a0566fe3fc9916939e95d89d80de60","1","1","1","100%","1","1","100%"," 00:02:00","1",
2067,"http://www.1010jiajiao.com/czsw/shiti_id_e8dab86dce095c5d2482ab9dccdc9a80","1","1","0","0%","1","4","0%"," 00:11:26","4",
2068,"http://www.1010jiajiao.com/czsw/shiti_id_0671cd3ac8fe257fcaffef26c7e3c622","1","1","1","100%","1","2","0%"," 00:02:47","2",
2069,"http://www.1010jiajiao.com/czsw/shiti_id_e11e9b674bd4a9bbe6e6ac6d9f7f0707","1","1","1","100%","1","1","100%"," 00:02:00","1",
2070,"http://www.1010jiajiao.com/czsw/shiti_id_1a1c4d334624d3d99304758565aff681","1","1","0","0%","1","1","100%"," 00:02:00","1",
2071,"http://www.1010jiajiao.com/czsw/shiti_id_706358859ad01885c7bcb4d66eb96bae","1","1","1","100%","1","3","0%"," 00:00:26","3",
2072,"http://www.1010jiajiao.com/czsw/shiti_id_200d5ef05ac10f26ab85afdfbf6127c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2073,"http://www.1010jiajiao.com/czsw/shiti_id_97c273090fefc8cf7adefc1c583f9f4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2074,"http://www.1010jiajiao.com/czsw/shiti_id_2aaba625cd1b05dc79d16346500cf8c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2075,"http://www.1010jiajiao.com/czsw/shiti_id_c382409cfe144aae5eeade8824e106f4","1","1","1","100%","1","1","100%"," 00:01:03","1",
2076,"http://www.1010jiajiao.com/czsw/shiti_id_b8a0e519805511c76dd46b925f0f3393","1","1","1","100%","1","1","100%"," 00:02:00","1",
2077,"http://www.1010jiajiao.com/czsw/shiti_id_4d8d94420f58d2da7e05354c0d538aae","1","1","1","100%","1","1","100%"," 00:02:00","1",
2078,"http://www.1010jiajiao.com/czsw/shiti_id_8247195e1292f174ca32dc20ff7f34d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2079,"http://www.1010jiajiao.com/czsw/shiti_id_a73ef56e372b9223fed7896c1d00c8d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2080,"http://www.1010jiajiao.com/czsw/shiti_id_786d9bbed3a5d11f19985d442b6b8884","1","1","0","0%","1","1","100%"," 00:02:00","1",
2081,"http://www.1010jiajiao.com/czsw/shiti_id_27407075c28ffc072f45cbce37cf98eb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2082,"http://www.1010jiajiao.com/czsw/shiti_id_b04f7641816808baae057ffa9299cffb","1","1","1","100%","1","1","100%"," 00:00:18","1",
2083,"http://www.1010jiajiao.com/czsw/shiti_id_41dea9f46e724015800618d462897838","1","1","1","100%","1","1","100%"," 00:02:00","1",
2084,"http://www.1010jiajiao.com/czsw/shiti_id_b29950d3f7689f774f3f8a6eb07ae432","1","1","0","0%","1","1","100%"," 00:02:00","1",
2085,"http://www.1010jiajiao.com/czsw/shiti_id_f8f18017124a58c23fa8f99a2fc4c949","1","1","1","100%","1","1","100%"," 00:02:00","1",
2086,"http://www.1010jiajiao.com/czsw/shiti_id_96a2189e2d12902e3ffa5b99991fcd65","1","1","1","100%","1","1","100%"," 00:02:00","1",
2087,"http://www.1010jiajiao.com/czsw/shiti_id_3c32ad7dafad9c795a01217fc4688f91","1","1","0","0%","1","2","0%"," 00:06:29","2",
2088,"http://www.1010jiajiao.com/czsw/shiti_id_1eacb1a097e06add72968efdf8b246a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2089,"http://www.1010jiajiao.com/czsw/shiti_id_ddbaf775281a5c18d9ae48e0ef7361c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2090,"http://www.1010jiajiao.com/czsw/shiti_id_15a64ff17404b41f65a8ce4f79f925ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
2091,"http://www.1010jiajiao.com/czsw/shiti_id_5f49171c1fa8fa547f85e747fedc79e6","1","1","0","0%","1","2","0%"," 00:02:00","2",
2092,"http://www.1010jiajiao.com/czsw/shiti_id_b21c153f30b37091a3f897ffcecbb7a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2093,"http://www.1010jiajiao.com/czsw/shiti_id_492455a66c813d1bc53d4afd3a846f5d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2094,"http://www.1010jiajiao.com/czsw/shiti_id_9667a98907355499b8c4eabca380b239","1","1","1","100%","1","3","0%"," 00:01:22","3",
2095,"http://www.1010jiajiao.com/czsw/shiti_id_90b1c28f4d7d3250990e4ac840c694c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2096,"http://www.1010jiajiao.com/czsw/shiti_id_c69990ae236c9d11cc82da1c2bdcd0ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2097,"http://www.1010jiajiao.com/czsw/shiti_id_eb97d9a64a339596fc299482181557bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2098,"http://www.1010jiajiao.com/czsw/shiti_id_b99585534c31f79061d7c158b6640269","1","1","0","0%","1","1","100%"," 00:02:00","1",
2099,"http://www.1010jiajiao.com/czsw/shiti_id_ce1297f80d085ed6644b45d518f9e616","1","1","1","100%","1","1","100%"," 00:02:00","1",
2100,"http://www.1010jiajiao.com/czsw/shiti_id_d9544bdea5e865c23696ebd629220b0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2101,"http://www.1010jiajiao.com/czsw/shiti_id_3b74a628ecbe53bf13df02f53fa4247d","1","1","0","0%","1","1","100%"," 00:18:17","1",
2102,"http://www.1010jiajiao.com/czsw/shiti_id_76d1e784c7e1407de433fe6294c3bfd8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2103,"http://www.1010jiajiao.com/czsw/shiti_id_5fb5eadb40746c2e52be2e2d9bef0632","1","1","1","100%","1","1","100%"," 00:02:00","1",
2104,"http://www.1010jiajiao.com/czsw/shiti_id_df66969a8cd7fa329fc6fd7536285397","1","1","1","100%","1","1","100%"," 00:00:03","1",
2105,"http://www.1010jiajiao.com/czsw/shiti_id_b6d2bb56a5471abe3834b8f533004bda","1","1","0","0%","1","1","100%"," 00:02:00","1",
2106,"http://www.1010jiajiao.com/czsw/shiti_id_6b6494000f90f8bd7f263f167e8a4f00","1","1","0","0%","1","1","100%"," 00:02:00","1",
2107,"http://www.1010jiajiao.com/czsw/shiti_id_1e532fb24a195da8378c69d60d42ebb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2108,"http://www.1010jiajiao.com/czsw/shiti_id_e5998a318a4a9de98142007a187bafca","1","1","0","0%","1","1","100%"," 00:02:00","1",
2109,"http://www.1010jiajiao.com/czsw/shiti_id_fbedc377cef76e1c3ce518b97cace5c0","1","1","0","0%","1","1","100%"," 00:00:16","1",
2110,"http://www.1010jiajiao.com/czsw/shiti_id_14a0c58c6e0149fed8b71d17ee20b861","1","1","1","100%","1","1","100%"," 00:02:00","1",
2111,"http://www.1010jiajiao.com/czsw/shiti_id_38bd07270ae046976c206cdee38a8adf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2112,"http://www.1010jiajiao.com/czsw/shiti_id_e0bb478cf6729074faa4024bc7e0be71","1","1","1","100%","1","1","100%"," 00:02:00","1",
2113,"http://www.1010jiajiao.com/czsw/shiti_id_0f9c41483306104dd164240491a7a4aa","1","1","0","0%","1","1","100%"," 00:00:15","1",
2114,"http://www.1010jiajiao.com/czsw/shiti_id_d3a70874cc21faa936be0e0d981fe43e","1","1","1","100%","1","1","100%"," 00:01:02","1",
2115,"http://www.1010jiajiao.com/czsw/shiti_id_7c99caa6a041261759663fcd651d6ea8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2116,"http://www.1010jiajiao.com/czsw/shiti_id_54c27830cf2850ac5c4d17adbae03c71","1","1","1","100%","1","1","100%"," 00:02:00","1",
2117,"http://www.1010jiajiao.com/czsw/shiti_id_951246bae3293b19804ec29c1cfc342f","1","1","1","100%","1","1","100%"," 00:00:15","1",
2118,"http://www.1010jiajiao.com/czsw/shiti_id_8cd936a1ff0235be78384a214dfd7e89","1","1","0","0%","1","1","100%"," 00:02:00","1",
2119,"http://www.1010jiajiao.com/czsw/shiti_id_2bf1271f0c691c9e41be54579331e3b8","1","1","0","0%","1","1","100%"," 00:00:08","1",
2120,"http://www.1010jiajiao.com/czsw/shiti_id_c4618389ebc69836800104041ea5ea81?spm=0.0.0.0.GKUZ0f","1","1","0","0%","1","1","100%"," 00:00:15","1",
2121,"http://www.1010jiajiao.com/czsw/shiti_id_28309d3e8191a515e4aefcd52f754669","1","1","0","0%","1","1","100%"," 00:02:00","1",
2122,"http://www.1010jiajiao.com/czsw/shiti_id_fad22811c55188b6311c154a0f38c73a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2123,"http://www.1010jiajiao.com/czsw/shiti_id_5b7f395e69562c7c0cd0a7d2069f988d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2124,"http://www.1010jiajiao.com/czsw/shiti_id_02020ca56a34d321f24a0554807f6142","1","1","1","100%","1","1","100%"," 00:02:00","1",
2125,"http://www.1010jiajiao.com/czsw/shiti_id_4bd3352f1bf7acf40a6cf6ccffceba03","1","1","0","0%","1","1","100%"," 00:00:26","1",
2126,"http://www.1010jiajiao.com/czsw/shiti_id_e4ad1e9fd821289ed019c13b7572163a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2127,"http://www.1010jiajiao.com/czsw/shiti_id_34ca5031196321e1499fa2574b63a2b2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2128,"http://www.1010jiajiao.com/czsw/shiti_id_3af2d0195eb73cf27723faac24ff6648","1","1","0","0%","1","1","100%"," 00:00:27","1",
2129,"http://www.1010jiajiao.com/czsw/shiti_id_eb78795b18cd177cd754b924f856dfb3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2130,"http://www.1010jiajiao.com/czsw/shiti_id_6906894eb6be2901f9329d41927141b4","1","1","1","100%","1","1","100%"," 00:00:34","1",
2131,"http://www.1010jiajiao.com/czsw/shiti_id_11251a189232a8f8cc0dd13a6a882da6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2132,"http://www.1010jiajiao.com/czsw/shiti_id_6eb5cf0b813db6f01d479a3f449358e1","1","1","0","0%","1","1","100%"," 00:00:10","1",
2133,"http://www.1010jiajiao.com/czsw/shiti_id_4c3a49ea6020d55e5dd3bccbb1a663b5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2134,"http://www.1010jiajiao.com/czsw/shiti_id_df5dbcf068b7e6333033f14f4f704722","1","1","1","100%","1","2","0%"," 00:05:36","2",
2135,"http://www.1010jiajiao.com/czsw/shiti_id_f658147419ee8f2f0c6d423d48175b1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2136,"http://www.1010jiajiao.com/czsw/shiti_page_98496","1","1","0","0%","1","1","100%"," 00:02:00","1",
2137,"http://www.1010jiajiao.com/czsw/shiti_id_9ce390df885da60e5ca16412a263a6e0","1","1","0","0%","1","3","0%"," 00:00:54","3",
2138,"http://www.1010jiajiao.com/czsw/shiti_id_d038f08df305e730ed17cadd39d36a48","1","1","1","100%","1","1","100%"," 00:02:00","1",
2139,"http://www.1010jiajiao.com/czsw/shiti_id_7ea2304cc24bcbd670882f4cf92b6467","1","1","1","100%","1","1","100%"," 00:02:00","1",
2140,"http://www.1010jiajiao.com/czsw/shiti_id_d9daa50bb48e3296a87acd5ff2b3a4f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2141,"http://www.1010jiajiao.com/czsw/shiti_id_f8e307edc11c753bb0ccda15b5d68713","1","1","0","0%","1","1","100%"," 00:02:00","1",
2142,"http://www.1010jiajiao.com/czsw/shiti_id_5176359b9204933fc18789222215baa0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2143,"http://www.1010jiajiao.com/czsw/shiti_id_f5119f404ba68f59751e3844008ca0cd","1","1","1","100%","1","2","0%"," 00:17:19","2",
2144,"http://www.1010jiajiao.com/czsw/shiti_id_7c25e8516ebf9b20f26435c2458cd83c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2145,"http://www.1010jiajiao.com/czsw/shiti_id_eba72d51596e06c2e7182cf3499f8091","1","1","0","0%","1","1","100%"," 00:02:00","1",
2146,"http://www.1010jiajiao.com/czsw/shiti_id_d217843001206c6c38532871d4c9d4ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2147,"http://www.1010jiajiao.com/czsw/shiti_id_defb9cf40fce09868f919cd9bcac873c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2148,"http://www.1010jiajiao.com/czsw/shiti_id_00b2622b6553a41e066a06fc5de04090","1","1","1","100%","1","1","100%"," 00:02:00","1",
2149,"http://www.1010jiajiao.com/czsw/shiti_id_18cf4f3152cdaea3e4ce6bdabe71f058","1","1","1","100%","1","1","100%"," 00:02:00","1",
2150,"http://www.1010jiajiao.com/czsw/shiti_id_64d7c60793d37655f8adf79b72812f3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2151,"http://www.1010jiajiao.com/czsw/shiti_id_a6c0536516e5689c6c27ceb9eaa72d57?mobile=2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2152,"http://www.1010jiajiao.com/czsw/shiti_id_59d9d21417d2ef9ef5cf83a64b3a36c3","1","1","0","0%","1","2","0%"," 00:00:56","2",
2153,"http://www.1010jiajiao.com/czsw/shiti_id_910a15dc6844e5b3261347d1aa2fe9fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
2154,"http://www.1010jiajiao.com/czsw/shiti_id_4df18257f05e95d2891f6f9b795a4bb2","1","1","1","100%","1","2","0%"," 00:01:06","2",
2155,"http://www.1010jiajiao.com/czsw/shiti_id_55aabadad25d32c320b8d2e7c5c8f32a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2156,"http://www.1010jiajiao.com/czsw/shiti_id_66f71e04cbe71c25946d60f9a0413211?_t_t_t=0.6487103183753788","1","1","0","0%","1","1","100%"," 00:02:00","1",
2157,"http://www.1010jiajiao.com/czsw/shiti_id_e61848033c03d7e7f012922c8bf902e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2158,"http://www.1010jiajiao.com/czsw/shiti_id_1936b4a342fc7b2947588ea0205c7672","1","1","1","100%","1","1","100%"," 00:02:00","1",
2159,"http://www.1010jiajiao.com/czsw/shiti_id_c7cad3b03f953b054d365e4977690ef4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2160,"http://www.1010jiajiao.com/czsw/shiti_id_68e87560e90a67a559c0c34d262348de","1","1","1","100%","1","1","100%"," 00:02:00","1",
2161,"http://www.1010jiajiao.com/czsw/shiti_id_991559b1b5fd41a079b791d613fd1fe3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2162,"http://www.1010jiajiao.com/czsw/shiti_id_2ebe6312bd16fad2c8de25c1af074a6d","1","1","1","100%","1","2","0%"," 00:00:50","2",
2163,"http://www.1010jiajiao.com/czsw/shiti_id_5610279d6b2d96b063d7dc403150ca1b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2164,"http://www.1010jiajiao.com/czsw/shiti_id_ff84ddd551a7dcdc2e8021e6dd2092a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2165,"http://www.1010jiajiao.com/czsw/shiti_id_555c9be29c60aa451a30b5a9c1822dbe","1","1","1","100%","1","1","100%"," 00:02:00","1",
2166,"http://www.1010jiajiao.com/czsw/shiti_id_32faacaf1aeac02660364f74e6a7249f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2167,"http://www.1010jiajiao.com/czsw/shiti_id_009a05fb648795f49a7d600790ed76fc","1","1","1","100%","1","2","0%"," 00:00:36","2",
2168,"http://www.1010jiajiao.com/czsw/shiti_id_4cfbf251f0ca80100627e761d139e22f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2169,"http://www.1010jiajiao.com/czsw/shiti_id_c0a64bbac66a6774c7185797ff2094ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
2170,"http://www.1010jiajiao.com/czsw/shiti_id_bb1b3d13a48706de6eba4bed7cf33816","1","1","0","0%","1","1","100%"," 00:02:00","1",
2171,"http://www.1010jiajiao.com/czsw/shiti_id_74d67d5e4bfdae8ab195bd6f01041d56","1","1","0","0%","1","1","100%"," 00:02:00","1",
2172,"http://www.1010jiajiao.com/czsw/shiti_id_3e84553400288edfc0db4206c4587475","1","1","0","0%","1","1","100%"," 00:05:23","1",
2173,"http://www.1010jiajiao.com/czsw/shiti_id_2f82218e8ff5fc6e2dee36afc0ffd6da","1","1","0","0%","1","1","100%"," 00:02:00","1",
2174,"http://www.1010jiajiao.com/czsw/shiti_id_6ed1cd873db431316ec5a74fd64eba42","1","1","1","100%","1","1","100%"," 00:02:00","1",
2175,"http://www.1010jiajiao.com/czsw/shiti_id_28434d074eb201202bfeffa5dabe3878","1","1","0","0%","1","1","100%"," 00:02:00","1",
2176,"http://www.1010jiajiao.com/czsw/shiti_id_b5d66183714fff4fdb223984737225c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2177,"http://www.1010jiajiao.com/czsw/shiti_id_dd851e02f74deb2083f7599f7d297d84","1","1","0","0%","1","1","100%"," 00:05:06","1",
2178,"http://www.1010jiajiao.com/czsw/shiti_id_5e92889d5ec33125ac4a8703aa741f20","1","1","0","0%","1","1","100%"," 00:02:00","1",
2179,"http://www.1010jiajiao.com/czsw/shiti_id_4262448186290130b3962b29839b2c87","1","1","0","0%","1","1","100%"," 00:02:00","1",
2180,"http://www.1010jiajiao.com/czsw/shiti_id_6c565828c889fd5a4d3e0681f0ae9692","1","1","1","100%","1","2","0%"," 00:08:44","2",
2181,"http://www.1010jiajiao.com/czsw/shiti_id_0c03200f8c7a4c89ec386c5df91fa5a5","1","1","1","100%","1","2","0%"," 00:02:34","2",
2182,"http://www.1010jiajiao.com/czsw/shiti_id_7078c309a60a1c2b903c757fec94e1d7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2183,"http://www.1010jiajiao.com/czsw/shiti_id_12de52a2d0274d45eec1ab37a77647c8","1","1","0","0%","1","1","100%"," 00:00:21","1",
2184,"http://www.1010jiajiao.com/czsw/shiti_id_1cc3443aa459c16e2a03178a42438b3f","1","1","1","100%","1","1","100%"," 00:00:44","1",
2185,"http://www.1010jiajiao.com/czsw/shiti_id_5d16a47e2943e2ec4e1e3af291baedb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2186,"http://www.1010jiajiao.com/czsw/shiti_id_b089cdef863d9d5c87d132170ec11c62","1","1","0","0%","1","2","0%"," 00:04:16","2",
2187,"http://www.1010jiajiao.com/czsw/shiti_id_6b8c2ef1587c1e1c4768ac83f2e34422","1","1","0","0%","1","1","100%"," 00:02:00","1",
2188,"http://www.1010jiajiao.com/czsw/shiti_id_2a054c165c9e62674e3943d9c4eac279","1","1","1","100%","1","1","100%"," 00:02:00","1",
2189,"http://www.1010jiajiao.com/czsw/shiti_id_98823d4cd65ae09db3904c61dac945fc","1","1","0","0%","1","1","100%"," 00:00:33","1",
2190,"http://www.1010jiajiao.com/czsw/shiti_id_98c2a93a1d99ccec0a295b3c2503ce52","1","1","0","0%","1","1","100%"," 00:00:28","1",
2191,"http://www.1010jiajiao.com/czsw/shiti_id_3ddce53417292e16a585c0c1a6084089","1","1","0","0%","1","1","100%"," 00:00:10","1",
2192,"http://www.1010jiajiao.com/czsw/shiti_id_592d998582954edadf6a5f68537d3a99","1","1","0","0%","1","1","100%"," 00:00:49","1",
2193,"http://www.1010jiajiao.com/czsw/shiti_id_13813bb1c511ca3cb0df3bf2a7dc04a7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2194,"http://www.1010jiajiao.com/czsw/shiti_id_8ffa91bc31edc257b1e96d6298c998ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
2195,"http://www.1010jiajiao.com/czsw/shiti_id_8740e74d757567e2f513c31601d05146","1","1","0","0%","1","1","100%"," 00:02:00","1",
2196,"http://www.1010jiajiao.com/czsw/shiti_id_2709a0d66ee09ea4c739b0da1550efd3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2197,"http://www.1010jiajiao.com/czsw/shiti_id_8c25d604f63020be2714ebc4591ff0c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2198,"http://www.1010jiajiao.com/czsw/shiti_id_e87485fad6a95dff25c81a21af9fb951","1","1","1","100%","1","1","100%"," 00:02:00","1",
2199,"http://www.1010jiajiao.com/czsw/shiti_id_9bd7baa1306dda8eef93c3c499d278b3","1","1","0","0%","1","1","100%"," 00:00:21","1",
